Birth,Death,Dimension,Space
0.4498283372631778,0.4917353257705513,1,0
0.5246988281024595,0.5277939048147617,1,0
0.4498283372631778,0.5328868647204981,1,0
0.3151304065129565,0.5328868647204981,1,0
0.344541253895222,0.5338245426473133,1,0
0.2946615443551279,0.5338245426473133,1,0
0.1904381142906073,0.5338245426473133,1,0
0.1302506789188022,0.5341293414699746,1,0
0.5255322198994183,0.5383806547630259,1,0
0.34060938999892,0.5411229021114522,1,0
0.3441907676228947,0.5411229021114522,1,0
0.3007915778809644,0.5428384907895057,1,0
0.4617126655705442,0.5437413002406561,1,0
0.5182456095419378,0.5449429244589518,1,0
0.4419983303478751,0.5473329907308052,1,0
0.3899804714789977,0.5473556691108761,1,0
0.5206690606127918,0.5481855678965414,1,0
0.4303639349003664,0.5499140784048123,1,0
0.3813119420738885,0.5545738527485227,1,0
0.4670962996000118,0.555577483897819,1,0
0.4857601827766863,0.5612202047610193,1,0
0.432558703887518,0.5623782909632533,1,0
0.4324409945978646,0.562706489742298,1,0
0.4896078684590564,0.5672846158835487,1,0
0.1728023564899908,0.568283860902096,1,0
0.3977340261655724,0.5696191560798168,1,0
0.4384837964749156,0.5724746241490659,1,0
0.2234673842797075,0.5764326410211749,1,0
0.5194557961849369,0.5764326410211749,1,0
0.2322542176121834,0.5774257680789406,1,0
0.4070769938458353,0.5781877777127337,1,0
0.432558703887518,0.5818655941434537,1,0
0.431639162967217,0.5820661079854806,1,0
0.4924527553004675,0.5831845850886436,1,0
0.4703729755793103,0.5831845850886436,1,0
0.4670962996000118,0.585812584012622,1,0
0.4891984415135578,0.5909222440548131,1,0
0.4427551370773043,0.5955040157087966,1,0
0.3944054792416369,0.605695700235352,1,0
0.1804440682440273,0.605695700235352,1,0
0.3900423992867816,0.6149928962020422,1,0
0.4424514104578325,0.6159499858304126,1,0
0.4214946051179539,0.6159499858304126,1,0
0.5257476782004944,0.6187879959785411,1,0
0.5639604461230395,0.6188085959108153,1,0
0.3563242406276115,0.6196885266306021,1,0
0.5070420883504891,0.6196885266306021,1,0
0.5419664144344566,0.6246135184750164,1,0
0.4427551370773043,0.624903937760507,1,0
0.480317242269291,0.6320709143388732,1,0
0.4968232196449605,0.6358718277936465,1,0
0.4276684273847517,0.6358718277936465,1,0
0.4701834086143116,0.6418991444981953,1,0
0.3885421050781394,0.6419054979318336,1,0
0.2858204753087442,0.6441666053926846,1,0
0.4349384494727661,0.6480127971247446,1,0
0.1775210303010709,0.649267353507106,1,0
0.4330151163174957,0.6628839087542872,1,0
0.6203328282405668,0.6657156246704249,1,0
0.3938233932377871,0.6661804617525084,1,0
0.4302714693578621,0.6665816181124666,1,0
0.2384022612354408,0.6734581909818914,1,0
0.3366151434723348,0.6759726423572145,1,0
0.551107797751194,0.6759726423572145,1,0
0.2918021078352407,0.6782590654201733,1,0
0.4347203488300548,0.6782590654201733,1,0
0.3374859937378118,0.6785537537955909,1,0
0.3347854670465444,0.6785537537955909,1,0
0.4347203488300548,0.6824502500790455,1,0
0.477186369944413,0.6868476264509126,1,0
0.3835861189199309,0.6868476264509126,1,0
0.4330151163174957,0.6911230999567106,1,0
0.3873830424815838,0.6927201483816506,1,0
0.2883990212197224,0.697504032998706,1,0
0.6535486288747028,0.6986179690368318,1,0
0.3873830424815838,0.6987040883861734,1,0
0.45270941085493,0.704881293458235,1,0
0.3366151434723348,0.7073019607882975,1,0
0.6757407420073958,0.7073019607882975,1,0
0.5229312240619288,0.7073019607882975,1,0
0.326505887210719,0.7077146358354965,1,0
0.2154507302285394,0.7096207424387176,1,0
0.679448424821344,0.7140128691347268,1,0
0.3938233932377871,0.7143611745505868,1,0
0.3737296249734488,0.7147202984549134,1,0
0.5724746241490659,0.7147202984549134,1,0
0.6010748974263561,0.7272042972472996,1,0
0.3228413523449546,0.7283744638191164,1,0
0.2790308397117356,0.7346857535255731,1,0
0.4701834086143116,0.7401077401177074,1,0
0.3591772990500622,0.7433932859356085,1,0
0.6290718952858817,0.7433932859356085,1,0
0.3374859937378118,0.7437709869649118,1,0
0.3228413523449546,0.7462109744786052,1,0
0.3163173833096379,0.7490990687384171,1,0
0.2797986672986358,0.7502972270644646,1,0
0.3244364413966368,0.7591706109220252,1,0
0.3013826558408646,0.7619150254382576,1,0
0.3013826558408646,0.766104591650711,1,0
0.477186369944413,0.7708927121532821,1,0
0.3421570042708761,0.7708927121532821,1,0
0.3155194639268848,0.7741186896377631,1,0
0.3036543229503043,0.7747519117243821,1,0
0.2798525042632143,0.777855528364884,1,0
0.2790308397117356,0.7815545233707635,1,0
0.4218082640463806,0.7844720339681128,1,0
0.2797986672986358,0.7856601604938643,1,0
0.4287278386953888,0.7864725910034137,1,0
0.2653828832065034,0.7910198937157313,1,0
0.3013826558408646,0.7911088005609762,1,0
0.2767614757656508,0.7953723083145245,1,0
0.2683847869387428,0.7954712359799997,1,0
0.2329166779009925,0.8037840227383519,1,0
0.2462164722789518,0.8046319033459647,1,0
0.2722736736717326,0.8085940465076314,1,0
0.5008959919691287,0.8132665357166985,1,0
0.2468332742223484,0.8132665357166985,1,0
0.2204164928429437,0.8192688501528255,1,0
0.8108287853940589,0.819835388901904,2,0
0.4646433790707752,0.8313437795814967,1,0
0.817365591375182,0.8362608308438033,2,0
0.8047327135178339,0.8392246096860128,1,0
0.782089665741934,0.8393390193068839,2,0
0.3162358705445205,0.852763415944174,1,0
0.8532640616534012,0.8688042909591843,2,0
0.8146040957178268,0.8768503999081114,2,0
0.8392246096860128,0.8793973148477532,2,0
0.8277777986259327,0.8806939568919654,2,0
0.8129031029762905,0.9183795957908656,2,0
0.8277777986259327,0.9271038190931008,2,0
0.8789803202742826,0.9323702838849208,2,0
0.8502078948943206,0.9326598795265808,2,0
0.9203329261491756,0.9328143598273362,2,0
0.7828227976426649,0.933486051472198,2,0
0.7815545233707635,0.9348134179334864,2,0
0.863373955676254,0.94066275209668,2,0
0.9525824803394074,0.9531530396965636,2,0
0.913109952297552,0.9559164469496072,2,0
0.8735891244599686,0.9563217027497838,2,0
0.7401077401177074,0.9577889578628076,2,0
0.834208387708946,0.9621118745237052,2,0
0.9304213756584788,0.9658954235938398,2,0
0.964529059571442,0.9661356046695097,2,0
0.8129031029762905,0.9680408542249274,2,0
0.8149615485290471,0.9766760620932964,2,0
0.773650840871328,0.9771875206715784,2,0
0.8767292670417147,0.979113981760534,2,0
0.8592361061982144,0.9805853257777014,2,0
0.834208387708946,0.981410597030157,2,0
0.9272020802026272,0.9838007956890672,2,0
0.9065850855469348,0.9858784558177258,2,0
0.9339618307787078,0.9863767202949164,2,0
0.879913677148106,0.9871221420611996,2,0
0.9149069566931132,0.9890206113017772,2,0
0.8410796137281927,0.9916434073195444,2,0
0.9670816210779328,0.9922505433220788,2,0
0.8669323800491062,0.992758924171089,2,0
0.8331529698504814,0.9928216725556728,2,0
0.9089704308358544,0.9931291934292996,2,0
0.8931797373311272,0.9964339267822668,2,0
0.8541595060645715,0.9986726867889184,2,0
0.0012651627095128,inf,0,0
0.1904381142906073,inf,1,0
0.1904381142906073,inf,1,0
0.232027932029472,inf,1,0
0.8146040957178268,inf,2,0
0.81707707205754,inf,2,0
0.8239418759035639,inf,2,0
0.0486805997570811,0.0491052620693066,0,1
0.0369767693802824,0.0606290191797367,0,1
0.0732710998477509,0.078942396365137,0,1
0.037536879485132,0.0886562024740664,0,1
0.0297430451172486,0.0918562418024717,0,1
0.0109664991642292,0.099685628390492,0,1
0.0096262001757578,0.099685628390492,0,1
0.065373286893662,0.0999444034580222,0,1
0.0701892130953393,0.1087684318085614,0,1
0.0279528295657963,0.1109978979263949,0,1
0.0203928558930808,0.1147781311689414,0,1
0.0755467978476132,0.1172391253787377,0,1
0.0143262665458895,0.1172391253787377,0,1
0.0627297428815982,0.1267410557214037,0,1
0.0240879526271072,0.1327051529370251,0,1
0.0641596009902993,0.1327457786119832,0,1
0.0298538098913481,0.1357464373549897,0,1
0.0112896931545264,0.1382864638263533,0,1
0.0725309265372378,0.1410290923653796,0,1
0.0277023152998043,0.14171653922656,0,1
0.0233688986236924,0.1444531963177491,0,1
0.0922967816728073,0.1547349646388323,0,1
0.0634621542664234,0.1547349646388323,0,1
0.0363511398903273,0.1549253303737819,0,1
0.0126096741082327,0.1603231796413452,0,1
0.0266646311262562,0.1603231796413452,0,1
0.1128636471933336,0.1634665738620939,0,1
0.0514325087306787,0.17548756274816,0,1
0.0763762117274492,0.1795070027573314,0,1
0.0126124671963688,0.1850290772983747,0,1
0.1719653906317947,0.1889213547707653,0,1
0.0149705146655196,0.1980016453428099,0,1
0.1226823072458649,0.1980151649601802,0,1
0.1429864185424785,0.2015670618329073,0,1
0.1159904998303216,0.2017153068545514,0,1
0.0094600729199892,0.2038977353427103,0,1
0.0962946088506208,0.2091152488654067,0,1
0.0087795467897612,0.2189659505725588,0,1
0.0568657809158105,0.2343610536406881,0,1
0.0046514194248273,0.2424655218083741,0,1
0.1026831665989971,0.2489734734947707,0,1
0.0526128517579395,0.2718031538813118,0,1
0.0876795205722349,0.2765548660098484,0,1
0.1787575503226884,0.2786403522042988,0,1
0.1913749147711346,0.33734503017993,1,1
0.2575466475472805,0.3402049037285395,1,1
0.2291164605698153,0.3577043563469664,1,1
0.3018270572658122,0.3593482593747668,1,1
0.2779841106332404,0.3684457041697823,1,1
0.2779841106332404,0.3722082250636145,1,1
0.3783296021616408,0.4040969089135033,1,1
0.1549253303737819,0.4054549526119964,1,1
0.231033387158986,0.4112513689563076,0,1
0.2779841106332404,0.4127981188106151,1,1
0.3978936738879853,0.414989298887886,1,1
0.3300469654263289,0.4160504304655763,1,1
0.3063842962328871,0.4208399890981583,1,1
0.3303725422031244,0.4283299089798889,1,1
0.4211488360810665,0.4305569507186977,1,1
0.4332658978539794,0.4348956513278506,1,1
0.371140212285477,0.4348956513278506,1,1
0.3286170799175704,0.4348956513278506,1,1
0.2285026158706977,0.4366013985974254,0,1
0.4456789056045704,0.4556578013475287,1,1
0.4217359808733513,0.4590731921204283,1,1
0.3562511524678474,0.469412171243164,1,1
0.2556195565337311,0.4769477262515523,1,1
0.3398867061270709,0.4784802224728165,1,1
0.4526101375088981,0.4825949813543517,1,1
0.220244631064379,0.4851439677339108,1,1
0.4332658978539794,0.4858334302441108,1,1
0.2945623917402912,0.4873477402325892,1,1
0.4582415740473543,0.4876226318056418,1,1
0.3831952371907531,0.4891369557935404,1,1
0.4456789056045704,0.4945924946584815,1,1
0.3978936738879853,0.4945924946584815,1,1
0.4451640318691781,0.5063173901651933,1,1
0.2321303219863189,0.5082995026291365,1,1
0.432160124239057,0.5217701135948525,1,1
0.2575466475472805,0.5296378697557239,1,1
0.3191949133346949,0.5348171010808095,1,1
0.2757416849889531,0.5358178561321686,1,1
0.5223122089717084,0.5421978948761206,1,1
0.3251439386595418,0.5452326055984199,1,1
0.2577826576180696,0.5459111533422281,1,1
0.2602246361158614,0.5459929400155877,1,1
0.2285020582553142,0.5605640276943958,1,1
0.403977408245868,0.5703649932115236,1,1
0.4211488360810665,0.5712734989887331,1,1
0.2381447717955264,0.5839033668382481,1,1
0.4112513689563076,0.5844725272603115,1,1
0.532899404765431,0.5876988477976683,1,1
0.4456789056045704,0.5896968197500676,1,1
0.4526101375088981,0.590316996093604,1,1
0.4712812855227274,0.5913940445098608,1,1
0.4806512606817454,0.5918511361093134,1,1
0.4169272108680552,0.5949314201824365,1,1
0.3838149340765026,0.5994327810352712,1,1
0.4143824530862358,0.613596606301111,1,1
0.4211488360810665,0.6142636014402133,1,1
0.4290991275042146,0.6143564804041277,1,1
0.4071102490962095,0.6202491890468047,1,1
0.4142511491255075,0.6209713984701816,1,1
0.3200578632225361,0.6222961612631047,1,1
0.5264658676690158,0.626121049859914,1,1
0.5771540416375416,0.626121049859914,1,1
0.2637535237940052,0.6289160838062411,1,1
0.6209713984701816,0.6311184039287153,1,1
0.2386384016198107,0.632754999325287,1,1
0.3300469654263289,0.6331109036229267,1,1
0.3593482593747668,0.6352033184074539,1,1
0.2242227113003968,0.6385490447377216,1,1
0.2945623917402912,0.6428324884931016,1,1
0.4058637252026362,0.6429218325115142,1,1
0.3783296021616408,0.6448156259072372,1,1
0.4366013985974254,0.6449207896624837,1,1
0.206229022560022,0.6476961864382003,1,1
0.6416509667777928,0.6555941872692915,1,1
0.2625989984082092,0.6603106848674931,1,1
0.4142511491255075,0.6621008578551835,1,1
0.528074471504999,0.6696126206876883,1,1
0.403382514398258,0.6703380195963949,1,1
0.3200201021960539,0.6706918179083237,1,1
0.4640594212383898,0.6723770489459884,1,1
0.2789068938293064,0.6737414185680484,1,1
0.521100438536122,0.6737414185680484,1,1
0.2285020582553142,0.6773386405098596,1,1
0.4520525894197426,0.678454012830748,1,1
0.2582869261856882,0.678454012830748,1,1
0.6852157541492109,0.6859243942375124,1,1
0.2874779454751445,0.6859243942375124,1,1
0.3224127503266458,0.6865748976750493,1,1
0.6537182220289813,0.6949531821521286,1,1
0.3113816876804751,0.7001737035861715,1,1
0.2810749581084568,0.7036999779769727,1,1
0.5362647017488261,0.7039152134680411,1,1
0.4561489532078748,0.7049137992244053,1,1
0.2538096100830698,0.705202148528701,1,1
0.6245525929178951,0.7141714460389005,1,1
0.4047049976060712,0.7201796646705897,1,1
0.371140212285477,0.7222826105332154,1,1
0.2786403522042988,0.7238760075885022,1,1
0.2381447717955264,0.7255219081167699,1,1
0.3182799395710493,0.7266519808164724,1,1
0.2852022977207654,0.7341754486439057,1,1
0.2655390809632912,0.736135122717752,1,1
0.2393860716845458,0.736135122717752,1,1
0.1518453139990209,0.7377899765666329,1,1
0.3121274150251953,0.7391027729835106,1,1
0.6805564004833878,0.7391027729835106,1,1
0.2871965464131421,0.7401236090120508,1,1
0.2468283870137121,0.7401236090120508,1,1
0.6852157541492109,0.7405352447488427,1,1
0.2377898238070178,0.7422349985263118,1,1
0.7075969689888663,0.7453974914465121,1,1
0.432160124239057,0.7487815847887667,1,1
0.220244631064379,0.7557517702937159,1,1
0.1980151649601802,0.7581661860502942,1,1
0.3005803192276327,0.7583888370665961,1,1
0.6859243942375124,0.7585826823533246,2,1
0.3424127106667537,0.7624781518355577,1,1
0.7417547145286917,0.764434559818615,2,1
0.2325136101282934,0.7706790433938315,1,1
0.3725973106739209,0.7721426677511848,1,1
0.2128869265840191,0.7772712443351013,1,1
0.1773314358576893,0.7786987807753094,1,1
0.7583888370665961,0.7902940110351193,2,1
0.5241336042831598,0.8075375896258297,1,1
0.7998868581875062,0.8085045480575953,2,1
0.2195547634386775,0.8119822646813919,1,1
0.2827868008271691,0.813651926721578,1,1
0.7118268998632823,0.8339777956736069,2,1
0.8252934008609614,0.8405237649549469,1,1
0.8261936028278898,0.846346118561722,2,1
0.8321837241578771,0.8516320905625684,2,1
0.8488683795738311,0.8540882841551115,2,1
0.7553877337704205,0.8546121794369219,2,1
0.2789068938293064,0.8655479035870225,1,1
0.858486484319307,0.8655479035870225,1,1
0.8433758683110243,0.8826352422586003,2,1
0.8980148165603773,0.89836812372407,2,1
0.8592119564952551,0.9026323977917736,2,1
0.8837045313500186,0.9132620180176704,2,1
0.8249543164823894,0.9155215303998993,2,1
0.8682093401762695,0.9267974284416356,2,1
0.8007301821760511,0.9280831834131018,2,1
0.877856783570235,0.9316054355096852,2,1
0.8007301821760511,0.9358252415318644,2,1
0.8419988235189022,0.9378141879147424,2,1
0.8502122199378029,0.9417815674520136,2,1
0.9141288754753458,0.946460135225653,2,1
0.924314123462318,0.9477632995964328,2,1
0.8596592679374245,0.9515014386175572,2,1
0.933878393313056,0.953056823347136,2,1
0.7901985636227491,0.9544406243439448,2,1
0.8412336834791384,0.9557674230692412,2,1
0.8578670098197937,0.9595660000014212,2,1
0.7687670325653787,0.9637181900009342,2,1
0.7932734686853954,0.9644843338162976,2,1
0.7238760075885022,0.9645668894484852,2,1
0.8685083211360664,0.9673834544802412,2,1
0.8692795266021058,0.9715399518256136,2,1
0.9270049153108556,0.9764959320889156,2,1
0.8385258667937973,0.9775560203265328,2,1
0.8488683795738311,0.9802301029587812,2,1
0.9823129083529816,0.9834111333577418,2,1
0.767000004867924,0.9852460212552884,2,1
0.7096073695104493,0.9852710737629506,2,1
0.782830721851699,0.9873794789118506,2,1
0.9580352370732376,0.9903872845814956,2,1
0.8156473653364748,0.9904913238283936,2,1
0.9045583211960556,0.9908601475786416,2,1
0.8498103741613362,0.9913425750232424,2,1
0.987980253296047,0.9946416927951368,2,1
0.8770011009281239,0.9958383276319238,2,1
0.7932734686853954,0.9977909440789944,2,1
5.138072094845736e-05,inf,0,1
0.1767626415630709,inf,1,1
0.177845524538539,inf,1,1
0.2181936804662725,inf,1,1
0.7792470570850532,inf,2,1
0.7813646207940672,inf,2,1
0.782830721851699,inf,2,1
0.0189025613879282,0.0466885317114221,0,2
0.0368337833263885,0.0479970398722815,0,2
0.0217628320145591,0.0594158823384678,0,2
0.0144261843980308,0.0683913193893979,0,2
0.0618628434013032,0.0733902328784985,0,2
0.0754964405250983,0.0864553001330368,0,2
0.0695031384097532,0.0867901062887481,0,2
0.0152097592125236,0.090223366796216,0,2
0.0988503898372074,0.112952882309024,0,2
0.0478562292164594,0.1176789838356701,0,2
0.0098006769374783,0.1176789838356701,0,2
0.0307038345756653,0.1198103748346834,0,2
0.0500845167918646,0.1212527448807394,0,2
0.0373794879816393,0.1232437822486283,0,2
0.0123719174297718,0.1283562804000478,0,2
0.0470398888807666,0.1336789704263916,0,2
0.0607013229326017,0.1344086159315474,0,2
0.0539738514549905,0.1382237371141645,0,2
0.0201587069280362,0.1428491508340683,0,2
0.0856072254695632,0.1429701054452772,0,2
0.0178546640472938,0.1469481481577477,0,2
0.1272938658144181,0.1488806393482394,1,2
0.0150630530574651,0.1522120394780369,0,2
0.0068705555742225,0.1533182469895627,0,2
0.0711536120464898,0.154572973605111,0,2
0.0322643386518172,0.1643875225454357,0,2
0.0748199987218213,0.1643875225454357,0,2
0.079948056122187,0.1724366908637867,0,2
0.0353811426721764,0.1840983852758007,0,2
0.0763701558761984,0.1851668727325265,0,2
0.0306599711393611,0.1852260732138062,0,2
0.1574983777364267,0.1912281378750258,0,2
0.0948092711605793,0.1928149223162419,0,2
0.0846548709605915,0.2105191209916118,0,2
0.1575723559794082,0.2112056036204362,0,2
0.1115744781481318,0.2160934451228154,0,2
0.0350903367212717,0.2264003387288166,0,2
0.0732912680044973,0.2366954667554364,0,2
0.0411558453318254,0.2375745686551057,0,2
0.1558410720119462,0.244606274336838,0,2
0.0142612391508625,0.2550711332555417,0,2
0.2240731994791861,0.2584568928393826,1,2
0.2254476763832913,0.317614773459912,1,2
0.0036143953134778,0.3471918036423663,0,2
0.3366017878195033,0.354142911459003,1,2
0.3442213624582469,0.3560124116639758,1,2
0.2675474022464793,0.3750898742869736,1,2
0.2953981579615593,0.3763019055181924,1,2
0.2608355695152748,0.3859596880726615,1,2
0.3419003407288385,0.395032363932979,1,2
0.3986475150486573,0.3997557159840941,1,2
0.384535955387697,0.4088533829559492,1,2
0.4153948175920146,0.4226141723248746,1,2
0.3613356356060229,0.4239912708877272,1,2
0.4133945242973305,0.4372426807282895,1,2
0.3663147528240893,0.4386815979580961,1,2
0.384535955387697,0.4450878475377818,1,2
0.3333932264135332,0.4475347156039547,1,2
0.2185280341044967,0.4475347156039547,1,2
0.395032363932979,0.453773420431847,1,2
0.4174367768934813,0.4643930340146484,1,2
0.2366954667554364,0.4743804136235892,1,2
0.355912530219728,0.4743804136235892,1,2
0.3714162666191511,0.4766311697046324,1,2
0.4367840042300329,0.4833032378763975,1,2
0.3585124558520739,0.4845954979386567,1,2
0.328842336616008,0.4867290781496959,1,2
0.4583518487977484,0.4873058660702566,1,2
0.3442213624582469,0.4887351475731863,1,2
0.4638851623342744,0.4902219795374322,1,2
0.2608355695152748,0.4902219795374322,1,2
0.3148590378964003,0.4915795675890981,1,2
0.4308662825204203,0.5008837091560326,1,2
0.2533622989310288,0.5061013037318378,1,2
0.3586517575745207,0.5181320652291359,1,2
0.356631601221564,0.5181320652291359,1,2
0.4098760327933479,0.5188024070986111,1,2
0.4040110998685883,0.5217830801746243,1,2
0.4591589706630706,0.5225065464439425,1,2
0.3677174066333032,0.5250873977402214,1,2
0.4544834392149417,0.5254551673252649,1,2
0.4875217279902104,0.5273429583991882,1,2
0.3132308456566579,0.5275294345397281,1,2
0.2608355695152748,0.5311135328066479,1,2
0.3756205348559368,0.535614992838762,1,2
0.3986475150486573,0.535614992838762,1,2
0.478720518349556,0.5479447584358126,1,2
0.4403201933094464,0.5479447584358126,1,2
0.5225065464439425,0.5505607631468475,1,2
0.2661865870780545,0.5537383538859004,1,2
0.5233065471991574,0.5583735418733308,1,2
0.4386057366880523,0.5599078281715751,1,2
0.1232437822486283,0.5620137296051623,1,2
0.3872749011664705,0.5632047328655012,1,2
0.4054700614530112,0.567729033029092,1,2
0.5044728336627754,0.567729033029092,1,2
0.3871494894531676,0.5709207143144669,1,2
0.3119623024227431,0.574416470997524,1,2
0.4142707806688565,0.5772207144111745,1,2
0.3213893325190436,0.5785917165764768,1,2
0.2185259356461483,0.5803328475625381,1,2
0.4236259378256016,0.5809679877705982,1,2
0.3190925702831551,0.5809679877705982,1,2
0.4839469873453228,0.5838173716549308,1,2
0.2316622688799928,0.5861616963989826,1,2
0.5876213610967004,0.5918159907018099,1,2
0.4871567509762358,0.5968668089968897,1,2
0.3168398294901394,0.6011879313654647,1,2
0.355912530219728,0.6013843257773033,1,2
0.3813468866216222,0.6013986936144344,1,2
0.5409233666697022,0.6124588100090791,1,2
0.3065422977614152,0.6134760701809391,1,2
0.6134760701809391,0.6191028508610873,1,2
0.4508811980155891,0.6289842982397248,1,2
0.5918159907018099,0.6289842982397248,1,2
0.3674816441807467,0.6304619239411404,1,2
0.5739265817179692,0.6321831749977295,1,2
0.5388418823229882,0.6321831749977295,1,2
0.5734356080714842,0.6327742432257809,1,2
0.4945367657896867,0.6367627374195102,1,2
0.4638851623342744,0.6504856516327516,1,2
0.4841620280600083,0.6531488804203158,1,2
0.3408512513011372,0.6547343864255751,1,2
0.1859823609440447,0.6583755440319704,1,2
0.5005624641078245,0.6614372219761543,1,2
0.3588856960822535,0.6645258587333516,1,2
0.328842336616008,0.670952960063432,1,2
0.4508811980155891,0.6722759053582766,1,2
0.3750898742869736,0.6768345384153326,1,2
0.2685743718088877,0.6768758024940661,1,2
0.263223078673115,0.6768758024940661,1,2
0.3078736992575867,0.6770174357497246,1,2
0.5966069232402791,0.6770174357497246,1,2
0.3065422977614152,0.6788368359453489,1,2
0.2468244525333461,0.6788368359453489,1,2
0.2872770974860065,0.6793737180030021,1,2
0.6459078933794159,0.68146024453782,1,2
0.2150253078163956,0.6816373456580808,1,2
0.2150411974870887,0.6816373456580808,1,2
0.4638851623342744,0.6827726065104108,1,2
0.1859823609440447,0.6827726065104108,1,2
0.5388418823229882,0.6848700591607998,1,2
0.5370989662208483,0.6866830654513175,1,2
0.2989830770770502,0.6883344384313825,1,2
0.3366017878195033,0.6899274641794321,1,2
0.4544834392149417,0.6899274641794321,1,2
0.3113857041736151,0.691743167350999,1,2
0.64365610401298,0.6928187809771283,1,2
0.6034584989117088,0.6936551543745487,1,2
0.311239058207423,0.6936551543745487,1,2
0.5966069232402791,0.6970888711594618,1,2
0.6948244518561588,0.6981946358779777,1,2
0.4394415580409904,0.6981946358779777,1,2
0.465714746759159,0.6998356533978182,1,2
0.6620664221145112,0.7010071301319833,1,2
0.2663246546085395,0.7025095300860608,1,2
0.2468244525333461,0.7025095300860608,1,2
0.4838918769658815,0.7047311496687493,1,2
0.2316622688799928,0.7060837235148014,1,2
0.2671322997121482,0.7074452989677953,1,2
0.2219460060071343,0.7081684553400641,1,2
0.5051018548264904,0.7081684553400641,1,2
0.5051018548264904,0.7081684553400641,1,2
0.3183672479804094,0.7102833689195829,1,2
0.1799935500459945,0.7121782889806285,1,2
0.6160014020546138,0.7123291695415355,1,2
0.512715523963997,0.7123291695415355,1,2
0.1852260732138062,0.720116524973959,1,2
0.4137717868641052,0.7279399628639956,1,2
0.3442213624582469,0.7304070051159204,1,2
0.1756974650246032,0.7309547623158593,1,2
0.263223078673115,0.7309547623158593,1,2
0.5734356080714842,0.7372316113717089,1,2
0.1657495935809558,0.7412106507734526,1,2
0.1960892231936629,0.7424767646891465,1,2
0.263223078673115,0.7541526002275891,1,2
0.1530349255073627,0.7651796177212647,1,2
0.6125465792002414,0.7656616504598946,1,2
0.28901091901907,0.7716958761222252,1,2
0.6034584989117088,0.781270536661417,1,2
0.7304070051159204,0.7866287489071189,2,2
0.2137424755842085,0.7903116950063578,1,2
0.564222963838688,0.7916836754448122,1,2
0.3613356356060229,0.7916836754448122,1,2
0.5487213022465119,0.791782194586047,1,2
0.2075220500457477,0.791782194586047,1,2
0.2410419339090662,0.7959094049932155,1,2
0.1972552569178157,0.7974332324939554,1,2
0.656916147226895,0.7981436010148936,1,2
0.7434608787620153,0.8287332694425836,1,2
0.656916147226895,0.8287332694425836,1,2
0.712683019614021,0.8416709647293611,2,2
0.5549913067549515,0.8420085640981468,1,2
