Birth,Death,Dimension,Space
0.3457324146575258,0.6738556497180312,1,25
0.3020595954504497,0.7212121866055594,1,25
0.1868974300261444,0.7277781841475695,1,25
0.3570283669991965,0.7434519739327973,1,25
0.6383361951849758,0.7563043681008227,1,25
0.2963510553766421,0.7696380339961049,1,25
0.771582646176434,0.7876207917186443,1,25
0.5023746857963619,0.8095808319294133,2,25
0.2067525247104297,0.815257242664682,1,25
0.771582646176434,0.8643405961434573,1,25
0.8884161705543006,0.955040079954517,2,25
0.8746888331436649,0.980905835480588,2,25
0.9557007218602522,0.984010644082863,2,25
0.8643405961434573,0.9852430991855016,2,25
0.8297076656056708,0.9895415441533216,2,25
0.0021137115451447,inf,0,25
0.1867764373271981,inf,1,25
0.229087784338124,inf,1,25
0.2660912859298181,inf,1,25
0.6964560511671793,inf,2,25
0.7573978404119821,inf,2,25
0.8003582218446147,inf,2,25
0.0176592301683449,0.1301839657976338,0,26
0.0313351391252235,0.1957774557433874,0,26
0.1326106735582222,0.2352288954912699,0,26
0.0446169222894983,0.2768022315988168,0,26
0.0302726316007417,0.2768022315988168,0,26
0.1995684808101526,0.3018098859604922,0,26
0.2897007967224752,0.3074552534843492,0,26
0.1277841272169346,0.3074552534843492,0,26
0.0544473438101336,0.3155796458090036,0,26
0.1898261618357141,0.316977936102857,0,26
0.3722315343552587,0.3960142314556153,1,26
0.3722315343552587,0.409078508515784,1,26
0.3244194630298873,0.424234498273903,1,26
0.3994540718324654,0.5596624542513382,1,26
0.4869143019568892,0.5627959813917325,1,26
0.4526332757735871,0.5707161313613746,1,26
0.3066233171858835,0.5849314544512245,1,26
0.4398123981063077,0.6022266001140356,1,26
0.4398123981063077,0.6103366102955733,1,26
0.4353053514752002,0.6129945710824882,1,26
0.4058652984029685,0.6197203309264885,1,26
0.2777321648276779,0.6319804502467914,1,26
0.4069092859586978,0.667219768451567,1,26
0.4701058224518557,0.667219768451567,1,26
0.4383980323195148,0.6969215632992941,1,26
0.667219768451567,0.7102730739343295,2,26
0.4034669357974184,0.7170627878647523,1,26
0.3199353210096793,0.7202365227842037,1,26
0.3731244231930336,0.7365232943900262,1,26
0.3722315343552587,0.7365232943900262,1,26
0.5043523684446513,0.7541070344869558,1,26
0.3199353210096793,0.7541070344869558,1,26
0.4869143019568892,0.7760925127610794,1,26
0.7791790610155114,0.8283162748124122,2,26
0.8418723833302965,0.8866625815557957,2,26
0.8726293268408561,0.8891151449612874,2,26
0.8295670821653233,0.8936372550600298,2,26
0.8726293268408561,0.8938472394029776,2,26
0.8897240372923428,0.937987386576652,2,26
0.8272442369728533,0.9414548966260614,2,26
0.855200711772729,0.9769133922495604,2,26
0.7494130275838966,0.9854920857611532,2,26
0.0121201784449619,inf,0,26
0.2777321648276779,inf,1,26
0.2916814938499271,inf,1,26
0.2932868362997063,inf,1,26
0.7776592237126243,inf,2,26
0.7825915716721624,inf,2,26
0.7858201345565652,inf,2,26
0.05092335002429,0.0956947462044326,0,27
0.0817176099669796,0.1072675892622101,0,27
0.052123230555929,0.1412506760873374,0,27
0.0936801748099495,0.1822204265074871,0,27
0.0579551028079661,0.2134755296110627,0,27
0.0282294037128596,0.2134755296110627,0,27
0.1180930961515779,0.2661029095530539,0,27
0.3587122043789515,0.399961881206752,1,27
0.3587122043789515,0.4450797160107144,1,27
0.3506460540547729,0.4613594230825644,1,27
0.3475341337300914,0.464552467768528,1,27
0.322935101373773,0.5088225558368137,1,27
0.3042234630991278,0.5245717162594505,1,27
0.3973411943503063,0.5403364700213835,1,27
0.3973411943503063,0.6012865718990248,1,27
0.3514916927657899,0.6066366175420502,1,27
0.5706110319519287,0.6294480871916597,1,27
0.3210565549428688,0.6294480871916597,1,27
0.3042234630991278,0.6405228363968712,1,27
0.3506460540547729,0.6821664493103414,1,27
0.6369444641051198,0.682877114660176,1,27
0.3587122043789515,0.6878299732815729,1,27
0.4889922572312872,0.6878299732815729,1,27
0.3973411943503063,0.703111449636978,1,27
0.3514916927657899,0.7032477602774687,1,27
0.5706110319519287,0.7125518534862433,1,27
0.4301813742175676,0.7125518534862433,1,27
0.4680673207668259,0.7248144109384984,1,27
0.4333759166596646,0.7369613051451606,1,27
0.322935101373773,0.7744314369435378,1,27
0.5279849313870358,0.7795275497582412,1,27
0.3210565549428688,0.7947879436727646,1,27
0.4301813742175676,0.7947879436727646,1,27
0.7838324886636718,0.9207777613516948,2,27
0.7744314369435378,0.930630378896099,2,27
0.9051265631848556,0.9640567420818338,2,27
0.9414481390085456,0.9773522539455488,2,27
0.8654432510482194,0.978687865942654,2,27
0.8455090697687927,0.9830872728875752,2,27
0.9071431332420532,0.9893477806250982,2,27
0.7984759464514838,0.9941577652489612,2,27
0.0080418745230618,inf,0,27
0.2762829911412495,inf,1,27
0.2766687748090412,inf,1,27
0.2829422051484486,inf,1,27
0.7535137435333767,inf,2,27
0.8000523622471595,inf,2,27
0.8423308644620807,inf,2,27
0.0840481387555657,0.0950460491827283,0,28
0.1167080843169136,0.1172287650280538,0,28
0.0597472669958339,0.1207069913319662,0,28
0.0857936822909808,0.1208779487229462,0,28
0.0483621889960346,0.1377474166798888,0,28
0.0202177698510537,0.1697723788692745,0,28
0.1728196979558658,0.1974514119939102,0,28
0.1539241315547623,0.2193058518937465,0,28
0.1986692011159896,0.2447438835637725,1,28
0.276136394185094,0.3006473666161645,1,28
0.26905877634434,0.3062563908964448,0,28
0.2615773231916087,0.3409727401334371,1,28
0.266658053608476,0.3782582970632556,1,28
0.3327833896869997,0.3922075954509869,1,28
0.2116331977483393,0.4167077668508925,1,28
0.1830706454731503,0.4883898249663887,1,28
0.3757763672221171,0.5479004248837098,1,28
0.5393310351309314,0.5591771549893727,1,28
0.5142928592727184,0.575664954729543,1,28
0.3062563908964448,0.5845624531173054,1,28
0.5835391476796388,0.5966431718208073,1,28
0.2335587641825922,0.6355721047042032,1,28
0.584440625301566,0.6413149443597245,1,28
0.4333449359221957,0.6763210837712041,1,28
0.2653796353786704,0.6926776784140836,1,28
0.2283886405759946,0.7035920516974794,1,28
0.2403143678647976,0.7427979245461086,1,28
0.141775854952558,0.7489690881405865,1,28
0.6889190843716115,0.7586659327069738,1,28
0.5835391476796388,0.8290402969070784,1,28
0.8551836654082322,0.9032903402834144,1,28
0.8394840746933797,0.92671537319951,2,28
0.9231843969070532,0.9319309663135192,2,28
0.9032903402834144,0.9671087566302206,2,28
0.8422463345603896,0.9692630628554616,2,28
0.0116932458272678,inf,0,28
0.1377474166798888,inf,1,28
0.1697723788692745,inf,1,28
0.1813045194342895,inf,1,28
0.6828811413934285,inf,2,28
0.7510721971475075,inf,2,28
0.753208359100587,inf,2,28
0.0054039896973299,0.0123550826355645,0,29
0.09605302684235,0.1068090660633622,0,29
0.0846946510937703,0.1212610357203801,0,29
0.0725812037055888,0.1322373673343213,0,29
0.0488236683904527,0.1437848133709632,0,29
0.1023496803143749,0.1437848133709632,0,29
0.1439423194108768,0.1488339916807627,0,29
0.1368923120470773,0.1492814414643964,0,29
0.2685292441001193,0.2796476143973855,1,29
0.3618206186172994,0.4805625777580588,1,29
0.3462177125576241,0.5420644697815183,1,29
0.3462177125576241,0.5420644697815183,1,29
0.3226039112962928,0.6019083250822035,1,29
0.4254471094997116,0.603813325730854,1,29
0.3231289134542731,0.6588938287569678,1,29
0.3461438958034228,0.6865627330937518,1,29
0.2707259806250501,0.7108552912692357,1,29
0.2938047133621743,0.719165689087575,1,29
0.2128313580698529,0.7493379980971134,1,29
0.7282836544562561,0.7530238846448045,1,29
0.3226039112962928,0.7796809336981578,1,29
0.6246699940144368,0.7796809336981578,1,29
0.4107082521200064,0.7941374104342808,1,29
0.4387277191180627,0.8131391098457542,1,29
0.8421784354868334,0.905129609811048,2,29
0.9013115171635138,0.9296936371309136,2,29
0.8839354148030958,0.96736386335284,2,29
0.9212765109785426,0.9741891312369624,2,29
0.8832057964657164,0.9789631009134176,2,29
0.8778865215620938,0.99068639888446,2,29
0.854565270288661,0.9924635212904436,2,29
0.0021711847622484,inf,0,29
0.1212610357203801,inf,1,29
0.1532166629875296,inf,1,29
0.1770132438567951,inf,1,29
0.7864841952985427,inf,2,29
0.7941374104342808,inf,2,29
0.8009867617248508,inf,2,29
0.0454296755499069,0.1005627125648505,0,30
0.0677071001388633,0.1445065595135336,0,30
0.0805830395729761,0.1445065595135336,0,30
0.0285363961395372,0.1483912536927062,0,30
0.0145602163930208,0.1488432859396112,0,30
0.0886615918723999,0.2002693671734522,0,30
0.0922505648886176,0.2167929346261952,0,30
0.0108941598140459,0.2167929346261952,0,30
0.0618113296575993,0.2363242397177405,0,30
0.2948441708135153,0.2973508539102237,1,30
0.0474816327160084,0.3031792895044042,0,30
0.3894962445414175,0.398891139016472,1,30
0.3192261892327505,0.4922499946911031,1,30
0.2998161344219899,0.5461779039142436,1,30
0.4623606820143568,0.633940094223926,1,30
0.5057847137534145,0.6474100137578901,1,30
0.3583719537300602,0.6474100137578901,1,30
0.4881848162016288,0.6527916594881163,1,30
0.4758921475588925,0.6532123726326043,1,30
0.3173352882390675,0.6731648491928098,1,30
0.3883929325017543,0.6849157392670349,1,30
0.3883929325017543,0.6899522992725465,1,30
0.5157246322283235,0.6899522992725465,1,30
0.3583719537300602,0.6984048990608672,1,30
0.3416034033178705,0.7091454853625192,1,30
0.3735336339382689,0.7425282333621098,1,30
0.3212874423467621,0.744521782976128,1,30
0.3894623310972653,0.744521782976128,1,30
0.3164222308004359,0.749306163199623,1,30
0.4727863558627216,0.763501661654098,1,30
0.3735336339382689,0.774279177468837,1,30
0.3130723731408825,0.7941612702832463,1,30
0.2948441708135153,0.7989222031886372,1,30
0.8763959320568266,0.9146544054596184,2,30
0.8237292153256011,0.9289099725514623,2,30
0.8330375322177647,0.9323375654030708,2,30
0.808993330020274,0.951069128705443,2,30
0.920429882260456,0.9662486775921,2,30
0.9528074517984264,0.97474697683968,2,30
0.7764635911692547,0.982614634696583,2,30
0.8763959320568266,0.9833158233256531,2,30
0.9476391170431784,0.987108337822617,2,30
0.0066506983484139,inf,0,30
0.2125266057803421,inf,1,30
0.2191778087812991,inf,1,30
0.2632164627306856,inf,1,30
0.8085594235605912,inf,2,30
0.8477624293891887,inf,2,30
0.8562139052349418,inf,2,30
0.0201733180136034,0.0386716311341561,0,31
0.0473633877678203,0.0825178800350887,0,31
0.0019348681844193,0.0931878202600599,0,31
0.064382922095021,0.1034296420485563,0,31
0.1016891741991514,0.1366934953055176,0,31
0.0634917012400344,0.1366934953055176,0,31
0.0983408245077478,0.1468132685592201,0,31
0.0295050622828184,0.1468132685592201,0,31
0.0509197316833354,0.1556260837122713,0,31
0.1679998152733791,0.3491629472866808,1,31
0.2832604183238858,0.387849370626792,1,31
0.4021236464773691,0.4058425136746388,1,31
0.1556260837122713,0.4323792431241362,1,31
0.3376288111981501,0.4507175648829357,1,31
0.3376288111981501,0.4507175648829357,1,31
0.274805578492005,0.4576591408957278,1,31
0.2297456572716872,0.4794477831177809,1,31
0.4642989096299034,0.5200381694617542,1,31
0.4058710997158735,0.5235412356180114,1,31
0.1968181241134595,0.5776533155775979,1,31
0.4642989096299034,0.578945474836728,1,31
0.3515316765280988,0.6036184624364637,1,31
0.2668660397456878,0.676688274020221,1,31
0.2828635454376204,0.6853561787725456,1,31
0.5015819608092004,0.6858113442072148,1,31
0.1555321383013747,0.6888749918488463,1,31
0.1965684305615131,0.7049804081539577,1,31
0.6268437511264237,0.7050398082765306,1,31
0.6909340199626731,0.7158907587946908,1,31
0.3544438154314505,0.7444642233639891,1,31
0.7049804081539577,0.7524292519759239,2,31
0.7713328887568935,0.9234670125434138,2,31
0.8067625892800113,0.9511336464021618,2,31
0.8154684023366032,0.9650568705745028,2,31
0.8067625892800113,0.9672366808183608,2,31
0.7844543487671609,0.979043035075478,2,31
0.7305067898041976,0.9855437098405376,2,31
0.0017538997412851,inf,0,31
0.1514781645184335,inf,1,31
0.1636091933621298,inf,1,31
0.1636091933621298,inf,1,31
0.7069149559512634,inf,2,31
0.7210188331494025,inf,2,31
0.7216760326320395,inf,2,31
0.0680656120045962,0.0980141411718813,0,32
0.0632467379555049,0.1272099862633914,0,32
0.121867705969033,0.1317712785011295,0,32
0.0582942612464777,0.1370326574451456,0,32
0.0731579169731349,0.1485426788585504,0,32
0.0167215433051683,0.1853381376227031,0,32
0.0766625407773331,0.1885529641277935,0,32
0.054227676934311,0.1925646876590936,0,32
0.0150258090316078,0.201938584994396,0,32
0.0229851242905191,0.214170319439037,0,32
0.214170319439037,0.2915939286513015,1,32
0.2682699128117654,0.2950532574914454,1,32
0.2682699128117654,0.3978035714251661,1,32
0.3585299192928182,0.4933370870387833,1,32
0.3821399540527981,0.4933370870387833,1,32
0.3292777830922275,0.5224650182355272,1,32
0.326911571035152,0.5224650182355272,1,32
0.4880791016764498,0.5262502152647544,1,32
0.214170319439037,0.5262502152647544,1,32
0.4880791016764498,0.5267911807101663,1,32
0.3037969146257206,0.564361316979104,1,32
0.3033447992995399,0.564361316979104,1,32
0.4880791016764498,0.6669880524574114,1,32
0.3033447992995399,0.6669880524574114,1,32
0.280431063728337,0.6803953803323445,1,32
0.2059861009099659,0.6814462733325889,1,32
0.339292840299556,0.7079348252738631,1,32
0.5860149274795188,0.7079348252738631,1,32
0.2310722048399881,0.7087941892492131,1,32
0.620717282381364,0.7101063192859415,1,32
0.2310722048399881,0.7101063192859415,1,32
0.3635061862791642,0.7424602152556873,1,32
0.3658911263417851,0.7526102490939127,1,32
0.7610537567088446,0.8924490547509907,2,32
0.7858579499874674,0.9086818688155036,2,32
0.903661337005253,0.9263276155265956,2,32
0.7858579499874674,0.929729944437564,2,32
0.8362826506871197,0.9586017000979,2,32
0.8640749012275019,0.9698149988969106,2,32
0.910905167355663,0.9728827621905758,2,32
0.8023410210505991,0.979747347402254,2,32
0.8362826506871197,0.9830104753055938,2,32
0.7799511761425983,0.9965983142499172,2,32
0.0058022422629246,inf,0,32
0.1925646876590936,inf,1,32
0.201938584994396,inf,1,32
0.210648403724789,inf,1,32
0.7309214189794775,inf,2,32
0.7506613615256893,inf,2,32
0.7526102490939127,inf,2,32
0.091842948099491,0.0931755121743869,0,33
0.1542804187596861,0.1966432811877907,0,33
0.0895338322927991,0.2208888309239189,0,33
0.0250313683485507,0.228671069551025,0,33
0.0757124082203027,0.2945775806033842,0,33
0.0335009533356484,0.3398412080341579,0,33
0.2506024379169471,0.4223276705255061,1,33
0.3771872597657871,0.4478651303558749,1,33
0.3611882423584716,0.5035377201877848,1,33
0.3239903331445311,0.5173078088305703,1,33
0.3364742938092334,0.5315293015064597,1,33
0.3439928979304404,0.534314212779846,1,33
0.3364742938092334,0.5405519172769352,1,33
0.3164874359076554,0.5931616606053085,1,33
0.624321394562549,0.6267978590248415,1,33
0.534314212779846,0.6342316359082412,1,33
0.3010731255170594,0.6495091571813173,1,33
0.3010731255170594,0.6560950209764179,1,33
0.3752699999924538,0.6979317063863426,1,33
0.2909125474260384,0.7553443601648345,1,33
0.6007578177687144,0.7670172405688307,1,33
0.3633821785124129,0.7829677829592276,1,33
0.3584303653900211,0.8099700655611426,1,33
0.2606170517756068,0.8126085020470002,1,33
0.918584081768654,0.9397952646781024,2,33
0.8195992217656866,0.9430454353650812,2,33
0.8587190314783212,0.9485546121972204,2,33
0.9181544219116888,0.955812412124741,2,33
0.9565677110700992,0.9639278962444298,2,33
0.883177208397076,0.9807476199809207,2,33
0.0082891979629959,inf,0,33
0.2307172539618974,inf,1,33
0.2407589403456171,inf,1,33
0.2720893264389806,inf,1,33
0.8273563700078741,inf,2,33
0.8273649188302333,inf,2,33
0.8639570583736903,inf,2,33
0.0945350711824366,0.1054536517070984,0,34
0.0680632527734801,0.1222559902714075,0,34
0.0353065864606774,0.1238844412455894,0,34
0.0538640823644913,0.147971774148316,0,34
0.0358434709411051,0.1598256947883369,0,34
0.1608066143062445,0.1729317314588284,1,34
0.1221009312453871,0.2746616770206289,0,34
0.274786200817161,0.4206051308544629,1,34
0.257564769653357,0.4206051308544629,1,34
0.2111908667098111,0.4459293139472626,1,34
0.4717898417607019,0.4876019621122964,1,34
0.4278499069608165,0.4974351764718521,1,34
0.5246957398185913,0.5370260920256221,1,34
0.5110789356848965,0.5414919976871919,1,34
0.3914079824415285,0.5759103684551857,1,34
0.2746616770206289,0.5759103684551857,1,34
0.4278499069608165,0.5786672241013204,1,34
0.2106257801342347,0.6689280715214025,1,34
0.4982567612895459,0.6815609136789732,1,34
0.6417747031302623,0.7065461676611313,1,34
0.5414919976871919,0.7204634870669567,1,34
0.3066486243176533,0.7204634870669567,1,34
0.4347520004283289,0.7287431659650351,1,34
0.4222644120751465,0.7464188733690175,1,34
0.3858407116418985,0.7567891257840591,1,34
0.7615588314184718,0.7678501436818034,1,34
0.7350707033710405,0.768964819893968,1,34
0.369949256798051,0.7715802277872124,1,34
0.7184042538379616,0.8211831550108691,1,34
0.768964819893968,0.8215751687539954,2,34
0.8612842316544074,0.8750484633777144,2,34
0.7966878112720908,0.9059664207175756,2,34
0.9116065152064036,0.9137235420562831,2,34
0.9224717439923108,0.9614825969263664,2,34
0.7715802277872124,0.9863651170226512,2,34
0.008895030724392,inf,0,34
0.1608066143062445,inf,1,34
0.2487309833196872,inf,1,34
0.3142019611996883,inf,1,34
0.6963974555526798,inf,2,34
0.8167826302531586,inf,2,34
0.8712421299093823,inf,2,34
0.1651009874230065,0.1820578308730746,0,35
0.0830611334011149,0.1898512327920357,0,35
0.0270242124877002,0.1898512327920357,0,35
0.0233590650203407,0.2033442306864448,0,35
0.1237343690715675,0.2359816201817086,0,35
0.1312989357658848,0.2464137447475201,0,35
0.0282594147012233,0.2464137447475201,0,35
0.340491801706235,0.4369013879269309,1,35
0.3519785785447938,0.4481569932728571,1,35
0.340491801706235,0.4488258347313063,1,35
0.4014934139616547,0.4820860309445394,1,35
0.4371284020298198,0.492613682776519,1,35
0.433995357089616,0.5137805951717557,1,35
0.5405099056369254,0.5893783917136478,1,35
0.3519785785447938,0.5932058049932576,1,35
0.5061733985460758,0.5932058049932576,1,35
0.4968444050253644,0.6003104799857433,1,35
0.5122668163516485,0.6051214551033595,1,35
0.4329164073225884,0.6087909792521848,1,35
0.3803190797254466,0.6182514746033066,1,35
0.4179126143965875,0.6205380146062414,1,35
0.3870721123508678,0.6205380146062414,1,35
0.2939157645717463,0.6221093596811476,1,35
0.3157062775861073,0.6250894851481319,1,35
0.3094922863673581,0.6323937426419584,1,35
0.4989513947427999,0.6853141616853707,1,35
0.2684766734820729,0.6997254476721886,1,35
0.3041618206242897,0.7119552351948618,1,35
0.3015174056480879,0.7166598640350662,1,35
0.2537523973543875,0.7295708124429767,1,35
0.2939157645717463,0.7295708124429767,1,35
0.2699235280614184,0.7297881313606392,1,35
0.7993890826685779,0.8318606885494815,2,35
0.7586339933124585,0.9106935835671264,2,35
0.7910708522229067,0.9167460707434154,2,35
0.8939093185456067,0.9563527943456072,2,35
0.8099600979546016,0.9569467820956804,2,35
0.8085055781069571,0.9813675699206812,2,35
0.7910708522229067,0.995089623494897,2,35
0.7297881313606392,0.9964275914838008,2,35
0.0085895633749198,inf,0,35
0.2100055067466458,inf,1,35
0.2502415368778941,inf,1,35
0.2675070372153669,inf,1,35
0.705257911799221,inf,2,35
0.7258565654036888,inf,2,35
0.735018678243317,inf,2,35
0.0524966994229931,0.061906523581429,0,36
0.0292764431685452,0.061906523581429,0,36
0.1238329573021452,0.1415387716341734,0,36
0.1135060331146817,0.1689683132838729,0,36
0.0663868680333555,0.1718474848329152,0,36
0.1680673650483871,0.2080491262038002,0,36
0.1035376248129824,0.2701838831843902,0,36
0.1101703208357598,0.3551968618388375,1,36
0.3921367275080681,0.4337062602708226,1,36
0.3229135393037371,0.4523338951646556,1,36
0.3921367275080681,0.472650973456953,1,36
0.4175669424427091,0.4962835347213123,1,36
0.3701501343488468,0.499399642308447,1,36
0.4736202492036443,0.5004977595156204,1,36
0.3701501343488468,0.5103242796637781,1,36
0.5105980722070459,0.5170711652506732,1,36
0.3551968618388375,0.5243288045831552,1,36
0.4916525024241386,0.5819030413562837,1,36
0.3915775554313564,0.5974155255419338,1,36
0.3722341694812128,0.6348494372495919,1,36
0.3718911607482706,0.6439218993762988,1,36
0.6166107605835568,0.6474415380923243,1,36
0.4657473051669496,0.6579754151911261,1,36
0.334099275165055,0.6579754151911261,1,36
0.3915775554313564,0.6751264899326699,1,36
0.3425329169060389,0.6862692893219305,1,36
0.2971077789577777,0.6862692893219305,1,36
0.3915775554313564,0.6862692893219305,1,36
0.2415498423974609,0.6926041595764609,1,36
0.3116127294316622,0.6926041595764609,1,36
0.3079192751931963,0.7006003942767232,1,36
0.3123746132754019,0.7088325113500903,1,36
0.49162657611567,0.7270021077096407,1,36
0.8740325072216032,0.9557219361030718,2,36
0.8502187170785114,0.9569233112105862,2,36
0.8518554654441169,0.9580132458312384,2,36
0.8441442115963528,0.967824353438274,2,36
0.7656081296032373,0.9757078404695184,2,36
0.8235161611113206,0.9788974600478508,2,36
0.012273096966907,inf,0,36
0.1758841172073321,inf,1,36
0.1785698804094164,inf,1,36
0.2554227692989784,inf,1,36
0.7597538489640582,inf,2,36
0.7656081296032373,inf,2,36
0.8117103666642728,inf,2,36
0.0285318536117489,0.0672121916426279,0,37
0.1623930109423861,0.1648719028574424,0,37
0.029252632777826,0.1648719028574424,0,37
0.1441466452148133,0.1736594656703641,0,37
0.0507974309064498,0.1917359115327954,0,37
0.0268735937178106,0.1988087672945905,0,37
0.0969203583076114,0.2426927947492378,0,37
0.3527508562883631,0.4183221081553643,1,37
0.3310962620919625,0.5159005027047299,1,37
0.4988739946747419,0.5370815478751796,1,37
0.5302145236274419,0.5370815478751796,1,37
0.3389996649808723,0.5638259395929699,1,37
0.3389996649808723,0.5762949272505967,1,37
0.5409380474417308,0.6078570993003723,1,37
0.2941802264162793,0.6274829223840751,1,37
0.4239209130583136,0.6538951419014157,1,37
0.3417165409430704,0.6538951419014157,1,37
0.5302145236274419,0.6553337598201819,1,37
0.2755439878177395,0.6582747036643927,1,37
0.3389996649808723,0.6798704792035463,1,37
0.4988739946747419,0.6828215504971132,1,37
0.2822265990075555,0.7214575150307927,1,37
0.2755439878177395,0.7274335991828538,1,37
0.3667231099787849,0.75936744691537,1,37
0.2755439878177395,0.75936744691537,1,37
0.2719079803574233,0.7601402122658559,1,37
0.8229966867412662,0.8355694666432525,1,37
0.8004814750008926,0.8742260835775223,2,37
0.9273189503987016,0.933721944394947,2,37
0.8161088157184586,0.9392742737759971,2,37
0.8844355984805533,0.9518301733931072,2,37
0.87716948269121,0.9641844427704628,2,37
0.8489270937452074,0.965888601393416,2,37
0.7756914055699037,0.9818086168561334,2,37
0.0088023786041511,inf,0,37
0.214003942175023,inf,1,37
0.239493431128963,inf,1,37
0.2719079803574233,inf,1,37
0.7645775766744514,inf,2,37
0.8223945750141076,inf,2,37
0.8250526149505066,inf,2,37
0.0330751427149909,0.0583747224467325,0,38
0.0616041193756191,0.0972817555883851,0,38
0.0290348538295268,0.105711184561545,0,38
0.0830151439950226,0.113453902925723,0,38
0.0188576131815026,0.130776785398011,0,38
0.0597063037473174,0.1452610998512837,0,38
0.0688018768810138,0.1540274307435655,0,38
0.0720751941408969,0.1590578850188823,0,38
0.0508752379730168,0.1636833466920396,0,38
0.0211625435592185,0.1636833466920396,0,38
0.236000767407524,0.291255935879057,0,38
0.4240929211691998,0.4519567917325315,1,38
0.3533293229251976,0.4519567917325315,1,38
0.2925188640197003,0.4613395207890958,1,38
0.2914011829419731,0.4616069797305907,1,38
0.4096275091318722,0.4616069797305907,1,38
0.2856669713845003,0.5066328775769293,1,38
0.4240929211691998,0.5592623746189338,1,38
0.4055796004364597,0.5848868457056466,1,38
0.3332020028544182,0.6003172374464509,1,38
0.6174360532952502,0.6597003988363673,1,38
0.130776785398011,0.6597003988363673,1,38
0.4096275091318722,0.6598681744133371,1,38
0.5432946573051943,0.6689292332513855,1,38
0.2856669713845003,0.6805139230037479,1,38
0.3503988786982385,0.6888829218154566,1,38
0.2395111570990374,0.6912640952272551,1,38
0.2940967423329707,0.6990740650848478,1,38
0.3143453153088071,0.7002335363832622,1,38
0.3177771415463741,0.7171222227385956,1,38
0.2914011829419731,0.7777661835672205,1,38
0.2395111570990374,0.7906099371409474,1,38
0.8725734753798826,0.8875757127425691,2,38
0.7057294508584491,0.909604663763626,2,38
0.8047758659521363,0.9240615372486328,2,38
0.8725734753798826,0.9277570609206184,2,38
0.9290438187180536,0.9664265668950448,2,38
0.7870151494877863,0.9722890367225608,2,38
0.9361396845813656,0.9794015713681348,2,38
0.918309511915148,0.9868607685908222,2,38
0.8511102932549721,0.9877682586834884,2,38
0.0142258872884234,inf,0,38
0.1708615525333968,inf,1,38
0.1807500024168348,inf,1,38
0.1961565688070101,inf,1,38
0.7754340805492708,inf,2,38
0.7906099371409474,inf,2,38
0.7942973612612685,inf,2,38
0.0148529755687971,0.0248747708218639,0,39
0.0232797758128766,0.0437346408939001,0,39
0.049903522198122,0.0778362578898184,0,39
0.0078280143146628,0.0816775854610122,0,39
0.1076979124810689,0.2125092555484548,0,39
0.1892257099642121,0.2309445596659647,0,39
0.1936607706516294,0.2883266651018402,1,39
0.2640635123752205,0.500841037623685,1,39
0.3725071386957747,0.5234319568319076,1,39
0.2125092555484548,0.5400801394451252,1,39
0.2711705583518239,0.5657358594331923,1,39
0.4773162437871941,0.5713227600361245,1,39
0.5688001879617554,0.5922480071784442,1,39
0.4353607801785063,0.5946863437085864,1,39
0.2711705583518239,0.607692543234504,1,39
0.3162748465982051,0.6466021521312675,1,39
0.2133550353020203,0.6634425444838098,1,39
0.2700059363917656,0.6829083143902597,1,39
0.2133550353020203,0.6829083143902597,1,39
0.6598233902523294,0.7189668476621323,1,39
0.3754550408735789,0.730063854278657,1,39
0.4773162437871941,0.7331749465252749,1,39
0.2886740106631191,0.746928742226819,1,39
0.2711705583518239,0.7591543218405936,1,39
0.2131170727450922,0.7716558114819658,1,39
0.3928447377484242,0.7997624719178029,1,39
0.795422573373829,0.8650693787277419,2,39
0.7886672407537426,0.8659277194115219,2,39
0.8423166375320938,0.88582174352413,2,39
0.88603600918428,0.9270659960165928,2,39
0.9000203185964756,0.975030394781969,2,39
0.8108842007946548,0.976657336804835,2,39
0.8108842007946548,0.9870509276277916,2,39
0.778549356626029,0.9887303456466002,2,39
0.0018030694368553,inf,0,39
0.0811866101984153,inf,1,39
0.2125092555484548,inf,1,39
0.2504098405277319,inf,1,39
0.7761795555803814,inf,2,39
0.776381929428846,inf,2,39
0.776381929428846,inf,2,39
0.0980639446294712,0.1012496852269784,0,40
0.0528164692576753,0.1153989432717108,0,40
0.0418837734190005,0.1153989432717108,0,40
0.0886675873505181,0.121609676448637,0,40
0.1171255940917469,0.128466432528727,0,40
0.097764917216325,0.1464177497998054,0,40
0.0964187199253665,0.1464177497998054,0,40
0.0812730508588388,0.1614197511045267,0,40
0.0638224568134102,0.1787083498986138,0,40
0.047307746879607,0.188247300459584,0,40
0.0212714656056922,0.192995370715547,0,40
0.2437699179719074,0.2706040042973012,1,40
0.3738752987055878,0.3779926741258863,1,40
0.2501650628234327,0.3779926741258863,1,40
0.3858860184569394,0.3930363067718584,1,40
0.2501650628234327,0.430609833833753,1,40
0.3738752987055878,0.4978169867312042,1,40
0.4486851589600741,0.509460050842144,1,40
0.4112936673426168,0.5147596717279211,1,40
0.2828205491382288,0.5306893080737372,1,40
0.2213570786877132,0.5564238733418723,1,40
0.5564827313166958,0.5992211257963338,1,40
0.4543852590687131,0.5992211257963338,1,40
0.5460670235035149,0.6138696539582291,1,40
0.3097901430767046,0.6769378376700639,1,40
0.4112936673426168,0.6793480690242973,1,40
