Birth,Death,Dimension,Space
0.0588746125649309,0.2604283586068998,0,0
0.2480995207316151,0.2606447038545451,0,0
0.0048856043674349,0.2614020707947991,0,0
0.0414132630330574,0.2630156957317966,0,0
0.0707691350727092,0.2643033065769403,0,0
0.1859050056483293,0.2648896576778242,0,0
0.0152538057093646,0.2670113349115688,0,0
0.0465151003993056,0.2705349850956448,0,0
0.1226844973420908,0.2757656340970492,0,0
0.2815958246289443,0.2859866737811249,1,0
0.1987577823548308,0.2890478578931112,1,0
0.1333785115304636,0.2903918963529888,0,0
0.1151806061490888,0.2943800601171751,0,0
0.2888509611409606,0.3016895777500578,0,0
0.2723286694157644,0.3016895777500578,0,0
0.2368838000710611,0.3022664467012749,1,0
0.2969073289398364,0.3022664467012749,1,0
0.2430721656144728,0.3030910764542955,0,0
0.2593822065177182,0.3133822204369973,1,0
0.2671255572796266,0.3137223153679404,1,0
0.222291063925445,0.3178208676781285,1,0
0.2212604026995543,0.3178208676781285,1,0
0.2312776823553024,0.31849553643282,0,0
0.2657772781472516,0.3255110106584576,1,0
0.2730822439351588,0.3257071861630637,1,0
0.3039060340891496,0.3362252066662194,1,0
0.2885124502460906,0.34775439701824,1,0
0.3000207202410592,0.3481962335530379,1,0
0.2260278072302503,0.3516526942346546,1,0
0.2312745617993952,0.3530184083827195,1,0
0.1674190935292966,0.3570476704815057,1,0
0.2705349850956448,0.3593600358234025,1,0
0.2861319982159791,0.3594577666837315,1,0
0.2138905624935482,0.3596909283784963,1,0
0.2949622110033199,0.3604285423540532,1,0
0.216349908804564,0.360755294467728,1,0
0.222291063925445,0.360755294467728,1,0
0.1847936878861982,0.3616233540032547,1,0
0.171346602061666,0.3643762792620287,1,0
0.3628791616223674,0.3691238722565957,1,0
0.3004226482504036,0.3691238722565957,1,0
0.3449035709255967,0.3728559838340506,1,0
0.2689382492517949,0.3733500107012407,1,0
0.185577865278476,0.3757537566807497,0,0
0.2025733261567065,0.3764669372539471,1,0
0.3113962629853586,0.3793238535702955,1,0
0.3074714143254294,0.3818003511376376,1,0
0.3368131379262917,0.3826009347158648,1,0
0.3585650218268433,0.3855733139454066,0,0
0.294821541180667,0.3943797513927674,1,0
0.3920918261104755,0.3946730614086648,1,0
0.2165747954569561,0.3957852615362542,1,0
0.2186331140810538,0.3980924128573184,1,0
0.1861264549293888,0.4011900717247603,1,0
0.2465532631139614,0.4027411924053974,1,0
0.3545793699682904,0.4099905132556487,1,0
0.2429844366635759,0.4118124150359782,1,0
0.0747312166607593,0.4119805394084573,1,0
0.3545236885401956,0.4157307489487168,1,0
0.3176964904620397,0.4164311623817524,1,0
0.33205730255376,0.4164746575750371,1,0
0.2630156957317966,0.4257824783975216,1,0
0.3865348926731322,0.4257824783975216,1,0
0.2232048492958447,0.4260276526952415,1,0
0.198983835175614,0.4261215021159389,1,0
0.300082172345119,0.4309157084016682,1,0
0.3967687269943956,0.4313790657308248,1,0
0.3629281888237906,0.4349318177375161,1,0
0.2903918963529888,0.4365655967601471,1,0
0.2783976070549135,0.4388249531648747,1,0
0.4165979953051427,0.4405426313359115,1,0
0.388233305726091,0.4414320518763232,1,0
0.388689740369418,0.441805004933631,1,0
0.3865348926731322,0.4434862548635448,1,0
0.3362742895191427,0.4434862548635448,1,0
0.2060038597919128,0.4437786483896839,1,0
0.414618122900547,0.4449569526436943,1,0
0.2104563156142579,0.4451021370201202,1,0
0.4440452383242378,0.4459736980438528,1,0
0.2547377636897724,0.4470952111247001,1,0
0.3366609973195102,0.4477066063694549,1,0
0.4179633352156739,0.4477357073932568,1,0
0.4297037913063444,0.4477366979237518,1,0
0.384662269989973,0.4483448490839499,1,0
0.2549043677260116,0.4483993948848785,1,0
0.4487960128047933,0.4505681556623083,1,0
0.1542735279156795,0.4521936737698243,1,0
0.279101709381556,0.4521936737698243,1,0
0.34063534493795,0.4585806427152006,1,0
0.3767878660450398,0.4591955225898148,1,0
0.4119111621712727,0.4608747071521893,1,0
0.3949969304644025,0.4615061724963225,1,0
0.3561031183691784,0.4615061724963225,1,0
0.2260278072302503,0.4615061724963225,1,0
0.3228217289561297,0.4626714976086498,1,0
0.3540900032399862,0.4666192177098537,1,0
0.3257006760616672,0.4668130573658783,1,0
0.4452188516340792,0.4669345680175406,1,0
0.2095976343760853,0.4678338616745554,1,0
0.4228914708117459,0.4678338616745554,1,0
0.3767878660450398,0.4759340955527047,1,0
0.4780703400009217,0.4787215033203089,1,0
0.336584127111644,0.4803929079733623,1,0
0.4665882223070712,0.4805808346388246,1,0
0.182612072678965,0.4805808346388246,1,0
0.2165747954569561,0.4830116675579577,1,0
0.2482535374822644,0.4891444102156029,1,0
0.247326203242267,0.4891444102156029,1,0
0.2369052509499537,0.4893245815733192,1,0
0.456286088795694,0.4931035915186996,1,0
0.4487960128047933,0.4956069658592937,1,0
0.4288022927926571,0.4956069658592937,1,0
0.4371496721851954,0.496225173908541,1,0
0.4433278134851269,0.4971333373471315,1,0
0.4903794052321111,0.4972426831447861,1,0
0.4093889147018498,0.4977476435053807,1,0
0.3015185011641269,0.4977476435053807,1,0
0.2108417862397698,0.4977476435053807,1,0
0.3875495304763852,0.4982304275116013,1,0
0.3581111269303338,0.498266001042373,1,0
0.2688921611959327,0.4982840817960783,1,0
0.3927765726100301,0.4997913376300369,1,0
0.318711374309747,0.4997913376300369,1,0
0.3145329132746383,0.5029188631505668,1,0
0.3195178789744636,0.5029188631505668,1,0
0.4977950053070261,0.5037537552458567,1,0
0.3294772835802035,0.5037537552458567,1,0
0.3368131379262917,0.5047917115289201,1,0
0.2964145022050727,0.5049306777820449,1,0
0.3368131379262917,0.5049306777820449,1,0
0.3368131379262917,0.5049306777820449,1,0
0.3896981777271167,0.5067405176730642,1,0
0.3855386619710462,0.5068640605988443,1,0
0.4044052485632194,0.5081122205810663,1,0
0.2620247013814425,0.5118245275501393,1,0
0.2620247013814425,0.5118245275501393,1,0
0.476614162698433,0.5120040601766594,1,0
0.3061514895450026,0.5121769076325959,1,0
0.1802517914021585,0.5131126761079116,1,0
0.4376675777162526,0.5142330993851019,1,0
0.4304207700735092,0.5162777046245596,1,0
0.5042273946999226,0.5169391713651075,1,0
0.351306651777306,0.5169569910085043,1,0
0.3037117684769749,0.5174220017734941,1,0
0.2943800601171751,0.521044818363997,1,0
0.332569449314567,0.5221948238872897,1,0
0.3944006104419196,0.5221948238872897,1,0
0.4979521814107592,0.5262570990182756,1,0
0.3016895777500578,0.5270152916022711,1,0
0.4433278134851269,0.5271009186923568,1,0
0.5042273946999226,0.5274255878281784,1,0
0.2969073289398364,0.5297403985379721,1,0
0.2474016602231392,0.5297856636846473,1,0
0.3285627467705051,0.5307926597524306,1,0
0.3654564078124791,0.5333982453554567,1,0
0.225080987227126,0.5333982453554567,1,0
0.249366489330301,0.5342532609355439,1,0
0.225080987227126,0.5342532609355439,1,0
0.1742047760509776,0.5349799899320073,1,0
0.3095508888249876,0.5370456224022517,1,0
0.4629698508262005,0.5380799315603786,1,0
0.3837303440182682,0.5388440788959881,1,0
0.4626245440450379,0.5392098261415615,1,0
0.3661680597301761,0.5395904286904174,1,0
0.3573347288824596,0.5399538869325287,1,0
0.3336986483409214,0.5399538869325287,1,0
0.3895302626061928,0.5407674264259599,1,0
0.3545793699682904,0.5407674264259599,1,0
0.3095508888249876,0.5420970985952328,1,0
0.2641020235113483,0.5432862333637632,1,0
0.4185540647985561,0.5434997112565684,1,0
0.476614162698433,0.5440297040492184,1,0
0.5015355911656345,0.5454229302428992,1,0
0.5206216534992961,0.5460643133938533,1,0
0.3300967907110638,0.5460643133938533,1,0
0.3074714143254294,0.5470435919864364,1,0
0.4932422302773412,0.5493395847147411,1,0
0.3947889989864913,0.550715546394145,1,0
0.4352986462220455,0.550715546394145,1,0
0.4550730020324522,0.5518180687698149,1,0
0.3458313697515514,0.5519131386375495,1,0
0.264210375391261,0.5519131386375495,1,0
0.3257233542322735,0.5525464082407878,1,0
0.4338432462566105,0.5543240205939126,1,0
0.3135486498167601,0.5568871452755303,1,0
0.3382407375431661,0.5584720419816063,1,0
0.4889634651440674,0.5593802188501232,1,0
0.5553550008148295,0.5593802188501232,1,0
0.5060729029409615,0.5594734420397002,1,0
0.2801806140055186,0.5621119558320611,1,0
0.3944006104419196,0.5621838497030915,1,0
0.2747130569815691,0.5623832645832089,1,0
0.2222877047170203,0.5623832645832089,1,0
0.2950474299189676,0.5637009072102984,1,0
0.3279038582227321,0.5638756343695973,1,0
0.2973246463659078,0.5649177115165313,1,0
0.3039060340891496,0.5650572367011488,1,0
0.1542735279156795,0.568339885326544,1,0
0.5175938405526422,0.5713708050187526,1,0
0.4098279145388316,0.5760147601267053,1,0
0.4098279145388316,0.5760147601267053,1,0
0.4211108203624407,0.5781303871167419,1,0
0.2323048779048974,0.5783582999295296,1,0
0.5668409054684274,0.5783582999295296,1,0
0.4300668492211553,0.5795260118558512,1,0
0.4236283383456607,0.583311440708882,1,0
0.3808749175975718,0.5834107239006285,1,0
0.5202355831169128,0.5850747684811249,1,0
0.5210022409100182,0.5850817503064545,1,0
0.4487960128047933,0.5858699465322561,1,0
0.3729360886522447,0.5858699465322561,1,0
0.2786217679108393,0.587878355574337,1,0
0.5151229248366529,0.5881381690422823,1,0
0.3205989872382379,0.5889448202189675,1,0
0.5171400979817502,0.5892922212689744,1,0
0.2759187541588623,0.5893700007604777,1,0
0.2403924340689719,0.591234949912727,1,0
0.3277135015574337,0.5916898308754177,1,0
0.2730948816967991,0.5928393198628285,1,0
0.4450318764500724,0.5946266431246892,1,0
0.3458313697515514,0.5957200752460787,1,0
0.4925411308011578,0.5964709668362745,1,0
0.5105269087555394,0.5964787700800289,1,0
0.3879119891798253,0.59761034747382,1,0
0.4144982694677178,0.5992941580851903,1,0
0.4416831721782586,0.6009434588937379,1,0
0.3571112420712699,0.6009777085904107,1,0
0.3138194204024009,0.6021058594026467,1,0
0.2332290357627738,0.603455909963688,1,0
0.2108417862397698,0.6043138303194737,1,0
0.4072970624049202,0.6043654206053665,1,0
0.4165979953051427,0.6068412345747574,1,0
0.1176935661299048,0.6068412345747574,1,0
0.392771252288114,0.6093035063222265,1,0
0.6026224385344728,0.609404803600395,1,0
0.3039060340891496,0.6104102745749374,1,0
0.3767878660450398,0.6111789455524992,1,0
0.4533135233631207,0.6125280636025852,1,0
0.4688741332902714,0.6170409154754353,1,0
0.473244586317937,0.617255067993181,1,0
0.4483607228241019,0.6172927756045148,1,0
0.4880154992537149,0.617302471556283,1,0
0.6065137832881604,0.6174146796382589,1,0
0.2438008865595152,0.6260491484451143,1,0
0.6011245754952366,0.626161140764135,2,0
0.3145329132746383,0.6263740259868383,1,0
0.5844377297884941,0.6266211727084627,1,0
0.5447618332608835,0.6271972751139477,1,0
0.4618537384045659,0.6301821089242292,1,0
0.5844377297884941,0.6304996379196239,1,0
0.4039520851166253,0.6318477183963966,1,0
0.5192691905960453,0.6321319054956723,1,0
0.3895302626061928,0.6321319054956723,1,0
0.4893656711352288,0.6322865157173357,1,0
0.2947453179670142,0.6323051803296235,1,0
0.3004226482504036,0.6323051803296235,1,0
0.5200180337540579,0.632588906020845,1,0
0.417041593366516,0.6327868360326805,1,0
0.4030747949453397,0.6328700267974623,1,0
0.6285472331895715,0.6342142646513819,1,0
0.2421256345473397,0.6354245480653393,1,0
0.3570506299541836,0.6354529088185452,1,0
0.6298241033285855,0.6358161331507652,1,0
0.5745087617257467,0.6359513632887848,1,0
0.2089231494653621,0.6364220819691684,1,0
0.6026660598843805,0.637007297019383,1,0
0.5007944350903597,0.6396777436909972,1,0
0.3948378236055809,0.6397670978058048,1,0
0.2071999371416243,0.6425289487818614,1,0
0.5642185630609644,0.6449402816880891,1,0
0.5671591858491567,0.6466084224461549,1,0
0.4405122016440821,0.6466084224461549,1,0
0.5065509596764421,0.6468314842641167,1,0
0.3590778157118184,0.6468314842641167,1,0
0.4314067360372176,0.6473883692646554,1,0
0.502530924331994,0.6477290174548428,1,0
0.2398113730740118,0.6487566316555757,1,0
0.3314867714068209,0.6489409361405544,1,0
0.5048349210195039,0.6511062530689781,1,0
0.3446188488371855,0.6514639420065108,1,0
0.3973379655199415,0.6521833738733603,1,0
0.3699882040872451,0.6532483334835785,1,0
0.6396101421673744,0.6539933135413512,1,0
0.34063534493795,0.6552442557251379,1,0
0.4237402733928224,0.6552442557251379,1,0
0.3138639858704557,0.655974789622005,1,0
0.6026224385344728,0.6560037646561642,1,0
0.5447618332608835,0.6560037646561642,1,0
0.4635965813871279,0.6560262722208253,1,0
0.3873240251060492,0.6565791552014634,1,0
0.2653314641910993,0.6568073110698159,1,0
0.4903794052321111,0.6570411695569897,1,0
0.4550730020324522,0.6570411695569897,1,0
0.4297037913063444,0.6570411695569897,1,0
0.6140281158703776,0.6572349040708726,1,0
0.271254048670837,0.6574336804039644,1,0
0.5406627511477721,0.6574504344321529,1,0
0.3529871351934982,0.6574504344321529,1,0
0.5949319591588257,0.6578382371268604,1,0
0.500552898964269,0.6583637795215792,1,0
0.322111674258984,0.6583637795215792,1,0
0.646769980228704,0.658651117954445,1,0
0.623089694839593,0.658651117954445,1,0
0.5539705155260658,0.658651117954445,1,0
0.6459890038630609,0.6587511386100013,1,0
0.6425289487818614,0.6589630873491485,1,0
0.5519389199334352,0.6589630873491485,1,0
0.4434556438376055,0.6601400556100749,1,0
0.3459698570380747,0.66016542924214,1,0
0.5131126761079116,0.6602405473479023,1,0
0.2666662007876739,0.6611282262306211,1,0
0.2673360216316905,0.6611282262306211,1,0
0.2498189581765155,0.661370286495751,1,0
0.6231060041680572,0.6652817423646175,1,0
0.549220317283165,0.6661078564703513,1,0
0.2738351321782473,0.6663699613965132,1,0
0.322111674258984,0.6665094201515921,1,0
0.3583523585938061,0.6665094201515921,1,0
0.3854484592240887,0.6665310840370617,1,0
0.4934325953144741,0.6675415757706948,1,0
0.4759164348727972,0.6676679668208829,1,0
0.3575484575813153,0.6694735083336849,1,0
0.2587103733497335,0.670115533794233,1,0
0.311750916247031,0.670115533794233,1,0
0.5724098053174677,0.6702801315724064,1,0
0.2230403531213582,0.6703374014889493,1,0
0.5473095803722106,0.670608598195394,1,0
0.318464834991344,0.6708827206125275,1,0
0.565352279029004,0.6714840250332818,1,0
0.4550730020324522,0.6715949760667298,1,0
0.4151705648849705,0.6722369913901358,1,0
0.4972647045629419,0.6732010820013626,1,0
0.473580217607137,0.6732010820013626,1,0
0.2054151315338491,0.673572229286391,1,0
0.3285627467705051,0.6736715627098058,1,0
0.3629281888237906,0.6736715627098058,1,0
0.5690276171183827,0.6742894704647258,1,0
0.6656047888975297,0.6745804347697435,1,0
0.2597363989018398,0.6764731804659522,1,0
0.3557193221054973,0.6770934295294956,1,0
0.6758164824381391,0.6776258096473055,1,0
0.597742113684595,0.6776258096473055,1,0
0.6162394907656124,0.6778509210023613,1,0
0.5155776459198059,0.6778509210023613,1,0
0.6140281158703776,0.6784400500450688,1,0
0.2663182871410066,0.6786085286389578,1,0
0.4159085309502497,0.6787974782547209,1,0
0.198983835175614,0.6787974782547209,1,0
0.509668907437758,0.6788782645985713,1,0
0.5616187637935565,0.6788824464241583,1,0
0.4767832508436103,0.6792917580692169,1,0
0.2091888714384817,0.6792917580692169,1,0
0.4893656711352288,0.6800875427291465,1,0
0.3980148612884693,0.6801511496383117,1,0
0.3036242921932927,0.681832847310135,1,0
0.6065137832881604,0.6821199548802536,1,0
0.6789734108772317,0.6836774983965491,1,0
0.2966791078166402,0.6836774983965491,1,0
0.2173089065326751,0.6837161519484851,1,0
0.3282884872003395,0.6850261800455113,1,0
0.4893656711352288,0.6857525299269751,1,0
0.3973379655199415,0.6857875273753385,1,0
0.4427079002157894,0.6862979865975112,1,0
0.2587103733497335,0.6867654650758076,1,0
0.172209595993963,0.6872257775224095,1,0
0.2423686159292389,0.6872257775224095,1,0
0.2877799171571134,0.6881022176483026,1,0
0.3519941180826936,0.6893272661301438,1,0
0.5537584803763516,0.6893272661301438,1,0
0.3515266594846185,0.6896418279843084,1,0
0.6737200661611378,0.6911058830880255,1,0
0.5200180337540579,0.6914480333207258,1,0
0.4880487462727308,0.6914480333207258,1,0
0.26107580403429,0.6914480333207258,1,0
0.3609701851858145,0.6915591319267477,1,0
0.4045562924129031,0.6923778309896692,1,0
0.4240835754470207,0.69354379052116,1,0
0.3057052032533784,0.6938666910096306,1,0
0.6187649922642042,0.6941962138922138,1,0
0.3986366172698345,0.6943950910982818,1,0
0.3742656761643379,0.6951852100420807,1,0
0.390937652662213,0.6975878762749345,1,0
0.4300668492211553,0.6975878762749345,1,0
0.2520808355278157,0.6978933862536378,1,0
0.3004226482504036,0.6983026714635369,1,0
0.5473095803722106,0.6985314952231638,1,0
0.4304207700735092,0.7003218398311409,1,0
0.2874006334033901,0.7005032953566667,1,0
0.266250018188478,0.7014268766230397,1,0
0.2693125496270292,0.7021815707511323,1,0
0.6951852100420807,0.7033560319046038,2,0
0.5100941097205861,0.7033691909046778,1,0
0.2617910900938895,0.7033946323489747,1,0
0.2044871931675222,0.7035800387992412,1,0
0.2623016735277788,0.7035800387992412,1,0
0.2205326105672873,0.7036741901001613,1,0
0.2738351321782473,0.7045151552186966,1,0
0.316276658471034,0.704566794934731,1,0
0.5226119605217139,0.7056552691034563,1,0
0.3030910764542955,0.7058939487140701,1,0
0.5473095803722106,0.7063016986207601,1,0
0.182612072678965,0.7068165433166247,1,0
0.1953411581536808,0.7068356084549265,1,0
0.4228914708117459,0.7069572969059217,1,0
0.6889908540907582,0.7079455297310474,2,0
0.2719830972056416,0.7084878822778647,1,0
0.450191907106755,0.7096503854542169,1,0
0.4091417080180332,0.7096503854542169,1,0
0.7052858402386637,0.7104099920731101,1,0
0.3944006104419196,0.7108520045592993,1,0
0.4726513408378333,0.7130018636764777,1,0
0.4427079002157894,0.7130018636764777,1,0
0.4266500346722401,0.7137837284006227,1,0
0.5020421464494665,0.7141376497002186,1,0
0.4212609955089639,0.7141376497002186,1,0
0.50632176067796,0.7144302512583205,1,0
0.2357154348564515,0.715218555226715,1,0
0.2720699464129871,0.7153354930783239,1,0
0.3274873598259304,0.7156031523181385,1,0
0.232852909162366,0.7156378794392082,1,0
0.6821464488547561,0.7188190156939926,1,0
0.3826479081124383,0.7189324165039767,1,0
0.4780703400009217,0.7189884968458782,1,0
0.2173089065326751,0.7189884968458782,1,0
0.2551457714954941,0.7206100515314257,1,0
0.218996699703948,0.7218682298670179,1,0
0.4686834464635723,0.7223562842026523,1,0
0.4722525346418021,0.7223562842026523,1,0
0.6816655404895405,0.7226522238296009,1,0
0.6062233494169336,0.7226522238296009,1,0
0.2286762549200134,0.7231221283881817,1,0
0.4564085122948441,0.7233157197435899,1,0
0.2491388045837848,0.7239020245511956,1,0
0.3868708106966633,0.7239020245511956,1,0
0.3948831787037423,0.7239710240026076,1,0
0.3653793403830314,0.7247213857842322,1,0
0.4091809380519242,0.7254556006660263,1,0
0.2590278326474683,0.7254556006660263,1,0
0.5115516731034826,0.7269585338556757,1,0
0.2764001474540027,0.7270475990824382,1,0
0.1430314983442401,0.7279303191161596,1,0
0.2108417862397698,0.7283936383843557,1,0
0.6886702945960379,0.72911989054465,2,0
0.2235122078586764,0.7309953604078624,1,0
0.2481241903592907,0.7310485647131288,1,0
0.2693125496270292,0.7312432372617641,1,0
0.2777463088921508,0.7329098920211234,1,0
0.3873240251060492,0.7330572386879517,1,0
0.6026224385344728,0.7330572386879517,1,0
0.306336510902867,0.7351420902290648,1,0
0.1943924630240988,0.7362211419475747,1,0
0.2664615085774281,0.7375405812740025,1,0
0.4119111621712727,0.7384522826111548,1,0
0.6474444810489908,0.7393305352450383,1,0
0.6540096989038477,0.7400750251054249,1,0
0.4098190073470718,0.7400750251054249,1,0
0.5100941097205861,0.740127781696114,1,0
0.4026416062899554,0.7434395737900845,1,0
0.311750916247031,0.7434395737900845,1,0
0.2488330815698862,0.7453461179542367,1,0
0.2931223811081744,0.7456065152631847,1,0
0.7234679355876353,0.745667396931123,1,0
0.2328013991133946,0.7471331942957241,1,0
0.198983835175614,0.7489202198804921,1,0
0.2602237610944914,0.7489202198804921,1,0
0.4380851766529482,0.7490007217167379,1,0
0.1937437493042694,0.7506445657263777,1,0
0.2286762549200134,0.7506445657263777,1,0
0.4382278072699499,0.7519565667127333,1,0
0.7098896922900616,0.7531773715119708,1,0
0.239251011340236,0.7538333395961706,1,0
0.3557193221054973,0.7538941273076226,1,0
0.6090313689705587,0.7538941273076226,1,0
0.2185984719074861,0.7547592577260686,1,0
0.7345096328957005,0.7547592577260686,1,0
0.3112164566113042,0.7548683239826322,1,0
0.3039060340891496,0.7549903496098841,1,0
0.3461131538357717,0.7557727426545864,1,0
0.3808749175975718,0.7559161616047205,1,0
0.6737200661611378,0.7561063650228738,1,0
0.2683408022379144,0.7561612879492318,1,0
