Birth,Death,Dimension,Space
0.0580576476335787,0.068961222398199,0,16
0.0540581752155597,0.0721419593768258,0,16
0.0561531954694732,0.0722646427797636,0,16
0.0473202701498569,0.0750497863709606,0,16
0.0745614246850532,0.0803581373521808,0,16
0.0724736701252285,0.0821651917458002,0,16
0.0077665866010611,0.0826872635865636,0,16
0.0517075182352558,0.0841284289426077,0,16
0.0567331324581436,0.0949800963571009,0,16
0.0351284057335371,0.098113475896655,0,16
0.0368630004487124,0.1030869883258062,0,16
0.0214916373891491,0.1039649147394434,0,16
0.0130941090302229,0.1041252599417246,0,16
0.062918891418236,0.1153422281306725,0,16
0.0922151898452869,0.1181805779799405,0,16
0.1195190717657413,0.1202414244895311,0,16
0.0919956311989402,0.1202414244895311,0,16
0.002033032632743,0.120489107029082,0,16
0.0056750001091294,0.1235232213931734,0,16
0.097458356677534,0.1236725045276797,0,16
0.0014329464088103,0.1250833524128883,0,16
0.0167593117520632,0.1256259326253445,0,16
0.0816487711448357,0.1257265889660377,0,16
0.0619911628154948,0.126055862054822,0,16
0.0809940344540678,0.1277293427091869,0,16
0.0776193913436879,0.1293351486423611,0,16
0.0103624303766053,0.1303294497333371,0,16
0.0675780041823806,0.1304409671676987,0,16
0.0135607454533892,0.1316270280299689,0,16
0.0079553679927217,0.1335804907903548,0,16
0.020046728965514,0.1379280605793511,0,16
0.1200195746177844,0.1436483883287248,0,16
0.0292340765136998,0.1482840372047941,0,16
0.0081265051879177,0.1514848372039112,0,16
0.0875746743284771,0.1516968391964566,0,16
0.13295597162356,0.1520888800132579,0,16
0.0147488504001479,0.1544193190774462,0,16
0.0669703129977761,0.1544193190774462,0,16
0.018227173944405,0.1546238051574892,0,16
0.1128975759121584,0.1546238051574892,0,16
0.0010854614261526,0.1560242459098648,0,16
0.1311863995723138,0.1604183039804724,0,16
0.0173905688897466,0.16207814115546,0,16
0.0155378136362485,0.1646951997298821,0,16
0.0054075326317521,0.1698989360834418,0,16
0.0050736062992824,0.1740949288993032,0,16
0.1201459402539508,0.175435273996422,0,16
0.0413988901100665,0.175435273996422,0,16
0.0143771659350555,0.1760999971528045,0,16
0.009164827285828,0.1782847090678345,0,16
0.0038676540730643,0.1791011866802885,0,16
0.0149396053891195,0.1795255051863262,0,16
0.134217127508692,0.1796434374047217,0,16
0.1361392383002571,0.1803687777998691,0,16
0.0143879113222737,0.1832686206762149,0,16
0.1740387586856219,0.1835091782981075,0,16
0.059610803137454,0.1835091782981075,0,16
0.0336906443375624,0.1852223428711513,0,16
0.0128973563654646,0.1854710080229896,0,16
0.0662371088965237,0.1854710080229896,0,16
0.1528389379892373,0.1884651071335447,0,16
0.0651821477653172,0.1884651071335447,0,16
0.0158560220350499,0.1974433404341128,0,16
0.1516731157555505,0.1983285061826142,1,16
0.0647299548278588,0.2007616366104497,0,16
0.115076764461511,0.2017808357245856,0,16
0.0906385830955136,0.2068766922019577,0,16
0.1758693823151886,0.2075435766275322,0,16
0.0069413107413386,0.2085287168298507,0,16
0.1837175399961004,0.2096469811648834,0,16
0.0662316175938776,0.2109423135493188,0,16
0.1165141216747585,0.2113226598398244,0,16
0.1757921049465913,0.2130652958575756,0,16
0.1516731157555505,0.2175162454241606,1,16
0.1516731157555505,0.2175162454241606,1,16
0.0213453832232469,0.2204982539816141,0,16
0.1033908405299761,0.2221658713438983,0,16
0.20071733695977,0.2231257160963762,1,16
0.0487571665993339,0.2277499254915618,0,16
0.1599351752268857,0.2286022307401607,1,16
0.1649092986692816,0.2286022307401607,1,16
0.0129555389726414,0.2348056379127844,0,16
0.0691434218035194,0.2408582457250042,0,16
0.0156242462940932,0.2413651585008652,0,16
0.1721433868196253,0.2468633723003934,0,16
0.2078853189542427,0.2507352868867887,1,16
0.1769893783280471,0.2507352868867887,1,16
0.0233093688458492,0.2551433012040981,0,16
0.1436483883287248,0.2904387564387388,1,16
0.2271587461771468,0.2904387564387388,1,16
0.258763542068563,0.2949184052830702,1,16
0.2773774974669679,0.3018903262535434,1,16
0.1463603640266952,0.305284830215749,1,16
0.2325732163091176,0.308393478430166,0,16
0.2085287168298507,0.3152677756602904,1,16
0.2846869639406979,0.3186540809533311,1,16
0.3054153695748915,0.3368864094706654,1,16
0.2916506958555785,0.3405115226921191,1,16
0.3424383584299909,0.3446738554466599,1,16
0.2442116365473716,0.3455075482651207,1,16
0.2880342279326815,0.3456842508857669,1,16
0.2826127221355857,0.3675815487922435,1,16
0.2256331384524191,0.3756457984441456,1,16
0.2271587461771468,0.377789259129011,1,16
0.2543790791557002,0.3825337094440215,1,16
0.3203634443982434,0.3849583699559784,1,16
0.2681134424381891,0.3849583699559784,1,16
0.3652482312023104,0.3859046478435891,1,16
0.1007740098395332,0.3902998570836868,0,16
0.3284447518652157,0.3905385469399024,1,16
0.267295291058909,0.3948031147845682,1,16
0.1161874721121984,0.3964528958359627,1,16
0.2953755841922704,0.4218872428628462,0,16
0.3795890350806925,0.4307116782980377,1,16
0.2416509880296899,0.4373145533274944,1,16
0.3008286519618541,0.4423274832451579,1,16
0.3851854347922877,0.4431272905936758,1,16
0.3946562027443611,0.4468852919071278,1,16
0.3691689945005784,0.4471831571639449,1,16
0.4459160297234901,0.4482785438186012,1,16
0.1913183786304567,0.4539085189345369,1,16
0.4305883951771027,0.4594531175629244,1,16
0.3105195597111042,0.4630391424528611,1,16
0.347954643270789,0.4635977903348102,1,16
0.3244584987372174,0.4635977903348102,1,16
0.4448472765382326,0.4641651377191332,1,16
0.3679116296214897,0.4672852695997996,1,16
0.2286648621024077,0.4672852695997996,1,16
0.4720248506716289,0.4775025619286549,1,16
0.4720248506716289,0.4775025619286549,1,16
0.1256259326253445,0.477880852327133,1,16
0.401508735075839,0.4799263112182798,1,16
0.3976029662513461,0.4827158138769174,1,16
0.3105195597111042,0.4828203701174196,1,16
0.2413651907212526,0.4829738614202429,1,16
0.3097878705041296,0.4883621576884401,1,16
0.4278459760162574,0.4899808009651811,1,16
0.305224356570447,0.4899808009651811,1,16
0.4085720708591339,0.4901059300474533,1,16
0.2704538506747671,0.4939008022589076,1,16
0.4914903898997329,0.4943861293978644,1,16
0.4948745130806103,0.498054451091514,1,16
0.4884827112800658,0.5027744906283595,1,16
0.2985152664805267,0.5027744906283595,1,16
0.3749187096831774,0.5033119824805867,1,16
0.4415694562862816,0.5047462090179268,1,16
0.4126135694015571,0.5054462105685972,1,16
0.3691689945005784,0.507986837589092,1,16
0.4570260545005069,0.508027530754205,1,16
0.3397496996883878,0.5098230557872979,1,16
0.4423253590253497,0.5187724336420491,1,16
0.4798882126977266,0.5190525603588166,1,16
0.3007243557920174,0.5305574231299064,1,16
0.4017485176218248,0.5365008324281971,1,16
0.3075583322802454,0.537735013246721,1,16
0.2935295261683542,0.537735013246721,1,16
0.3835624639078018,0.5379233065756557,1,16
0.4023382558206162,0.5416699773223873,1,16
0.5308806807343891,0.5429630828090478,1,16
0.5382636452957943,0.5429630828090478,1,16
0.267295291058909,0.5433509706257664,1,16
0.2485809872648173,0.5433509706257664,1,16
0.4846569441405041,0.5446817034462883,1,16
0.4171425360250033,0.5460489518187318,1,16
0.4171425360250033,0.5460489518187318,1,16
0.2945431967994244,0.5460489518187318,1,16
0.4791886655711939,0.5515358113317328,1,16
0.3616575894917053,0.5515358113317328,1,16
0.4844890031330547,0.5515358113317328,1,16
0.5019742022183505,0.5544604968762773,1,16
0.3547106897789327,0.5556671861899178,1,16
0.4423253590253497,0.5576127781245883,1,16
0.4017485176218248,0.5603783940770726,1,16
0.2855684255370224,0.5695584974317247,1,16
0.0191731501914084,0.5719874306955806,0,16
0.2916506958555785,0.5745348968314077,1,16
0.3008286519618541,0.5760312074231544,1,16
0.4290045079091619,0.5763085452278703,1,16
0.1335657157698089,0.5815069724886961,1,16
0.1644255373641159,0.5818180826843711,1,16
0.5420035265557822,0.584603043497839,1,16
0.4245339715230728,0.5850462203319651,1,16
0.5378463312900913,0.5871998875005296,1,16
0.4203386081859029,0.5871998875005296,1,16
0.4910369501858455,0.5894117615452581,1,16
0.4714523608315399,0.5898535299068071,1,16
0.5103045455867475,0.5917085307440272,1,16
0.21839007468824,0.5929677204659276,1,16
0.4911595907532956,0.5929677204659276,1,16
0.5087457330824438,0.5956610486815065,1,16
0.4003719098737003,0.5966067320802302,1,16
0.5218406098929975,0.5983143518331935,1,16
0.4061064988479681,0.5987825011737756,1,16
0.4017485176218248,0.600047329442673,1,16
0.2508046789817568,0.6003985783259137,1,16
0.5332361447258496,0.6030358087701232,1,16
0.4570868979056126,0.6030358087701232,1,16
0.299340662501142,0.6035457090537664,1,16
0.5574390141588238,0.607798503516145,1,16
0.4784665198193957,0.6079222164152409,1,16
0.4278393446666653,0.6079222164152409,1,16
0.3652482312023104,0.6083211730602845,1,16
0.4625225483608266,0.6091427961046396,1,16
0.4179047079555023,0.6114333581868832,1,16
0.4219253374850008,0.6127732366456613,1,16
0.3945787408893725,0.6127732366456613,1,16
0.5856200493734677,0.6133023890467998,1,16
0.4413701048615195,0.6186890523282983,1,16
0.2551510087865855,0.6210955851074967,1,16
0.581846112906935,0.6210955851074967,1,16
0.599891460485175,0.6210955851074967,1,16
0.5779361545234704,0.6218398917612497,1,16
0.4463575513140305,0.6218398917612497,1,16
0.5078119405187906,0.6221361126527372,1,16
0.3513975651778042,0.6229466615741697,1,16
0.1560242459098648,0.6229466615741697,1,16
0.5691629692819264,0.6230092808047777,1,16
0.2795006839773544,0.6234417230202928,1,16
0.5913489409020902,0.6247767713543063,1,16
0.2681134424381891,0.6265525272050114,1,16
0.2701268756446284,0.6273783026910937,1,16
0.2985152664805267,0.6276765086885179,1,16
0.323943008474162,0.628248157152457,1,16
0.5194227290150039,0.6286277621239247,1,16
0.2055484801516767,0.6311897053588444,1,16
0.4413701048615195,0.6328465796219707,1,16
0.3467154648594883,0.6330133545507849,1,16
0.6161758836101039,0.6339352948855774,1,16
0.3316581967217342,0.6384760126250164,1,16
0.5856200493734677,0.6397403710265324,1,16
0.3249415817056482,0.6397403710265324,1,16
0.6229720988533639,0.643509888622972,1,16
0.5103045455867475,0.6436478608363692,1,16
0.3673570383257869,0.6436938657795815,1,16
0.3967457807084837,0.6456584779938103,1,16
0.2875818334585626,0.6466232548221615,1,16
0.6470412820312099,0.6478651210277571,1,16
0.2818379525306775,0.6484356764986858,1,16
0.5704675945468752,0.649168039169812,1,16
0.4970594485326692,0.6515468844916656,1,16
0.3611184317180068,0.6558387484838122,1,16
0.350163353184367,0.6584884009743528,1,16
0.3691689945005784,0.6587732453379584,1,16
0.4139517365323907,0.6587732453379584,1,16
0.3917682486149435,0.6591970377682821,1,16
0.5332361447258496,0.6595317776584106,1,16
0.2966803164134888,0.6595317776584106,1,16
0.533285077135343,0.6604373006220181,1,16
0.6542611184366951,0.6606443077327476,1,16
0.2119580553312205,0.6634437443062486,1,16
0.5662238087271451,0.6639553264724614,1,16
0.604145518564272,0.665359373621411,1,16
0.4073857342652586,0.6663314941213471,1,16
0.2649408413054588,0.6699929318651667,1,16
0.2881241834181536,0.6725118997406073,1,16
0.2913822297631702,0.6725118997406073,1,16
0.3250877372053643,0.6732546608906116,1,16
0.3931396221785647,0.6743033694082127,1,16
0.5988314993084587,0.6769108234526624,1,16
0.6222163643469988,0.6783304976589798,1,16
0.3875715576946104,0.6786355137942286,1,16
0.1599351752268857,0.6786789901311767,1,16
0.4641494856223878,0.6787501821259437,1,16
0.3851854347922877,0.6820746401873897,1,16
0.3017169634597526,0.6822529863335741,1,16
0.3213222629364747,0.6826274928883417,1,16
0.4448472765382326,0.6835264203733391,1,16
0.4249875412352421,0.6835264203733391,1,16
0.2875818334585626,0.6854981155854257,1,16
0.5785255757077448,0.685706338392599,1,16
0.4127011657656325,0.6903604460194074,1,16
0.4171425360250033,0.6908483418397192,1,16
0.535505137728965,0.6908483418397192,1,16
0.2649408413054588,0.6913924342398174,1,16
0.5696771308759664,0.6942115449606266,1,16
0.187936348560984,0.6954414900479028,1,16
0.5204732563459339,0.6957164023512715,1,16
0.5354681849725831,0.697134047206894,1,16
0.3423763327901705,0.6973302757203005,1,16
0.4917038046372873,0.6998277664501765,1,16
0.381759588262363,0.7008706018819463,1,16
0.2075435766275322,0.7061523918865406,1,16
0.234767092027276,0.7061523918865406,1,16
0.5445565419586403,0.7081011132457624,1,16
0.2826439601628758,0.7085333011930732,1,16
0.2798565141773624,0.7085333011930732,1,16
0.3285891556400397,0.7091478401844635,1,16
0.2038168719288827,0.7097864213094132,1,16
0.2557299918983714,0.7109450077970106,1,16
0.697134047206894,0.7140666198860212,2,16
0.5853780824122414,0.714683096590831,1,16
0.7068119366449961,0.7168597752842225,1,16
0.4706904278980561,0.7170878107007349,1,16
0.2416509880296899,0.7177059082988888,1,16
0.2309209034689519,0.7177059082988888,1,16
0.4948745130806103,0.7178193449622637,1,16
0.6330414773856644,0.7178193449622637,1,16
0.2408582457250042,0.7190796531402248,1,16
0.258763542068563,0.7205374376776971,1,16
0.4104326692531914,0.7205481721963686,1,16
0.2985152664805267,0.7214956353200127,1,16
0.2296330972341329,0.7214956353200127,1,16
0.2256331384524191,0.7223364262146262,1,16
0.3616575894917053,0.7239620897954154,1,16
0.3496928836059496,0.7241925799463694,1,16
0.3535527046810411,0.7243246297910618,1,16
0.239526582962858,0.7276688652255365,1,16
0.3488051340831132,0.7281775539076527,1,16
0.6542611184366951,0.7290156817222168,1,16
0.5785255757077448,0.7290156817222168,1,16
0.2846869639406979,0.7292095385231713,1,16
0.2538183861503423,0.729649329080595,1,16
0.3835624639078018,0.7316846275714285,1,16
0.4015013703228116,0.7325692511366885,1,16
0.5179456554814474,0.733638179743774,1,16
0.2913822297631702,0.7426372249637238,1,16
0.4625225483608266,0.7428569178848949,1,16
0.2379307742043463,0.7428569178848949,1,16
0.3549806481727712,0.7439074006284598,1,16
0.319974820695453,0.7451178612340491,1,16
0.2477908667542878,0.7451178612340491,1,16
0.3549976139341164,0.7459053813348288,1,16
0.2666360764366277,0.7496732844201034,1,16
0.3086832980657146,0.7506392244785568,1,16
0.3688417782389597,0.7506825138476019,1,16
0.355275010580254,0.751914425820281,1,16
0.1901853859995901,0.7523587784415524,1,16
0.4140303360794019,0.7523642865978646,1,16
0.2988296448902698,0.7537768673061424,1,16
0.2882584459011775,0.7553976198956884,1,16
0.323943008474162,0.7567405073319634,1,16
0.6604609025511196,0.7580222913555648,1,16
0.3611184317180068,0.7580430135323646,1,16
0.247471362543977,0.7584856260851089,1,16
0.7170878107007349,0.7606653631673349,2,16
0.2994724652888285,0.7630638197518045,1,16
0.2526254670808903,0.7630638197518045,1,16
0.6161758836101039,0.7667677298378444,1,16
0.2221469922333157,0.7699310034387633,1,16
0.20071733695977,0.7756861277338475,1,16
0.6181203001176464,0.7766187381428041,1,16
0.751914425820281,0.78075358852264,2,16
0.5785941287806748,0.7827609041974409,1,16
0.5485798607033575,0.7828108469880339,1,16
0.1309620574652117,0.7828108469880339,1,16
0.33444505531387,0.7832104812394781,1,16
0.3842471925431213,0.7849384492462836,1,16
0.5853780824122414,0.7872850674444204,1,16
0.2290952047145162,0.7882683265957482,1,16
0.3467752650550019,0.7882683265957482,1,16
0.6604609025511196,0.7896056155807321,1,16
0.7882727594986372,0.7901831628690434,2,16
0.6222163643469988,0.7909852106374005,1,16
0.7796110663491761,0.7917963389874203,2,16
0.6273659818085601,0.7926970581479802,1,16
0.3098477253545847,0.7952300635726661,1,16
0.2509728087127684,0.7956593529379095,1,16
0.7655818867325974,0.7971081664157802,2,16
0.6954821079002522,0.7974380945107631,1,16
0.2268613224654713,0.7978098155216448,1,16
0.7276688652255365,0.7985209020006846,2,16
0.4363177810009048,0.8004322815095666,1,16
0.4360247529458734,0.8006207254447825,1,16
0.4570260545005069,0.8018368526638547,1,16
0.4500860741528756,0.8028903662014216,1,16
0.5254578765188291,0.8052119724935893,1,16
0.7431128353823945,0.8055883544048645,2,16
0.7189762925102988,0.8113826276919837,2,16
0.4354817628702131,0.8171192049460549,1,16
0.3373459852240946,0.8183507256905427,1,16
0.5809300687575287,0.8212863245688745,2,16
0.5254578765188291,0.8224663139536657,1,16
0.3496928836059496,0.8252133201711672,1,16
0.7726044739585968,0.8307683872589703,2,16
0.4003719098737003,0.8314072357404989,1,16
0.8194904947254434,0.8320656251458787,2,16
0.8008097413277963,0.8360144761932905,2,16
0.7580430135323646,0.8369085457534526,2,16
0.7780419423556629,0.8408827255303293,2,16
0.6161584978790612,0.8503706403738395,1,16
0.7086179685758583,0.8527273793902457,2,16
0.8068486864390357,0.8542576136422402,2,16
0.1979023602177286,0.8568488125972129,1,16
0.8167565626216154,0.8575474027755038,2,16
0.6803366146917231,0.8670194681313366,2,16
0.7873998094304603,0.8705635560780538,2,16
0.8718951249701065,0.8789077725767783,2,16
0.804851449602939,0.8794636412216865,2,16
0.7807105572838038,0.8799253010843012,2,16
0.8657451637610435,0.8854590653299431,2,16
0.8375750074077181,0.8883655034398765,2,16
0.8661155561744871,0.8900426065345058,2,16
0.7008719660856602,0.8952328071571748,2,16
0.8550210986981684,0.9000593322273436,2,16
0.8907639674666149,0.9002351009933738,2,16
0.848327335015965,0.906286031873718,2,16
0.8752693897709938,0.914861324179696,2,16
0.8822626905633564,0.9166534152482329,2,16
0.8946147761588332,0.9184168180093726,2,16
0.9216568634332704,0.9218789562641222,2,16
0.8782561942020098,0.9279543122448768,2,16
0.9261551471859748,0.9285217887610638,2,16
0.8377869728264224,0.9288954817787944,2,16
0.8736822704823437,0.9316444528214464,2,16
0.8049508367147448,0.9347353371398712,2,16
0.93535974195877,0.9358882382906012,2,16
0.8049148883887477,0.9359723871576332,2,16
0.880514524263207,0.9407125701730132,2,16
0.8982582387946357,0.9445521496826704,2,16
0.8736150665951405,0.9517486694477876,2,16
0.8619188063385502,0.9529550496541228,2,16
0.9491782755354504,0.9538691566708524,2,16
0.7759686689417687,0.956365492784343,2,16
0.940959912267594,0.9565766388727904,2,16
0.8597616993096,0.9572507841775496,2,16
0.8803221755933589,0.9600758692838164,2,16
0.8502375429802138,0.9633770958755568,2,16
0.89453654053691,0.9635712789271982,2,16
0.8598019483283892,0.9636337493848128,2,16
0.8377869728264224,0.963678666642474,2,16
0.8927046567254687,0.9658291319328868,2,16
0.8836470269598607,0.9663822746461864,2,16
0.86243894788192,0.9667821075412107,2,16
0.8663508705632801,0.967039320612174,2,16
0.9374291262366536,0.9686599930531732,2,16
0.8345996963741914,0.9687084456679091,2,16
0.8942881829937415,0.9702824554730676,2,16
0.7659962359917665,0.9711700729034988,2,16
0.9136868296508782,0.9735605482180762,2,16
0.9334467094672164,0.9738823405737272,2,16
0.8228952531877136,0.9743400066829172,2,16
0.7882727594986372,0.9754450810343952,2,16
0.9512902277240192,0.9756049509070148,2,16
0.943289122012515,0.9758501973687752,2,16
0.8139178584726987,0.9761021214431806,2,16
0.8648389283133346,0.9773092424313924,2,16
0.7242645544210922,0.977327671707346,2,16
0.819848084551004,0.9791938750054622,2,16
0.847709974877694,0.9804711225175112,2,16
0.8426093088933676,0.9806368437625866,2,16
0.7988543741172381,0.9817999665985822,2,16
0.8830110318277119,0.9823227511290074,2,16
0.8167565626216154,0.9825685830187656,2,16
0.8512334093798076,0.9839832486625474,2,16
0.7766187381428041,0.9856064702741634,2,16
0.959159191924337,0.9858947280785648,2,16
0.7704849735618478,0.9872573645589244,2,16
0.86243894788192,0.988369818807474,2,16
0.8836470269598607,0.9896756563167366,2,16
0.8590093375252816,0.9901677491954408,2,16
0.9449206215265628,0.990685211000532,2,16
0.86451239300999,0.99129303428335,2,16
0.9129384143309714,0.9918890263867678,2,16
0.8512334093798076,0.9936010134538306,2,16
0.852154119952372,0.9937309706205026,2,16
0.8087303042069705,0.994894741728864,2,16
0.7828108469880339,0.9950026359954772,2,16
0.6415868683298541,0.9954172530158348,2,16
0.8644272172571092,0.9958533314516346,2,16
0.8634141977561466,0.9966696204806624,2,16
0.8087303042069705,0.9970630158770938,2,16
0.8506646800428976,0.9984822521541662,2,16
0.8395667897833081,0.9997650935294912,2,16
0.0007853337365975,inf,0,16
0.1724745787926996,inf,1,16
0.1796602787328205,inf,1,16
0.2092288416701794,inf,1,16
0.7602763785186156,inf,2,16
0.8087303042069705,inf,2,16
0.8506646800428976,inf,2,16
0.0139884995734543,0.0242900947257737,0,17
0.0383825601871181,0.0577432390987328,0,17
0.0478294058770846,0.0582717111040386,0,17
0.0749610656697192,0.079693106790515,0,17
0.0726926960751273,0.0803327821034896,0,17
0.0259503911160475,0.0803327821034896,0,17
0.0135926995099519,0.0843884268454738,0,17
0.0693125604511397,0.0854577554034373,0,17
0.0457057743845478,0.0874508057552445,0,17
0.0373699199273053,0.0876338468850229,0,17
0.069374965201438,0.0935209436956682,0,17
0.0195650443917624,0.0945930845565369,0,17
0.0799470338338855,0.0964972887862726,0,17
0.0704568575091266,0.0968070401882725,0,17
0.0365635408311399,0.0968070401882725,0,17
0.0746567829799434,0.1070170512915691,0,17
0.0983314064368151,0.1074055241844922,0,17
0.1100491164972875,0.1116705068347148,0,17
0.0872123670334714,0.1138544663284952,0,17
0.0263019732392066,0.1173091872716339,0,17
0.0481613912750464,0.1173884062470115,0,17
0.100841370930013,0.1192820107883582,0,17
0.1089202267987973,0.1194648868434065,0,17
0.0767026090249858,0.121208930292103,0,17
0.0049926685130203,0.1259736980626588,0,17
0.0761885433098324,0.1277878432627753,0,17
0.0659742486431442,0.1279561645500013,0,17
0.1224768590767307,0.1310190847406137,0,17
0.0429526231661085,0.1314119028237483,0,17
0.0933571553254302,0.1314119028237483,0,17
0.0050451640969977,0.1331084331408424,0,17
0.0676259524834532,0.1334686382375352,0,17
0.0934393197851976,0.1348666857239411,0,17
0.0989035512937196,0.1383413349847609,0,17
0.0238354194908152,0.1383413349847609,0,17
0.027497466778833,0.1409610046492432,0,17
0.0398063814749192,0.1449923001916402,0,17
0.1059858204526638,0.1502403067694971,0,17
0.0828234870924763,0.1546716679279955,0,17
0.1412898625938559,0.1562340392091863,0,17
0.1262338483796481,0.157462609696472,0,17
0.0535051339070646,0.1585912703903391,0,17
0.0067862717228954,0.1592596953276042,0,17
0.0597528802044564,0.1602928296993522,0,17
0.0582411651064804,0.1604164967401299,0,17
0.1291881949579472,0.1638571407091645,0,17
0.0575755385627752,0.1638571407091645,0,17
0.0825802170475987,0.1639420486636783,0,17
0.0886014357688701,0.1659589060303463,0,17
0.0442475869042418,0.1665448392226234,0,17
0.0808537829861651,0.1714959555532822,0,17
0.1597079389054511,0.1716964870608655,0,17
0.0256835515605295,0.1730781537814584,0,17
0.0750640124123207,0.1731255156780189,0,17
0.0485491272626744,0.1760333503851291,0,17
0.0502700943803599,0.1765335723205685,0,17
0.0138846388564052,0.1798660074491681,0,17
0.0143184547027289,0.1822933864307828,0,17
0.0270909964652191,0.1828621510360926,0,17
0.009068637744708,0.1829280106551121,0,17
0.1259861347610577,0.1833117134212675,0,17
0.0544334936326342,0.1843308357816081,0,17
0.0722960373221075,0.1868756069882257,0,17
0.0236539767277482,0.1904852238437152,0,17
0.0094541908680694,0.1967448225718199,0,17
0.0045723632843476,0.1967448225718199,0,17
0.0068791803403909,0.1976860286029628,0,17
0.0034437215526806,0.1992109605504017,0,17
0.0626757808271575,0.200630037472496,0,17
0.0850457788686017,0.202094902544809,0,17
0.0493460511691561,0.2054829569244866,0,17
0.0945919111260865,0.2100553064629048,0,17
0.0324048822887584,0.213640149528687,0,17
0.0255401651982515,0.2212364326292036,0,17
0.0248726814557567,0.2219653399625113,0,17
0.1259771410832727,0.2222575808479285,0,17
0.0637659271922881,0.2224677260809838,0,17
0.0197447360277799,0.2278177376443778,0,17
0.0068425468458332,0.2292022881299891,0,17
0.1663033014506456,0.2411171666028035,0,17
0.1650928682805487,0.2417424478334812,0,17
0.225941266314251,0.2428631352961374,0,17
0.0022147975438728,0.2467515188380462,0,17
0.1225776206448948,0.2472932584015037,0,17
0.1525002802513015,0.2477374163398341,0,17
0.0727938237470543,0.2494286702684943,0,17
0.1666984617138603,0.250424165877039,0,17
0.2287902080441215,0.2545678138056632,1,17
0.2469567611719528,0.265160090025299,1,17
0.1518093491517141,0.2663144284901062,0,17
0.1547210661124068,0.2720672837060486,0,17
0.2529544855665003,0.2846842869058584,0,17
0.2659649201612023,0.2854761846867211,1,17
0.2219653399625113,0.2854761846867211,1,17
0.0105345828196556,0.2872500485343489,0,17
0.0291169485823117,0.2897446842185364,0,17
0.0365714227954225,0.2964109668791349,0,17
0.2402831334126609,0.2993682736033036,1,17
0.2283651753467886,0.300393633716248,0,17
0.2354170065213826,0.3075182367342928,0,17
0.2658137787332685,0.3094046304440363,1,17
0.0393571859124718,0.3171533998048279,0,17
0.2777500831887922,0.3203695187889734,1,17
0.3170062396290329,0.3418153186188042,1,17
0.1432679539368655,0.3499262162694623,0,17
0.1027125719203881,0.350943311515426,0,17
0.2872500485343489,0.3516096180401922,1,17
0.2553250656336238,0.3522796045704305,1,17
0.2648193122442713,0.3535670174876288,1,17
0.3407244786532968,0.3545340220674523,1,17
0.3407244786532968,0.3545340220674523,1,17
0.2667240740734131,0.3561773643954175,1,17
0.3346436076883703,0.3629304068472005,1,17
0.349812934148293,0.3690476182292899,1,17
0.3369051914934542,0.3850085835621477,1,17
0.3772667993571056,0.3854503838750815,1,17
0.3786110983883272,0.3856892651908579,1,17
0.2554707696107893,0.3916534333481953,1,17
0.3391464235692203,0.3927695999005578,1,17
0.3561773643954175,0.3948338626353984,1,17
0.3156344133737234,0.406374314044958,1,17
0.3736438269791823,0.4154043840009819,1,17
0.3396925761385575,0.4159656327458252,1,17
0.3984301445792665,0.4221041421698726,1,17
0.3958823518430028,0.4221041421698726,1,17
0.3984301445792665,0.4245143828634045,1,17
0.364952033951947,0.4256053449113879,1,17
0.3182678481369669,0.4257658949563661,1,17
0.3891096413655978,0.427523596032618,1,17
0.3891096413655978,0.427523596032618,1,17
0.345898287535253,0.4335536226221882,1,17
0.2146616604405431,0.4412372184951577,1,17
0.2679837212927184,0.4460422607222665,1,17
0.30542004975738,0.4552958793582258,1,17
0.3715028733564763,0.4561576370159709,1,17
0.3610736303541079,0.4591056373365108,0,17
0.3649148094112935,0.4620145104987291,1,17
0.3743907491682189,0.4631649808053197,1,17
0.4167146485230445,0.4636501654467471,1,17
0.2494286702684943,0.4636501654467471,1,17
0.2043609335506003,0.4636501654467471,1,17
0.3268427371659541,0.4654851520014601,1,17
0.4385875518769856,0.4685292302417301,1,17
0.3333971359510006,0.475454412124898,1,17
0.2707395663122025,0.4777291550087221,1,17
0.3457214861539038,0.4782124162736861,1,17
0.3075182367342928,0.4796662887995883,1,17
0.3711562787985231,0.485812175111517,1,17
0.3168943528334511,0.489446152168987,1,17
0.4170660216921565,0.50886831842905,1,17
0.447832457303296,0.5095999784335664,1,17
0.3562195295597123,0.5095999784335664,1,17
0.3407244786532968,0.5107577370895569,1,17
0.3570555017294771,0.5197379193636835,1,17
0.2450209513306045,0.5245213307493706,1,17
0.303466865902171,0.5254496316162192,1,17
0.2571400260062567,0.5254496316162192,1,17
0.4707488308870821,0.5372060943206209,1,17
0.4424086250078969,0.5377441457378435,1,17
0.5096542935307844,0.5411613975283359,1,17
0.5153036490357414,0.5427045807857875,1,17
0.5153036490357414,0.5427045807857875,1,17
0.3538633269641199,0.5430538626119744,1,17
0.4208397430132323,0.5430538626119744,1,17
0.3429210937038461,0.5495810314414892,1,17
0.3522384736951012,0.5499084450953493,1,17
0.5080870241829349,0.5531071709444605,1,17
0.2328180593266002,0.5557164669776365,1,17
0.3507732063740205,0.5568893849803848,1,17
0.4397474653295273,0.5591261322813242,1,17
0.2508550768541447,0.5637750435997051,1,17
0.3923958869056767,0.5641063899760461,1,17
0.2793976271532747,0.5651846567248469,1,17
