Birth,Death,Dimension,Space
0.1495359158280215,0.5672863614291264,1,0
0.298627941740215,0.5686192660125736,1,0
0.2742450601827545,0.5686192660125736,1,0
0.274290562814502,0.5721795566567708,1,0
0.4092532393540486,0.5744345636012101,1,0
0.5292781755108188,0.5803793036570467,1,0
0.2817553870482353,0.584012227594664,1,0
0.3551086206393079,0.584012227594664,1,0
0.4807735859393747,0.5861773350562943,1,0
0.3063222058617202,0.5865974897845037,1,0
0.3777087604664231,0.5865974897845037,1,0
0.2243121348496572,0.5878460815272499,1,0
0.453857983815591,0.588317915625983,1,0
0.5337576767406825,0.5902956723604148,1,0
0.411748329761326,0.5903844819813998,1,0
0.3479663208880754,0.5904670924855806,1,0
0.5267106702159681,0.5911473655586709,1,0
0.2738304450581106,0.5921874591167706,1,0
0.4157347520847269,0.5931852430958856,1,0
0.4357032617518417,0.5931852430958856,1,0
0.5721689181160564,0.5937267843339397,1,0
0.576014633408711,0.5937267843339397,1,0
0.3293076519205626,0.593792518308534,1,0
0.5152036819400347,0.5943930851067063,1,0
0.2529362223046277,0.595277644533226,1,0
0.5721689181160564,0.5958798420724934,1,0
0.4689552033852485,0.596132509915992,1,0
0.296776006184587,0.5966668973323984,1,0
0.2976419073227045,0.5990704546938447,1,0
0.3212305066306025,0.5990704546938447,1,0
0.5672760026177005,0.5999218449241446,1,0
0.5808901898838377,0.6000516684805415,1,0
0.5637836590569925,0.6031273103605276,1,0
0.5556056929000533,0.6037491155345028,1,0
0.381360951782836,0.6043735064860932,1,0
0.425579128129546,0.604709273160739,1,0
0.5473834698438923,0.6047958617689984,1,0
0.4463380390896415,0.6078111296599502,1,0
0.4801259994401669,0.6083433203740064,1,0
0.3561060534511572,0.6086630066703201,1,0
0.4777900549204406,0.6086630066703201,1,0
0.2935262252918057,0.608856021348313,1,0
0.4401911196664497,0.610983268347541,1,0
0.460619751595974,0.6111363250422256,1,0
0.4946863945113473,0.6111363250422256,1,0
0.4157347520847269,0.6116488082161301,1,0
0.3139374891742741,0.6121847061287896,1,0
0.3521979023740825,0.6127580348002633,1,0
0.3921471313685154,0.6134742034983601,1,0
0.5057418345622195,0.6145768575111746,1,0
0.2638833531941608,0.6149885657586937,1,0
0.425579128129546,0.618612870029467,1,0
0.2589614805414219,0.6196730091761748,1,0
0.2605575625278571,0.6204853002014368,1,0
0.2308813852409326,0.6206053303835524,1,0
0.2695500956773219,0.6213466457286109,1,0
0.5562415238537012,0.6213466457286109,1,0
0.2427440188516944,0.6219352247445341,1,0
0.4672138146761125,0.6239966614662978,1,0
0.6237219300023009,0.6239966614662978,1,0
0.4990560852546196,0.6253309725610605,1,0
0.5725396413421752,0.6264819124484786,1,0
0.2990857718493775,0.6268932057376964,1,0
0.6181309677898135,0.6274052811688063,1,0
0.4490749043895056,0.6274052811688063,1,0
0.3310952619764232,0.6275763402400498,1,0
0.4680547372328222,0.6290916095378446,1,0
0.2628827306995338,0.6292382490258227,1,0
0.3847593247681525,0.6307878228852736,1,0
0.4193200156467803,0.6315712018223062,1,0
0.4460764114913718,0.6331224343174017,1,0
0.2525790953276177,0.6331224343174017,1,0
0.2962680360357135,0.6333300731623579,1,0
0.4088079608440301,0.6333300731623579,1,0
0.2946980912239793,0.6346777650514004,1,0
0.2427176632640665,0.6346777650514004,1,0
0.6025521159548822,0.6351154327006492,1,0
0.28992714024134,0.6352296857819629,1,0
0.1820901447632199,0.6361880011281202,1,0
0.2589036516991998,0.6367085265190331,1,0
0.2810844182755976,0.637986793030132,1,0
0.5838120852420459,0.6423392787078972,1,0
0.2584993298922557,0.6432846111117902,1,0
0.2282069865383477,0.6439788010106026,1,0
0.4088079608440301,0.6452983579246306,1,0
0.4831080645814462,0.6469575319264762,1,0
0.396395253708529,0.6469575319264762,1,0
0.4176145637483633,0.6506242206506845,1,0
0.3249920260306458,0.6511606999938531,1,0
0.4241602385327165,0.653115411274089,1,0
0.4869335480663347,0.6570424751191266,1,0
0.487378981612946,0.6583582847645069,1,0
0.4224966529375555,0.6594958702429565,1,0
0.5106675762125249,0.6595418323483418,1,0
0.4765696682302951,0.6614288508203092,1,0
0.2766941766741575,0.6614288508203092,1,0
0.4765696682302951,0.6614288508203092,1,0
0.4708798096702422,0.6617834039002861,1,0
0.3396447221851696,0.662279364415993,1,0
0.3488867467808039,0.6631019914718943,1,0
0.4310502137276341,0.6631019914718943,1,0
0.3863600786025518,0.6641229467202875,1,0
0.3870334473048976,0.6642947111609774,1,0
0.6567116429813136,0.6648430273186239,1,0
0.3075625608731781,0.665304245114524,1,0
0.4564769226208826,0.6660095166322185,1,0
0.4904225889562909,0.6663448905461878,1,0
0.2716082301519535,0.6685640068194078,1,0
0.3837826217757772,0.6696404146851578,1,0
0.2305547291182534,0.6698096903745063,1,0
0.5429299068295202,0.6737012559573767,1,0
0.6390928049727124,0.6737383156839604,1,0
0.3899158286920429,0.6737746488708365,1,0
0.5306281130545164,0.6760495474437583,1,0
0.5741008244933956,0.6776148417488425,1,0
0.2241890495378585,0.6789780842191441,1,0
0.2925139364701377,0.6796851520068399,1,0
0.4350906442394878,0.681104481585683,1,0
0.4943974952880294,0.681104481585683,1,0
0.5070028275487993,0.6815867647854695,1,0
0.562947620396621,0.6818146338891485,1,0
0.2525790953276177,0.6836816921660411,1,0
0.4643650796313396,0.6851630479426021,1,0
0.4716946248658843,0.6871875085230561,1,0
0.3318527623167208,0.6871875085230561,1,0
0.2241890495378585,0.6876167781340405,1,0
0.549812631716562,0.6896472951099762,1,0
0.6896472951099762,0.690906404839169,2,0
0.3367698763115654,0.691828151238873,1,0
0.3350991963550335,0.693915997228097,1,0
0.3811383750173077,0.6940287338675205,1,0
0.6025521159548822,0.6940287338675205,1,0
0.2668783506798607,0.6940287338675205,1,0
0.3899158286920429,0.6953341476663553,1,0
0.2962680360357135,0.6988186666116415,1,0
0.3996792909788081,0.6988186666116415,1,0
0.2863319850382211,0.6988376043295845,1,0
0.2865204521003912,0.6995561482560896,1,0
0.2538805819619022,0.7010771292198791,1,0
0.2942452152165625,0.7010771292198791,1,0
0.2654324467594474,0.7024993197151698,1,0
0.2942696781217651,0.7046950413585535,1,0
0.4105780115396595,0.7046950413585535,1,0
0.7023222239802178,0.7131865489467536,2,0
0.3367698763115654,0.7147651898329411,1,0
0.2442845961182933,0.7158657262687406,1,0
0.5959552167403149,0.717293335676222,1,0
0.3863352722942272,0.7179810694530436,1,0
0.2637447844279917,0.7179810694530436,1,0
0.3364043375705169,0.7191286516181501,1,0
0.3781441375670887,0.7193415023651878,1,0
0.295319863352967,0.7193415023651878,1,0
0.4105780115396595,0.7201217673674245,1,0
0.7084632968995077,0.7201217673674245,1,0
0.4860506412910176,0.7205037674916556,1,0
0.2682365808303698,0.721707679429323,1,0
0.2389847645348255,0.7240188895135784,1,0
0.2311847879304323,0.7257183400849044,1,0
0.6734282911557974,0.7258139667990476,2,0
0.3318527623167208,0.7262250307726321,1,0
0.7259205006477529,0.7273816540290229,1,0
0.6290447387416701,0.7281244123639233,1,0
0.4241602385327165,0.7290632033048005,1,0
0.4241602385327165,0.7290632033048005,1,0
0.5587872758630043,0.7292363728227311,1,0
0.3785993569683622,0.7292363728227311,1,0
0.2048278968960072,0.7294315784839176,1,0
0.3342255186163325,0.72950546120863,1,0
0.2013108391102577,0.7304420758583924,1,0
0.3511811649465783,0.7304864047073782,1,0
0.2508091193498497,0.7329683954522687,1,0
0.2750864946179555,0.7330954663958473,1,0
0.1911506521972781,0.7330954663958473,1,0
0.3236555132586645,0.7333724508931424,1,0
0.3558803685564783,0.7333724508931424,1,0
0.2945152657439431,0.7335135699630648,1,0
0.4860506412910176,0.7346481506460646,1,0
0.4310502137276341,0.7346819811536472,1,0
0.3206702311259118,0.7346819811536472,1,0
0.2520755644145305,0.7359535810318525,1,0
0.5152036819400347,0.7361642787031089,1,0
0.2263767531587264,0.7368660851866325,1,0
0.554835273831028,0.7375279505898894,1,0
0.2931631877485834,0.739804961416214,1,0
0.5812759220151364,0.7415393549716593,1,0
0.2215007771578806,0.7421988193712631,1,0
0.2643488320431947,0.7425568950331937,1,0
0.2481785828645766,0.742721415378159,1,0
0.3593724755996054,0.7434811489450182,1,0
0.4381649398462458,0.7437028596974511,1,0
0.5198972148208756,0.7437163315832716,1,0
0.4466794832490239,0.7439152187348597,1,0
0.261456574196411,0.7442826601472586,1,0
0.3874134812828593,0.7449895996392614,1,0
0.4276824921801816,0.7455468249413474,1,0
0.4606207145810915,0.7464256571854831,1,0
0.2897505176120055,0.7468905999514367,1,0
0.2573101066894905,0.7482304323756045,1,0
0.2854854999619775,0.7485482801628086,1,0
0.3592126311301864,0.7485482801628086,1,0
0.6617555015094263,0.7487473732030012,1,0
0.3721231051736594,0.7500441138221235,1,0
0.2746824235216367,0.7510275194369889,1,0
0.235250575582716,0.7514127247971188,1,0
0.2039259304475809,0.7535374625313228,1,0
0.3817191741783119,0.7569117852547488,1,0
0.4669572826174738,0.7573753524795673,1,0
0.4460764114913718,0.7577593605135869,1,0
0.298627941740215,0.7608592217603205,1,0
0.396777969550713,0.763124802819381,1,0
0.5741008244933956,0.7636992408765532,1,0
0.3056372850742745,0.7638159999142946,1,0
0.2434461496742476,0.7640143193227027,1,0
0.234613007041908,0.7640143193227027,1,0
0.4632108867654945,0.7645540222269687,1,0
0.3638068553296925,0.7651501168645504,1,0
0.3771844117023071,0.7653843543532867,1,0
0.2311847879304323,0.7653843543532867,1,0
0.2237294516773151,0.7690578949443521,1,0
0.176971399070789,0.7698329499440153,1,0
0.4733332587316857,0.7698329499440153,1,0
0.7147340831700918,0.7714942332319219,2,0
0.6766273621462346,0.7716886055281877,1,0
0.7136981246531109,0.7721221006627306,1,0
0.2308813852409326,0.7733082772326243,1,0
0.2897664150386216,0.7735475536915866,1,0
0.4499429536190046,0.7743357354269773,1,0
0.2233133102902835,0.7744711175118412,1,0
0.2065407802104192,0.7746123159323941,1,0
0.5155716189896762,0.7747658419523626,1,0
0.1873053651376983,0.7750949367192884,1,0
0.7237289960312224,0.7767009896952126,2,0
0.1120258060615533,0.7776236047445686,1,0
0.5615197111983913,0.777918659839732,1,0
0.4943917805126304,0.7793527157104598,1,0
0.3141659068638915,0.7813950079001387,1,0
0.1844900303973566,0.7832437599119583,1,0
0.2625296361884864,0.7839867626340188,1,0
0.3206702311259118,0.7857382659710377,1,0
0.366465517830559,0.7881449898696912,1,0
0.5173502759356866,0.7932028263075576,1,0
0.3013929641861692,0.7932028263075576,1,0
0.7252360417185308,0.795534209624788,2,0
0.667673453523615,0.8002836608198511,1,0
0.6017070591362029,0.8038957080507746,1,0
0.4356154068285065,0.8053631761648551,1,0
0.7695101961781842,0.8072921709115559,2,0
0.2352304114239549,0.8094362810152343,1,0
0.4345063254517785,0.809610552404892,1,0
0.2076756985704482,0.8115824830805375,1,0
0.7965382700319498,0.8158220503455071,2,0
0.2586041992263954,0.8167576881465723,1,0
0.7727980193651703,0.8199730983838146,2,0
0.8164548722109111,0.8274641706906746,1,0
0.7742626667663095,0.830595280512954,2,0
0.3086306728490162,0.8349055284686789,1,0
0.3341202628137074,0.8351647037997468,1,0
0.3969520562642249,0.8390264643487779,1,0
0.7332002317014124,0.8447926432419378,2,0
0.747344513340829,0.849914258900484,2,0
0.7464270622800538,0.852312600799046,2,0
0.7954490299645589,0.853624144146682,2,0
0.2559547048312945,0.8554475952933009,1,0
0.8114368666960795,0.8567405181870426,2,0
0.814312504121335,0.8573096883982179,2,0
0.7478623656208033,0.8593585551479762,2,0
0.3638068553296925,0.8613596085163081,1,0
0.2034164580523835,0.8621240870068952,1,0
0.7608494290651568,0.8637881253339781,2,0
0.758878165420844,0.863997357045821,2,0
0.8383676722632808,0.8658363164181182,2,0
0.5256126762159495,0.8715383995660425,1,0
0.6876481216262261,0.8719411664971721,2,0
0.8644692147834181,0.875452936253309,2,0
0.8538345181799267,0.8793131667819832,2,0
0.826330972695429,0.8804166866245441,2,0
0.8395208881376798,0.8877883438469795,2,0
0.826330972695429,0.8891789416965932,2,0
0.7608494290651568,0.8938903849917321,2,0
0.8571719620867739,0.895530019391516,2,0
0.8177252602245205,0.8968113618947168,2,0
0.4056916320513186,0.8992377224605507,1,0
0.7602222751749298,0.8992588426969891,2,0
0.8635528410178223,0.9011943740423314,2,0
0.8478346527180349,0.9019681848573564,2,0
0.8395208881376798,0.909486861212633,2,0
0.8465750634268756,0.9121226468225712,2,0
0.7012205665720412,0.9211449065133588,2,0
0.9158392989251624,0.9216289388236026,2,0
0.8806264823566161,0.922781452029052,2,0
0.8126888980496725,0.9232901864764996,2,0
0.9088693462404271,0.923468111351853,2,0
0.8919060807959043,0.923603811297417,2,0
0.7484624634202931,0.9243087736079012,2,0
0.8960070116149431,0.9253188871918756,2,0
0.8691169351031629,0.9296527366011316,2,0
0.6815867647854695,0.9297092374336804,2,0
0.8591999932937289,0.9336092710527156,2,0
0.4730139543995424,0.9345773346950952,1,0
0.8300972636328203,0.9361025938075702,2,0
0.823015977380696,0.9371997850814712,2,0
0.8661682044367996,0.9393068212812556,2,0
0.9102971805367472,0.9412161018412596,2,0
0.8569388663400717,0.942825101412446,2,0
0.9370063587408958,0.9462401130197468,2,0
0.8677284030563445,0.9468697726714432,2,0
0.8873646884309035,0.9473358651930964,2,0
0.809610552404892,0.9475297266299127,2,0
0.6885903953585771,0.9492617115037176,2,0
0.7927638082883732,0.9494484384398834,2,0
0.8924932105249698,0.9500702668773422,2,0
0.9347420960503752,0.9510457324498424,2,0
0.7781719713639296,0.954565445531988,2,0
0.7998999948940341,0.9546582830993784,2,0
0.9233286821201644,0.9547230847137612,2,0
0.8672106473800226,0.9555691954451,2,0
0.9442806725991462,0.9563458419079186,2,0
0.8412751655855674,0.9569052792697548,2,0
0.9355866830612782,0.9571293524171492,2,0
0.9130710892311942,0.9576547810590236,2,0
0.9022220166749142,0.9576835996078268,2,0
0.889124613349808,0.9581473855309732,2,0
0.8682482434181749,0.958969180958435,2,0
0.8139188502606058,0.9594961612964464,2,0
0.8751864664130058,0.9602985508487328,2,0
0.9374063251908484,0.9608643477565576,2,0
0.8239001839866873,0.9616916704095564,2,0
0.9114909437115652,0.9621361981701396,2,0
0.9263146010068508,0.96288766505715,2,0
0.8510434019549512,0.964249766126426,2,0
0.8648296880349997,0.9653693768229552,2,0
0.9285961857370324,0.9656940198264512,2,0
0.9320716444558226,0.9661076346616496,2,0
0.7866790839274381,0.9672890050288956,2,0
0.9062646268553536,0.9677745082924276,2,0
0.7524850676603849,0.9684213291389046,2,0
0.7856000032072747,0.9694683404464872,2,0
0.8780541634553775,0.9699275395568824,2,0
0.9062646268553536,0.971427815239728,2,0
0.8627290303083912,0.9715253944746072,2,0
0.893368261104191,0.9719552255701358,2,0
0.908104540329613,0.9719873391908096,2,0
0.8895145667007919,0.9726972045564152,2,0
0.8646746754648047,0.9754784184890244,2,0
0.8601596140844063,0.9760682425745816,2,0
0.8742548990660217,0.9765818805166094,2,0
0.882139121396198,0.9772630548711017,2,0
0.9607751670054118,0.9772959426114796,2,0
0.7743357354269773,0.9785081753115786,2,0
0.7569117852547488,0.9806367535027368,2,0
0.8373660860381528,0.982817907493014,2,0
0.7849018904578721,0.9833013233175344,2,0
0.8803195841064231,0.98363399381082,2,0
0.7998999948940341,0.9837507176989544,2,0
0.9263146010068508,0.9845966716065032,2,0
0.8045112139370683,0.98700622436303,2,0
0.8126888980496725,0.9871972804174268,2,0
0.7955851037900259,0.987522495435161,2,0
0.9147435778083276,0.9888179812930772,2,0
0.9088693462404271,0.9900503017719856,2,0
0.8559369534826398,0.9900977067231131,2,0
0.8516449348895201,0.990300308505825,2,0
0.8641413879407155,0.9911204976390506,2,0
0.8239001839866873,0.9914961753169828,2,0
0.8554475952933009,0.9917062779807144,2,0
0.8794699366989714,0.9918441266424336,2,0
0.7368660851866325,0.9920351655054837,2,0
0.7524850676603849,0.9929996534544628,2,0
0.820960433299263,0.9930792101703784,2,0
0.8591701260941123,0.9933602487994962,2,0
0.9285961857370324,0.9936310076198066,2,0
0.8555267759772452,0.994927965060057,2,0
