Birth,Death,Dimension,Space
0.3740879697465452,0.6859608903230797,1,34
0.8604142744143943,0.8741309237674891,2,34
0.8214408388328588,0.9744855469980596,2,34
0.7632122124606681,0.9904773524266388,2,34
0.0818464599521412,inf,0,34
0.2634647683418381,inf,1,34
0.3093172755860806,inf,1,34
0.3671660890571222,inf,1,34
0.7160157475719722,inf,2,34
0.7330608335614806,inf,2,34
0.8049256541850521,inf,2,34
0.0644892341309293,0.1059076758813406,0,35
0.0412384898036756,0.1137473095190376,0,35
0.0479253964960519,0.1504523124586307,0,35
0.2792956350081892,0.3786784628328954,1,35
0.3752501972538216,0.461083546559578,1,35
0.2775689578221857,0.484345782528798,1,35
0.1761397337627862,0.5037053866337434,1,35
0.4380870580569361,0.6154046427887895,1,35
0.3752501972538216,0.6188548368974419,1,35
0.8408533840435919,0.8752272714997814,2,35
0.666845193198919,0.9341952943419624,2,35
0.0032704331147465,inf,0,35
0.1137473095190376,inf,1,35
0.1761397337627862,inf,1,35
0.1786225601257688,inf,1,35
0.6174519623302501,inf,2,35
0.6494498875796222,inf,2,35
0.8181158376504525,inf,2,35
0.0198521141585802,0.0653125455724804,0,36
0.1119385424275827,0.1344931102947419,0,36
0.0884582178843848,0.185815170897813,0,36
0.2692118043696413,0.2936300660721371,1,36
0.3682416980424463,0.4516815400935209,1,36
0.2690377275150261,0.461084976928772,1,36
0.260209140968903,0.4777506695761877,1,36
0.326228781031983,0.4777506695761877,1,36
0.4809882323253989,0.5059476760703346,1,36
0.2692118043696413,0.5525885104670737,1,36
0.3166348817766737,0.5525885104670737,1,36
0.39040105860369,0.6046715881149983,1,36
0.260209140968903,0.6263801826022832,1,36
0.6897425546646362,0.8167067303205938,2,36
0.6272358668108239,0.8550866053566429,2,36
0.7087806404657876,0.8898366872133008,2,36
0.7159975100710866,0.9249722058763524,2,36
0.0128403610491159,inf,0,36
0.0958820747336053,inf,1,36
0.1949879199195165,inf,1,36
0.1963970282094829,inf,1,36
0.6004869677149703,inf,2,36
0.6046715881149983,inf,2,36
0.6142261088472174,inf,2,36
0.0627587281444962,0.0884064473054493,0,37
0.3392032638921802,0.4144546255994987,0,37
0.462876133476174,0.6395333785803197,1,37
0.5260217487412621,0.6551856202948941,1,37
0.6307868794692492,0.6551856202948941,1,37
0.6307868794692492,0.7148874740418688,1,37
0.4703644774927011,0.7328381752877697,1,37
0.6212146870787818,0.7612197276658846,1,37
0.4703644774927011,0.7719245814887238,1,37
0.4619618212812507,0.7999563183540821,1,37
0.903624531550525,0.9071075227612226,2,37
0.903624531550525,0.9127847326153145,2,37
0.8457522759790074,0.9170958950398986,2,37
0.8683364689506334,0.9469588562459762,2,37
0.0564471610052663,inf,0,37
0.3016201128089099,inf,1,37
0.3669792004722397,inf,1,37
0.4144546255994987,inf,1,37
0.7638573231322539,inf,2,37
0.8457522759790074,inf,2,37
0.8509240772129477,inf,2,37
0.0894047849305531,0.1933185020697438,0,38
0.1485468163115521,0.2158146619140181,0,38
0.1262798607545093,0.2158146619140181,0,38
0.2792019483886806,0.3931587209130972,1,38
0.4321035264547568,0.4745312753354572,1,38
0.2792019483886806,0.4845159421959589,1,38
0.4808497547037059,0.5537020845267908,1,38
0.5325487480236121,0.5816237135817742,1,38
0.4266292338541668,0.6195219102538587,1,38
0.3392518613998947,0.6195219102538587,1,38
0.3392518613998947,0.6458605239472853,1,38
0.2571409314314763,0.6886878926397405,1,38
0.6504679912172946,0.7139423717720682,1,38
0.8951055754050817,0.9213889183963928,2,38
0.80006095741054,0.9235018281567138,2,38
0.0028417659144699,inf,0,38
0.231122943123605,inf,1,38
0.2415606015523629,inf,1,38
0.2792019483886806,inf,1,38
0.6957708607387953,inf,2,38
0.7073472203116792,inf,2,38
0.7331718314243358,inf,2,38
0.0756047169704861,0.1234921988567152,0,39
0.0574764020511247,0.2168039311244757,0,39
0.0273997892450675,0.2335277795695373,0,39
0.233730492396562,0.2731530029546821,1,39
0.2322968805548979,0.3286270470714708,1,39
0.3727295028577935,0.3933333052676042,1,39
0.2496429773021096,0.5512079411760225,1,39
0.4897834699073613,0.5806701111495894,1,39
0.5089587637138895,0.6324059670489416,1,39
0.2496429773021096,0.6382665734914273,1,39
0.0133992854931013,inf,0,39
0.2322770997058256,inf,1,39
0.2335277795695373,inf,1,39
0.233730492396562,inf,1,39
0.5290039251063553,inf,2,39
0.6406889984334175,inf,2,39
0.9451521236359914,inf,2,39
0.0877460645301184,0.1516430203255849,0,40
0.0857094834887884,0.1659507863695446,0,40
0.0118393112915696,0.2165515869602615,0,40
0.322975838574947,0.3573750114752697,1,40
0.3643541977446549,0.5228549996338014,1,40
0.3512602338876022,0.5833448207009089,1,40
0.5087988446829372,0.6040453173404615,1,40
0.430570969570886,0.6892123509968296,1,40
0.3512602338876022,0.6962184674851319,1,40
0.467686231329758,0.7290570536844356,1,40
0.3402864848539576,0.7295755779101374,1,40
0.9568798706680376,0.9775043970594832,2,40
0.904672337631892,0.9795351886892996,2,40
0.0008066319439374,inf,0,40
0.1874373378985827,inf,1,40
0.2288788634677838,inf,1,40
0.3441886845138192,inf,1,40
0.7512240337584566,inf,2,40
0.7701236702916869,inf,2,40
0.8338930135168836,inf,2,40
0.0229932242745874,0.083846174683642,0,41
0.24137218098876,0.3125428107221881,1,41
0.1832329879255828,0.4509526796610955,1,41
0.3760554839939043,0.4699995944344205,1,41
0.3155073527529606,0.5841980788750095,1,41
0.3655948003565668,0.6190570916884501,1,41
0.5548115241780011,0.6223031922680207,1,41
0.4660606922291407,0.8758187405953999,1,41
0.6635954642765705,0.9097082131764866,2,41
0.8371419118401959,0.9205906579173776,2,41
0.0147271633484793,inf,0,41
0.0866040518944682,inf,1,41
0.1251929072428486,inf,1,41
0.1728353018609644,inf,1,41
0.6223031922680207,inf,2,41
0.7333606535814576,inf,2,41
0.7372719296907078,inf,2,41
0.0711858241909476,0.1040273361456268,0,42
0.0766487835058739,0.1061161262238292,0,42
0.0987435659281084,0.1117150565597644,0,42
0.0505749033306422,0.15678074005474,0,42
0.4852666884814737,0.5297912618100024,1,42
0.2733035520999785,0.6061163410202873,1,42
0.3652025826030612,0.6344658220071039,1,42
0.362348810166844,0.6435023770502717,1,42
0.362348810166844,0.6696862922198061,1,42
0.4929401326753211,0.7349261373160942,1,42
0.6696862922198061,0.760147235463587,2,42
0.7427029742156697,0.7848692249463003,2,42
0.8724261389398813,0.9010625888229824,2,42
0.8646609952758801,0.9758419626839432,2,42
0.0395926629182086,inf,0,42
0.182315755804307,inf,1,42
0.2179249583840034,inf,1,42
0.2662833690801522,inf,1,42
0.5442826686818589,inf,2,42
0.7377177498436538,inf,2,42
0.8724261389398813,inf,2,42
0.0656992305840594,0.1244480433632422,0,43
0.0612217943251087,0.1256135923400417,0,43
0.0721720365186779,0.2178838510075083,0,43
0.3172503029959428,0.4132812398210116,1,43
0.2425683083661753,0.5886274735595581,1,43
0.4204824305159182,0.6427720626428634,1,43
0.4373691990988759,0.6951453942398956,1,43
0.4204824305159182,0.7058589471747156,1,43
0.5146506243413937,0.728774522232363,1,43
0.7716455494659619,0.7743509599928488,2,43
0.4997349498025609,0.8479408420004783,1,43
0.8098091230951745,0.8865831476240482,2,43
0.9224083392130064,0.9794473404457492,2,43
0.0102326739351225,inf,0,43
0.1244480433632422,inf,1,43
0.1742613193194659,inf,1,43
0.2672109452497092,inf,1,43
0.7369909753630043,inf,2,43
0.7716455494659619,inf,2,43
0.8479408420004783,inf,2,43
0.0987957165586018,0.1520116422836215,0,44
0.0974920462360031,0.1539792798429304,0,44
0.269738685770735,0.4227104937131692,1,44
0.4693180271839865,0.5020495968577237,1,44
0.3405782932689227,0.5389093548401611,1,44
0.5242140435747465,0.7123893893803721,1,44
0.4262624570195034,0.7443934007308312,1,44
0.6030165347946802,0.7482736014221028,1,44
0.269738685770735,0.7482736014221028,1,44
0.1715937733924835,0.7598200584636771,1,44
0.879943713815352,0.9745701145002842,2,44
0.0151995735868263,inf,0,44
0.1540074072782473,inf,1,44
0.1754829100662743,inf,1,44
0.2912965799416533,inf,1,44
0.7490900129627959,inf,2,44
0.7910698639436999,inf,2,44
0.8754296479170178,inf,2,44
0.0893082339209552,0.1280064090789957,0,45
0.0626540973882032,0.2077843038226479,0,45
0.0416810266014764,0.2530657770362972,0,45
0.1234132410348124,0.2787162799300154,0,45
0.3301427179296088,0.4427441445080203,1,45
0.3292719286990607,0.5583883676268646,1,45
0.5302664805026788,0.5663963850002728,1,45
0.3292719286990607,0.6819873910559624,1,45
0.2787162799300154,0.6819873910559624,1,45
0.9055121825843064,0.9441947263578414,2,45
0.9431118478334533,0.9486160628714536,2,45
0.029466573959565,inf,0,45
0.27533885804624,inf,1,45
0.3089001768324618,inf,1,45
0.3530241060885918,inf,1,45
0.8517086743802234,inf,2,45
0.8597058823729299,inf,2,45
0.9138776501514948,inf,2,45
0.040137800414889,0.1598933511377027,0,46
0.3155809537654608,0.3551703899454238,1,46
0.3744476942904977,0.491979457843982,1,46
0.4162759911105762,0.54136726789018,1,46
0.3217562119324931,0.6000019412787798,1,46
0.3538249832191689,0.6928729089121778,1,46
0.3744476942904977,0.7505288479106952,1,46
0.3082430578699562,0.7612412883426807,1,46
0.8411759743611552,0.8852706182798682,2,46
0.7892511563808067,0.9593268699790952,2,46
0.0033878000846633,inf,0,46
0.1449540794430845,inf,1,46
0.1665309599940895,inf,1,46
0.2310059533081454,inf,1,46
0.6654978243624761,inf,2,46
0.7678775925146704,inf,2,46
0.7892511563808067,inf,2,46
0.0445948096344254,0.1520792489718285,0,47
0.0327575399986959,0.1615500960799549,0,47
0.0775642928540795,0.1800444893969911,0,47
0.2680054326318061,0.2968726075872759,1,47
0.4993260228944495,0.5048567832607305,1,47
0.4993260228944495,0.5048567832607305,1,47
0.4165597900257103,0.5514023414353176,1,47
0.4041796640348405,0.5570791166838163,1,47
0.2680054326318061,0.5931562440428435,1,47
0.3503754751440121,0.6104854721803109,1,47
0.2971040857798782,0.661331212396274,1,47
0.6910733998816446,0.7583297479746876,1,47
0.9154525970965944,0.9672821876863756,2,47
0.7640471425639681,0.9753173381844163,2,47
0.8763695486669522,0.9809025788785646,2,47
0.0047652206184295,inf,0,47
0.1800444893969911,inf,1,47
0.2063020969675162,inf,1,47
0.2133483339193946,inf,1,47
0.6467215847745053,inf,2,47
0.6971710720347043,inf,2,47
0.7583297479746876,inf,2,47
0.0661010723297715,0.1896761183159299,0,48
0.1303680158683139,0.2315000213964898,0,48
0.0791806074033489,0.2447628835851558,0,48
0.1188694700199037,0.2665982509354402,0,48
0.4180532874040724,0.4412413295536443,1,48
0.3546233486392138,0.5017358500597149,1,48
0.2933825344216411,0.5707260226498004,1,48
0.4180532874040724,0.6242610416994409,1,48
0.4941326365705248,0.6736971553314373,1,48
0.323724062581521,0.6736971553314373,1,48
0.5359762999716162,0.6822403130802214,1,48
0.5215599008770868,0.6822403130802214,1,48
0.2933825344216411,0.7253646034901948,1,48
0.8412788217431907,0.8844149184610908,2,48
0.8412788217431907,0.8944496106886455,2,48
0.8270236549340159,0.9016402562631916,2,48
0.011082478455772,inf,0,48
0.2386561538338132,inf,1,48
0.2674192730794485,inf,1,48
0.2682259728459555,inf,1,48
0.7112305203710049,inf,2,48
0.7330092322600933,inf,2,48
0.7822243197872947,inf,2,48
0.0243501270226986,0.1142483414977403,0,49
0.083339651306271,0.1711847482569005,0,49
0.0629228591339419,0.2004023608029083,0,49
0.2446909803419446,0.2498171757128978,1,49
0.4133031730134205,0.4214718828883809,1,49
0.4416027052661854,0.5791664643700257,1,49
0.6343467971636995,0.6385921032001429,1,49
0.539448790165646,0.6385921032001429,1,49
0.3658341041849903,0.6385921032001429,1,49
0.6343467971636995,0.6385921032001429,1,49
0.6216736914210149,0.641672292219111,1,49
0.539448790165646,0.7059463860918006,1,49
0.890599312211885,0.9217375061760864,2,49
0.9105738497463984,0.9657043010557214,2,49
0.7068551997316095,0.9725066694342994,2,49
0.0127361591438626,inf,0,49
0.2775577038276845,inf,1,49
0.3221989592443588,inf,1,49
0.3642621036782969,inf,1,49
0.6478548903315517,inf,2,49
0.7068551997316095,inf,2,49
0.7120154410941697,inf,2,49
0.0658252999079704,0.1324134409571732,0,50
0.1513383952029228,0.1600822701607301,0,50
0.2622823166134331,0.4047125847302854,1,50
0.2334026763494824,0.4543418207950541,1,50
0.4076991628890235,0.4732659002151649,1,50
0.4268099594987574,0.4735728640905254,1,50
0.4076991628890235,0.580822818744613,1,50
0.4543418207950541,0.5832631333848889,1,50
0.3246752835279931,0.6014794474786871,1,50
0.1888369151830337,0.6143680249739005,1,50
0.2334026763494824,0.7131218859344868,1,50
0.8261217672875438,0.8453215851852164,2,50
0.7769872806157366,0.9524046736223032,2,50
0.915707993727274,0.9679066030217282,2,50
0.0217582216051623,inf,0,50
0.051980054878893,inf,1,50
0.1324134409571732,inf,1,50
0.2249824168214874,inf,1,50
0.6412394464312259,inf,2,50
0.6620420689728932,inf,2,50
0.7131218859344868,inf,2,50
0.0112124685804646,0.0269239433925398,0,51
0.1035453385916332,0.1332312523245948,1,51
0.1335653621522254,0.1699358740397932,0,51
0.5688651224449904,0.5892652848272463,1,51
0.4387746887848227,0.5892652848272463,1,51
0.2404690709052417,0.6210743451260412,1,51
0.4106668298069912,0.6676544190775939,1,51
0.541690278687296,0.6676544190775939,1,51
0.3274720025545187,0.675498908724806,1,51
0.1699358740397932,0.7320201465658656,1,51
0.4106668298069912,0.7753100221256138,1,51
0.830047125808519,0.8956694855739556,2,51
0.8054031226577072,0.9237314243545084,2,51
0.0096370514246434,inf,0,51
0.0353886716223543,inf,1,51
0.0910850548977959,inf,1,51
0.1035453385916332,inf,1,51
0.7921435029751777,inf,2,51
0.7921435029751777,inf,2,51
0.796575541180937,inf,2,51
0.0873119767489062,0.1200236115950019,0,52
0.0664462995728318,0.1200236115950019,0,52
0.0122175983414498,0.1600635849494499,0,52
0.1684804040899963,0.2202997283056025,1,52
0.1351442257602465,0.2202997283056025,1,52
0.324083359987484,0.3788276819527656,1,52
0.2788802019021994,0.4268582679842692,1,52
0.2933989826830722,0.5866141938321908,1,52
0.2872016819566031,0.5957068896705313,1,52
0.1861807401704551,0.5957068896705313,1,52
0.4239402413097128,0.6027259158573437,1,52
0.6087896353373832,0.6304443979806752,2,52
0.3192700966668993,0.7251580561243749,1,52
0.571302399600216,0.7766863493204925,1,52
0.1529126136239235,0.7766863493204925,1,52
0.3788276819527656,0.8602248572554994,1,52
0.8614774269631961,0.9664054305598464,2,52
0.8914055225754266,0.9946392895446632,2,52
0.0057248843914714,inf,0,52
0.1351442257602465,inf,1,52
0.1658692478230279,inf,1,52
0.1898815151895189,inf,1,52
0.6960462787947138,inf,2,52
0.8614774269631961,inf,2,52
0.8625887448631724,inf,2,52
0.0597137641570501,0.1380066333787397,0,53
0.0242685838367677,0.172559837335423,0,53
0.4296983953994577,0.4330042466834128,0,53
0.4321627501695586,0.4716826884384115,1,53
0.4321627501695586,0.5078224477754394,1,53
0.3047756934493465,0.5078224477754394,1,53
0.4330042466834128,0.5421699999614583,1,53
0.3047756934493465,0.6057376126455664,1,53
0.2950462501579424,0.6965002562622953,1,53
0.676556779520122,0.8472813983925467,1,53
0.946863558979678,0.9559462444828416,2,53
0.8421855895149453,0.9621766653654088,2,53
0.8867078678323244,0.9763554149615962,2,53
0.0165471064247078,inf,0,53
0.1451997020725466,inf,1,53
0.1754740304401423,inf,1,53
0.2798134456158563,inf,1,53
0.800506336757884,inf,2,53
0.8086663044207243,inf,2,53
0.8867078678323244,inf,2,53
0.0027217043644244,0.0175351397647067,0,54
0.0615189211157556,0.1313664418604045,0,54
0.0832732865050368,0.1313664418604045,0,54
0.1802743227229682,0.2193826691123456,0,54
0.2808174084079797,0.2965303722777576,1,54
0.2291982822375916,0.3230209069769627,1,54
0.3181775156130388,0.3619939483367005,1,54
0.4845840141605987,0.5354584517349879,1,54
0.4845840141605987,0.6187398749982305,1,54
0.4922135852018722,0.6398211102510204,1,54
0.6413039411851268,0.7160449599386771,1,54
0.3129426060277945,0.7221207403014301,1,54
0.3461548560641853,0.7285473162586024,1,54
0.7791674805600645,0.9001742291861972,2,54
0.7726782218229683,0.9303682118867428,2,54
0.8693362669021505,0.9332558465697952,2,54
0.002500607904713,inf,0,54
0.1956682740991139,inf,1,54
0.1957585820655266,inf,1,54
0.2179931648307065,inf,1,54
0.746796397096619,inf,2,54
0.7520996104133469,inf,2,54
0.7726782218229683,inf,2,54
0.0867107827900004,0.1598435666610019,0,55
0.1525391002504285,0.2892019766839979,0,55
0.0979914583563834,0.2902872553359129,0,55
0.379624454873828,0.4868879367412316,1,55
0.3834503114702967,0.5146046477313566,1,55
0.3898514419411837,0.5146046477313566,1,55
0.4739560378164237,0.5281849414605212,1,55
0.3916452097651444,0.5852052286375751,1,55
0.3970426130490698,0.6317104168905726,1,55
0.3432804336918844,0.6566012602976353,1,55
0.8262067733744789,0.9358605376521718,2,55
0.8752667165708011,0.9770466480601354,2,55
0.074878796657351,inf,0,55
0.3113508053750048,inf,1,55
0.3342208297192639,inf,1,55
0.3465862695851348,inf,1,55
0.6505412743678184,inf,2,55
0.7178679087709374,inf,2,55
0.8744754537379197,inf,2,55
0.1232364643231902,0.1322948713759797,0,56
0.0931195702526019,0.160729500853372,0,56
0.067446085242782,0.160729500853372,0,56
0.3600875624803848,0.4313078381932624,1,56
0.3595130863590269,0.5377165654729781,1,56
0.2837284587149941,0.5634436030865705,1,56
0.5519022422099139,0.6474373949791882,1,56
0.4302057022951349,0.7252020577676509,1,56
0.4018845392856017,0.7619141050199869,1,56
0.2826085509588527,0.7619141050199869,1,56
0.6568149525843924,0.7990621746950781,1,56
0.2777142478300076,0.8496052439927486,1,56
0.8046031005924502,0.8496052439927486,1,56
0.8708260625820449,0.8934414584337335,2,56
0.8919520326693126,0.9468413182616768,2,56
0.8496052439927486,0.9553078920586536,2,56
0.061947106521537,inf,0,56
0.2021673215417747,inf,1,56
0.2021673215417747,inf,1,56
0.2753373310121885,inf,1,56
0.7990621746950781,inf,2,56
0.8708260625820449,inf,2,56
0.880009569578324,inf,2,56
0.0868777484633265,0.1121223459238416,0,57
0.050987706868732,0.1328825722908998,0,57
0.0345152628649692,0.1430277520649959,0,57
0.043457790628727,0.1561725463257549,0,57
0.2471217033453907,0.4123219814977743,1,57
0.2259487335478317,0.4524576011621386,1,57
0.2478772339043632,0.516135431290442,1,57
0.1903305341783908,0.6402543662929914,1,57
0.4252785763587198,0.681981366173152,1,57
0.7493062367038897,0.8836339846959463,2,57
0.9270092127373872,0.9291171290154802,2,57
0.0248653412834637,inf,0,57
0.1473556691275515,inf,1,57
0.1561725463257549,inf,1,57
0.1877735051406739,inf,1,57
0.6421982814135495,inf,2,57
0.6895061914572724,inf,2,57
0.906270697375165,inf,2,57
0.0251890751387822,0.099494897473969,0,58
0.2776628077903994,0.3281360562771371,1,58
0.323903530956061,0.366386898873167,1,58
0.2302073676937124,0.4650391338720162,1,58
0.5475045523740707,0.6245361152644446,1,58
0.4790542592423658,0.6881712658493013,1,58
0.2302073676937124,0.6907057054035529,1,58
0.4804418542000274,0.6907057054035529,1,58
0.826323757005278,0.8939427445841431,2,58
0.9046067793783756,0.9481381533347728,2,58
0.0147255650266229,inf,0,58
0.2169874286235208,inf,1,58
0.2179660054468395,inf,1,58
0.323903530956061,inf,1,58
0.6743647734667065,inf,2,58
0.708122086555138,inf,2,58
0.7214256852939555,inf,2,58
0.1510497851103557,0.1896545519234078,0,59
0.2597441472286128,0.3299716030010327,0,59
0.4066027004789091,0.4280026341651839,1,59
0.4938461878286789,0.6016867308802976,1,59
0.4496562207138171,0.6016867308802976,1,59
0.356667585237457,0.634180328884418,1,59
0.3166260575428954,0.6882611969356752,1,59
0.344586821859181,0.7018098869065417,1,59
0.7210377065479251,0.7967487916679912,1,59
0.780667419675208,0.7967487916679912,1,59
0.9076390450373556,0.9133747738167048,2,59
0.8526201187601765,0.9591719410383126,2,59
0.9283904229541872,0.9925208292327528,2,59
0.0061100865040896,inf,0,59
0.2041524520594615,inf,1,59
0.2837684064749269,inf,1,59
0.3370058037789643,inf,1,59
0.7220982379053311,inf,2,59
0.7897798158430861,inf,2,59
0.7967487916679912,inf,2,59
0.1469385467337666,0.1634561818249635,0,60
0.0073678100973927,0.1634561818249635,0,60
0.0179656757530368,0.1634561818249635,0,60
0.4118659519047324,0.459460658380854,1,60
0.3210903904166042,0.4849328094061502,1,60
0.3797965292235827,0.4980299865060321,1,60
0.4471103080206268,0.5168002106960451,1,60
0.3210903904166042,0.5168002106960451,1,60
0.4363794905840085,0.5233543303480209,1,60
0.3797965292235827,0.523905407546648,1,60
0.2636644905185302,0.523905407546648,1,60
0.2713254181183225,0.589116584997546,1,60
0.1899019523176895,0.593907208830371,1,60
0.3746445791578345,0.6323556051820072,1,60
0.6323556051820072,0.8531694345460088,2,60
0.9438369366707836,0.9602717132812966,2,60
0.8592776027142921,0.971559056029723,2,60
0.0053050235758979,inf,0,60
0.1899019523176895,inf,1,60
0.1955612414858462,inf,1,60
0.23870540991676,inf,1,60
0.5978013163329292,inf,2,60
0.6049122293810172,inf,2,60
0.9280384488474636,inf,2,60
0.0859856386405628,0.1702437812872868,0,61
0.0778415909007732,0.1793125741346509,0,61
0.2578905270085284,0.2902251156920984,1,61
0.365183445353527,0.3678929154217657,1,61
0.3584370024526948,0.4056095821476535,1,61
0.4485797559912606,0.5385386685626388,1,61
0.392200539805602,0.5461621963687286,1,61
0.4485797559912606,0.5633300641417831,1,61
0.5019273427796964,0.5925444371123482,1,61
0.4309918024856035,0.5925444371123482,1,61
0.3703610808180989,0.6259660972120422,1,61
0.5385386685626388,0.6538791891866225,1,61
0.3703610808180989,0.6894124873353462,1,61
0.365183445353527,0.6894124873353462,1,61
0.7646217311933299,0.9540663437207194,2,61
0.9155255335866488,0.9542621142567932,2,61
0.8260032441430893,0.9713613534291312,2,61
0.0648997055155389,inf,0,61
0.1793125741346509,inf,1,61
0.2578905270085284,inf,1,61
0.3584370024526948,inf,1,61
0.7139362163110317,inf,2,61
0.7141105880172929,inf,2,61
0.8260032441430893,inf,2,61
0.0320519605264528,0.0527231728573083,0,62
0.0140881700076891,0.0527231728573083,0,62
0.0751544733093585,0.2106240259821573,0,62
0.4750902033061669,0.6454478261384845,1,62
0.6746638078620694,0.6927415644274445,1,62
0.663024898362385,0.6927415644274445,1,62
0.4095270391524664,0.7074380163304276,1,62
0.663024898362385,0.7074380163304276,1,62
0.4109399244881324,0.7074380163304276,1,62
0.3966616515675034,0.710791965379043,1,62
0.337804130318722,0.7214145724692915,1,62
0.8817395834993429,0.894793661763301,2,62
0.8817395834993429,0.9178957204107632,2,62
0.9209215607856704,0.9211884982843056,2,62
0.8170574790035062,0.9249482999759472,2,62
0.0030404467491305,inf,0,62
0.2018529154353977,inf,1,62
0.2909246667184012,inf,1,62
0.337804130318722,inf,1,62
0.7249396278859958,inf,2,62
0.7995880037287911,inf,2,62
0.8140621741321485,inf,2,62
0.0588098852297371,0.2035785191804977,0,63
0.0707723852874154,0.2286009736605,0,63
0.48198783023792,0.5335724280303821,1,63
0.5397819048388097,0.5558580392437295,1,63
0.5534939129205746,0.5819379925596011,1,63
0.5403157608437021,0.625544918665257,1,63
0.5426595588389,0.6723366236206656,1,63
0.48198783023792,0.7247748714694064,1,63
0.4551702949850637,0.7323699967656365,1,63
0.451835046915606,0.756212099748663,1,63
0.8296850446116865,0.9774633865321752,2,63
0.865630621154102,0.9834381481383452,2,63
0.0547163530110896,inf,0,63
0.2451232758812277,inf,1,63
0.3744339952706618,inf,1,63
0.4677939341420215,inf,1,63
0.6723366236206656,inf,2,63
0.8259647708977557,inf,2,63
0.8880140636230913,inf,2,63
0.0234112810109687,0.0295384860028595,0,64
0.0041208995204613,0.0558175169480014,0,64
0.0231035327729305,0.0622749453319041,0,64
0.2570649024952982,0.303624228595459,1,64
0.3200173238357837,0.4144015948107851,1,64
0.2912013086626086,0.4257071907750956,1,64
0.3849622042704613,0.4303935900290099,1,64
0.3582036138226776,0.4977996657313457,1,64
0.4376188384824218,0.5213819668710609,1,64
0.4303935900290099,0.5680998859089005,1,64
0.2568985611328022,0.5842899972794369,1,64
0.2386720758431786,0.6862812131084229,1,64
0.2842528929050483,0.7280285914238978,1,64
0.8260424077960297,0.9199522401492126,2,64
0.945716099012496,0.9468031128029468,2,64
0.9561221113683452,0.9637839760806008,2,64
0.8426839410526317,0.9716622655351628,2,64
0.7977038176476066,0.9828070863460228,2,64
0.0018845409515635,inf,0,64
0.1940984783129467,inf,1,64
0.1940984783129467,inf,1,64
0.2053638792082098,inf,1,64
0.7564504197029926,inf,2,64
0.76839811694615,inf,2,64
0.7977038176476066,inf,2,64
0.0988404367066859,0.1149976644704215,0,65
0.0114142835684976,0.172870957891504,0,65
0.341239652546732,0.4140807698098352,1,65
0.3114859958876361,0.5621845699258597,1,65
0.2967295304346923,0.576706625946186,1,65
0.3259287339309621,0.5973063168973555,1,65
0.341239652546732,0.6136896197146106,1,65
0.2922303810343051,0.6239257543797369,1,65
0.5756667433737503,0.6258817048444768,1,65
0.756383578545384,0.8227286307039673,1,65
0.7255561372218018,0.9457753892852268,2,65
0.7209646926793568,0.9749445181932958,2,65
0.0027569424477517,inf,0,65
0.1802443937283957,inf,1,65
0.2477459506983814,inf,1,65
0.2734326423929029,inf,1,65
0.687356943058294,inf,2,65
0.7197888153694955,inf,2,65
0.7209646926793568,inf,2,65
0.0949879043388258,0.1246948073029262,0,66
0.0326620518207986,0.1295008930627222,0,66
0.0316224970804929,0.1625192347098709,0,66
0.180170022343577,0.1835978544254359,1,66
0.2416036953318658,0.3164728478169514,1,66
0.3640921236139498,0.4066529156393805,1,66
0.201520329201262,0.5225341305705021,1,66
0.4108847476876823,0.5873162666659907,1,66
0.4238821685811003,0.6034611063611593,1,66
0.3629551492115683,0.6034611063611593,1,66
0.5278052172572075,0.6169103629976277,1,66
0.3137946939166383,0.6570486943255819,1,66
0.2680700025859083,0.661343848569925,1,66
0.2680700025859083,0.7386769610987061,1,66
0.787741813994653,0.9267209472330972,2,66
0.661236918582102,0.9847952746319802,2,66
0.0011082002171715,inf,0,66
0.1575205716016566,inf,1,66
0.1625192347098709,inf,1,66
0.2416036953318658,inf,1,66
0.6338646524464099,inf,2,66
0.661236918582102,inf,2,66
0.7711676627149043,inf,2,66
0.0311663749275715,0.0768449969231074,0,67
0.0447523242446834,0.1222432362440939,0,67
0.2386146490878801,0.3566015183443842,1,67
0.2047871549229227,0.3987725595753807,0,67
0.2314941605293442,0.412643286222328,1,67
0.4378554509272611,0.4971683234626973,1,67
0.4521563932563612,0.5412163147200395,1,67
0.4261192037876711,0.6025258480841004,1,67
0.50984069697934,0.6325732340285007,1,67
0.2044583733524423,0.6520145929022563,1,67
0.1776694117052695,0.6668011853543492,1,67
0.7234005624879127,0.7380078527002539,2,67
0.9277093041301524,0.9517158509001936,2,67
0.8704177060135736,0.9985585564133296,2,67
0.0080238998277615,inf,0,67
0.1261758361821241,inf,1,67
0.1261758361821241,inf,1,67
0.2298780673524376,inf,1,67
0.744231645068983,inf,2,67
0.7591426224496682,inf,2,67
0.8580195976122712,inf,2,67
0.2135895562489493,0.2316557599952314,1,68
0.3377026898180335,0.4112876226456035,1,68
0.3377026898180335,0.4838530659845117,1,68
0.2907112162320023,0.5055256154129144,1,68
0.2485840538394165,0.5178602776702413,1,68
0.4819292665329445,0.5234082225787408,1,68
0.2906263958497918,0.5234082225787408,1,68
0.3300817068164251,0.5267074339612781,1,68
0.4277120190922654,0.5620697055596845,1,68
0.4819292665329445,0.5818902279729198,1,68
0.1797729755045338,0.6251918845457933,1,68
0.7023456649857363,0.7363771765383516,1,68
