Birth,Death,Dimension,Space
0.3949007222214619,0.5908325905891726,1,15
0.4247719488761117,0.5914355280747211,1,15
0.4293468768015395,0.5914355280747211,1,15
0.3363992969246903,0.5930750075079766,1,15
0.3310983801655891,0.5940856497350182,1,15
0.4658858349791795,0.5950370623658358,1,15
0.4155823268798063,0.5965884142141249,1,15
0.3768632794935147,0.5979664373583206,1,15
0.3890890515620441,0.5979664373583206,1,15
0.4170835908585372,0.598135162357341,1,15
0.3229376812660777,0.6016576294439883,1,15
0.2764945702083877,0.6016576294439883,1,15
0.5908100989792883,0.6062895205730665,1,15
0.388445015785329,0.6089267549811334,1,15
0.4453912659109218,0.6089267549811334,1,15
0.4003495940707957,0.6099744209335615,1,15
0.505290642775887,0.610816136874642,1,15
0.321182723105533,0.6114893945513774,1,15
0.1091948885295235,0.6114893945513774,1,15
0.5262297921649004,0.6116862765465269,1,15
0.3796660130502786,0.6151049195211793,1,15
0.4637967641580843,0.6151049195211793,1,15
0.386212070747299,0.6157449092107073,1,15
0.4246751251467217,0.6157973202195698,1,15
0.509791319753079,0.6180195867119145,1,15
0.2794778541817541,0.6211473580138489,1,15
0.4285498458766609,0.6234422483853735,1,15
0.3621632647198517,0.6234422483853735,1,15
0.3621632647198517,0.6234422483853735,1,15
0.5067051299831767,0.6248066415989946,1,15
0.6074958321545625,0.6255450866917082,1,15
0.3841750056418935,0.6274580877296653,1,15
0.5698259694574708,0.6280566523949306,1,15
0.3768632794935147,0.6283500481911131,1,15
0.3756782148389191,0.629444695607838,1,15
0.3182660865957059,0.63000998070407,1,15
0.2741782250706892,0.63000998070407,1,15
0.3137187962020639,0.6314397274176659,1,15
0.4026334778439305,0.6333139238138306,1,15
0.4247185357677772,0.6361662171642477,1,15
0.3258305881703199,0.6380018810084633,1,15
0.5531808804199241,0.6420414725860529,1,15
0.5275980073829202,0.6420414725860529,1,15
0.3577465692273023,0.6426395897964228,1,15
0.4876525585762844,0.6441005444427776,1,15
0.5482348268802331,0.6441005444427776,1,15
0.2399003542276999,0.6455125793196423,1,15
0.527785742473579,0.6457647901611657,1,15
0.3910261740525094,0.6457647901611657,1,15
0.3626683295984462,0.6460385471539296,1,15
0.4736706031416126,0.6476799052965335,1,15
0.3949007222214619,0.6480596336834793,1,15
0.5646275825800239,0.6482164737388718,1,15
0.1983507244003063,0.6495860858333395,1,15
0.4736706031416126,0.6497589176337899,1,15
0.3308667385435735,0.6497589176337899,1,15
0.4736706031416126,0.6497589176337899,1,15
0.3527934353301259,0.6533035651374886,1,15
0.3876583697311975,0.6581402177558385,1,15
0.4003495940707957,0.6605741221825828,1,15
0.3880440879939669,0.6614749952333215,1,15
0.5075361374876382,0.6620196787307211,1,15
0.605271082485997,0.6620196787307211,1,15
0.4545749860489894,0.6642157334511997,1,15
0.5137058393252636,0.6656261187454672,1,15
0.2431249205724414,0.668272507350984,1,15
0.1731867490163952,0.668272507350984,1,15
0.3238973234340271,0.6690681187599046,1,15
0.2764945702083877,0.6691468330573535,1,15
0.4026334778439305,0.6698865061812669,1,15
0.3594176421298094,0.6711090240038184,1,15
0.3790981873873339,0.6744273626894506,1,15
0.4022006116768242,0.6772493384409594,1,15
0.3916201280124654,0.677978537382492,1,15
0.3656248663318926,0.6783584890098088,1,15
0.3432887721197889,0.6823638291802665,1,15
0.5230996556451057,0.6841732003947592,1,15
0.3532805419085583,0.684479037956738,1,15
0.3424313947561315,0.6860106804600014,1,15
0.1925048924660261,0.6865566728842095,1,15
0.3355379897332731,0.6871441542303898,1,15
0.5005252183103733,0.6881756462796934,1,15
0.5531808804199241,0.6881756462796934,1,15
0.3832208854562664,0.6889569195586289,1,15
0.4900377549387578,0.6910730764020855,1,15
0.2851298474792068,0.6910730764020855,1,15
0.34547553888021,0.6914169390208971,1,15
0.148705355175426,0.6945891252947177,1,15
0.4545749860489894,0.6952548404860616,1,15
0.5690277040301948,0.6987225079981828,1,15
0.3072257577670705,0.7065631212174629,1,15
0.3460414293123428,0.7067232969430283,1,15
0.388445015785329,0.7100989547007178,1,15
0.3721514704225211,0.7112124095201298,1,15
0.2512044297361587,0.7142487795148442,1,15
0.4575630306671283,0.7153776693589496,1,15
0.3686991665638108,0.7188928186143902,1,15
0.2509234345543051,0.7216786945309447,1,15
0.3212137798439985,0.7226145643776201,1,15
0.3191501385220926,0.7249807881867949,1,15
0.4570008819702376,0.725964442261216,1,15
0.3666689156487723,0.725964442261216,1,15
0.2325625203815537,0.7276321997880901,1,15
0.3965655739010321,0.7305983183916084,1,15
0.2889926510184986,0.7305983183916084,1,15
0.3949007222214619,0.7326220388952961,1,15
0.2475578198179547,0.7337484728929631,1,15
0.4159034753287137,0.7414174875702016,1,15
0.3015204188281237,0.7438812968530577,1,15
0.2306097362305752,0.7457764373097784,1,15
0.4268129948282047,0.7459663977271759,1,15
0.3566828153384405,0.7468149927798443,1,15
0.5680117150313907,0.7468149927798443,1,15
0.5680117150313907,0.7468149927798443,1,15
0.493824214577981,0.747098558939929,1,15
0.2104079526805007,0.7547231348330532,1,15
0.7490516759328807,0.7549735317761782,1,15
0.2004065520062647,0.7591135049322161,1,15
0.3530546857495742,0.7592113366331865,1,15
0.5566879721818934,0.7596228330841313,1,15
0.2990762694500903,0.7672835481260215,1,15
0.2739474100848704,0.7696829476903023,1,15
0.7702580969887437,0.7810254069395202,2,15
0.7547231348330532,0.7850594752110418,2,15
0.3594176421298094,0.7874888326516631,1,15
0.7314012315358591,0.7878418054447698,2,15
0.4275129883049761,0.788578951454078,1,15
0.2475578198179547,0.7934491262178706,1,15
0.5562855600052379,0.7934491262178706,1,15
0.7495937761150564,0.8070977553125956,2,15
0.2352043759294729,0.8076366455002162,1,15
0.7735950926211476,0.8111865274893701,2,15
0.7326220388952961,0.814004175740671,2,15
0.2507795130754887,0.8144817045120192,1,15
0.8059355034270876,0.8254772864935032,2,15
0.7680484807805812,0.8306504707536112,2,15
0.8453958705688326,0.8468071366467145,2,15
0.785477470572159,0.8493591236410186,2,15
0.8273966229572199,0.851059376375535,2,15
0.8144817045120192,0.8626475726757923,2,15
0.7996806014618766,0.8652450738290756,2,15
0.7853203821659984,0.8722065463834903,2,15
0.8273966229572199,0.8761751207210762,2,15
0.840627831758978,0.8791893859876111,2,15
0.6840141959928799,0.8840014247902831,2,15
0.88507228510607,0.8869934630633011,2,15
0.6928698910887757,0.8899012057350812,2,15
0.8616130047436846,0.8909198943382175,2,15
0.6460385471539296,0.8913572827645652,2,15
0.8937156075324293,0.900282291530219,2,15
0.8728111170748077,0.9011386611742048,2,15
0.9030374848595512,0.903087668375442,2,15
0.8777885872572905,0.910895455308147,2,15
0.8273966229572199,0.9121322119180716,2,15
0.7436628292074864,0.9133816591466192,1,15
0.7457860335532499,0.9176780801200272,2,15
0.915390215648852,0.9217177534888696,2,15
0.8881847692564426,0.9242953455456314,2,15
0.8300861078273865,0.9253701761181992,2,15
0.6547035489045594,0.9295318672866444,2,15
0.6690681187599046,0.9299446443631412,2,15
0.8783618936571761,0.9344552793013192,2,15
0.7311825309418787,0.934700432953854,2,15
0.8479188091154641,0.9347593608395572,2,15
0.8508196565901736,0.9380158868692008,2,15
0.8371865058850596,0.938721566828576,2,15
0.9090448415326116,0.9404058461236948,2,15
0.8993532857821066,0.94154635775575,2,15
0.7837775268530309,0.9426690881112856,2,15
0.7984911292081684,0.9445037883362748,2,15
0.9235545371292828,0.9445479557963112,2,15
0.9453394510232256,0.9454102343752048,2,15
0.845267521716408,0.9463583422168276,2,15
0.739063992334491,0.9464645289665036,2,15
0.757139597531643,0.9496525262184092,2,15
0.8346611870076577,0.9557708537876164,2,15
0.9383948208099756,0.9557735698600288,2,15
0.8835720001583104,0.9570828960870962,2,15
0.8575705353959376,0.9583612728980242,2,15
0.8637947896735959,0.9628770636461048,2,15
0.8950210409456063,0.9664842421594652,2,15
0.9551951674741616,0.969101154169972,2,15
0.8062710816254629,0.9709546738760324,2,15
0.9322533236469336,0.9712337996439214,2,15
0.9344073382179569,0.9745409672031524,2,15
0.7992842438582434,0.9748222545322348,2,15
0.8630491231073649,0.9752077974600836,2,15
0.8044210997734698,0.9756608414947882,2,15
0.7549735317761782,0.9770468159493724,2,15
0.8728111170748077,0.9785431437296532,2,15
0.91499632990884,0.979884917311742,2,15
0.8039670131131965,0.9799360266517736,2,15
0.7405026393026555,0.981220326526404,2,15
0.8176694166417002,0.981440799847661,2,15
0.849525577129923,0.9864120411904655,2,15
0.7632765034705242,0.988679135424203,2,15
0.8407592084500947,0.9892318558573076,2,15
0.9346225489179336,0.9926012201843164,2,15
0.8027888386466033,0.9962635261695733,2,15
0.7918799530910031,0.9976740092355734,2,15
0.8305644802658243,0.998112776507313,2,15
0.0004503286978596,inf,0,15
0.1549694065075764,inf,1,15
0.1879318401109535,inf,1,15
0.1959737340798489,inf,1,15
0.7981604603551087,inf,2,15
0.7984911292081684,inf,2,15
0.8300861078273865,inf,2,15
0.0212180258371185,0.023695854708985,0,16
0.0373777050103615,0.0471233482442822,0,16
0.0387381806156766,0.0490999874490802,0,16
0.0352968769547066,0.0570784069836828,0,16
0.0137476554478489,0.0667986469201249,0,16
0.0495738912021668,0.0738791090802434,0,16
0.0741936258398686,0.0774984932253669,0,16
0.039170737916927,0.0840053744942647,0,16
0.0119966513138861,0.0850418788653207,0,16
0.0801862703348802,0.0934219706557641,0,16
0.0849528055083308,0.0934219706557641,0,16
0.007395725329732,0.0948826444432443,0,16
0.0335690225176396,0.0959840404330079,0,16
0.0207796994395859,0.1027174810344886,0,16
0.0223050202047847,0.1058110732021011,0,16
0.0379608600327672,0.1090998340819918,0,16
0.0799222760458954,0.117222906242435,0,16
0.0088946707971857,0.1184838689990704,0,16
0.011333226913004,0.12111121151207,0,16
0.0568387578357819,0.1243187930428887,0,16
0.0354377511049472,0.1253447585288511,0,16
0.024810158858969,0.129558589934416,0,16
0.0030930238776204,0.1304895807917586,0,16
0.0690892230456323,0.1333297669591904,0,16
0.1256586518384151,0.1337819630860454,0,16
0.0720777490853848,0.1337819630860454,0,16
0.1157457555668934,0.1358086045788563,0,16
0.0240751291388894,0.1369889944728631,0,16
0.0446339594482293,0.1370610089708951,0,16
0.019729198307318,0.1412566409618,0,16
0.0209554827289201,0.147928702222277,0,16
0.0525027212201801,0.1527556698363096,0,16
0.0098350895693922,0.1533636423240162,0,16
0.0087750946429465,0.1538432728138952,0,16
0.0082039137549604,0.1538432728138952,0,16
0.0569328619775382,0.1637409142438922,0,16
0.0022541762860295,0.1646179992852648,0,16
0.0012869004967612,0.1662795565692347,0,16
0.1491044325718199,0.1687517871435541,0,16
0.0520197060631583,0.1720014337511034,0,16
0.08036186087415,0.1737151051145445,0,16
0.1113941020539777,0.185470912763671,0,16
0.0030734397452076,0.1886370944466475,0,16
0.0834401641740871,0.1889722413820609,0,16
0.0578738676883893,0.1965386147993877,0,16
0.0100176074683814,0.1980295630382073,0,16
0.0035868087446833,0.1980295630382073,0,16
0.0374631931359638,0.2026703180173185,0,16
0.1662795565692347,0.2122480827465442,1,16
0.0272101992420137,0.2170096466975004,0,16
0.004185782842634,0.2237216747570313,0,16
0.053869636165074,0.2282654787326413,0,16
0.0502973546359166,0.2340164347411116,0,16
0.0692156735731915,0.2360200050462435,0,16
0.0411503946606963,0.2479383268765502,0,16
0.1225037377259512,0.2507658298801469,0,16
0.1447202232875671,0.2511340513853516,0,16
0.145746059762813,0.2732683697399362,0,16
0.2102649746440696,0.2766573680840933,1,16
0.238911537999804,0.2832618536023379,0,16
0.1523575167554257,0.2832618536023379,0,16
0.0451280173560973,0.3015410041697735,0,16
0.0653660047317014,0.3028076726010957,0,16
0.2032440114271516,0.3105475119365667,0,16
0.0567749131870208,0.3227012509779484,0,16
0.3274442203730803,0.3513963443827408,1,16
0.3274442203730803,0.3513963443827408,1,16
0.2511340513853516,0.3666029471013519,1,16
0.1501824419626068,0.3666029471013519,1,16
0.3497919417861618,0.3767251483152388,1,16
0.3203650690788522,0.3794432828629209,1,16
0.1064604025803652,0.3834346706396057,0,16
0.3614844160186496,0.4005544264229101,1,16
0.3252855446302423,0.4058495415513673,1,16
0.3227970055552496,0.406472582617448,1,16
0.3227970055552496,0.406472582617448,1,16
0.42307197967553,0.4272888491683013,1,16
0.404540219192269,0.4389634073860795,1,16
0.3088806409440203,0.4394786732827515,1,16
0.2720536770539762,0.4399476930967213,1,16
0.3657640102987206,0.4432873589924051,1,16
0.2720536770539762,0.4458090566725062,1,16
0.4138614592380593,0.4458690075518547,1,16
0.4211538475943442,0.449342854838041,1,16
0.4633153463803008,0.4668844857815615,1,16
0.2995859475762644,0.476643105303262,1,16
0.4285139489959116,0.4809512433840123,1,16
0.4228310184349089,0.4817746118705319,1,16
0.4755433720915157,0.4848576547565436,1,16
0.3995058717142492,0.4871615430500305,1,16
0.32190591496094,0.4871615430500305,1,16
0.3632702299241092,0.4889125593297981,1,16
0.2172449554692512,0.4905212690717413,1,16
0.4339132983007131,0.4906044718631218,1,16
0.4122829157070982,0.4906044718631218,1,16
0.4755433720915157,0.4975051204025612,1,16
0.4679088449170093,0.5007318781140692,1,16
0.4887570057972227,0.5017969971904255,0,16
0.2511340513853516,0.5057384371679353,1,16
0.2995859475762644,0.5122147711963818,1,16
0.175375852673473,0.5122147711963818,1,16
0.4720166747584281,0.5152428730516146,1,16
0.3651580541038789,0.5153179158232084,1,16
0.2620762586922527,0.5186294371782793,1,16
0.3974625605993843,0.5190578412947219,1,16
0.4667339596222071,0.5220367039086512,1,16
0.2897963987299838,0.5244149794237781,1,16
0.4991269676153242,0.5244149794237781,1,16
0.4991269676153242,0.5244149794237781,1,16
0.3728241382467199,0.5254262817778607,1,16
0.4934507193549857,0.5254501011762176,1,16
0.2362766249351777,0.5273604373833151,1,16
0.4308514988210171,0.5284942494730307,1,16
0.2959245483766717,0.5312178349687968,1,16
0.3346524103246804,0.5329850391606883,1,16
0.4719757533312531,0.5330774381032556,1,16
0.472936951397984,0.535929766695934,1,16
0.4591929970642933,0.5391285967732554,1,16
0.2597266436802514,0.5413922399212188,1,16
0.4397787664339276,0.5418517980651087,1,16
0.3086887676367448,0.5454316095788945,1,16
0.5292533750851861,0.5459104247154011,1,16
0.3935978520969404,0.5459104247154011,1,16
0.3897069524133374,0.5459104247154011,1,16
0.4934507193549857,0.5471012506342483,1,16
0.3657640102987206,0.5493652593802237,1,16
0.4089519970335773,0.5637910033066014,1,16
0.4557084683405007,0.5637910033066014,1,16
0.3586374024162103,0.568328825199822,1,16
0.5552397987349633,0.568328825199822,1,16
0.5259847024279772,0.56916592727536,1,16
0.3028076726010957,0.5694004245106681,1,16
0.4591929970642933,0.5709109273158396,1,16
0.3537123023500679,0.5760463339568357,1,16
0.3169284337450755,0.5844878785646495,1,16
0.5023913357485053,0.5865517966731792,1,16
0.4720166747584281,0.5888696175109283,1,16
0.4389634073860795,0.5909558762517978,1,16
0.3635480403199468,0.5909558762517978,1,16
0.4555837610347487,0.5918045847886515,1,16
0.5668284763169891,0.5950654928343964,1,16
0.3649977520297114,0.5950654928343964,1,16
0.2444907273754792,0.5950654928343964,1,16
0.3128731403810951,0.6032185530042183,1,16
0.3632702299241092,0.6049667915624569,1,16
0.3717590580030928,0.6091379469279042,1,16
0.5525452246012879,0.6139157793652873,1,16
0.4122829157070982,0.6139157793652873,1,16
0.2597266436802514,0.6148477979703553,1,16
0.3866364160931566,0.6162068609705882,1,16
0.4489662808802825,0.6163806947386132,1,16
0.4633153463803008,0.6196339390886486,1,16
0.6156323980354441,0.6196339390886486,1,16
0.2125981776826885,0.6198097463973461,1,16
0.2989740130885611,0.6203172798192859,1,16
0.4440883458348827,0.6203172798192859,1,16
0.2402131974644122,0.6206494062136537,1,16
0.301320340285545,0.623188361019596,1,16
0.6197135347345802,0.623188361019596,1,16
0.3175999964841537,0.624148602859315,1,16
0.283692408956991,0.6249356953906369,1,16
0.4523717728627804,0.6249828583544327,1,16
0.2484405695925976,0.6261481933508476,1,16
0.3717590580030928,0.6314387184358996,1,16
0.4356895222687378,0.6367472067918857,1,16
0.4024673592073613,0.6367472067918857,1,16
0.3053539674742731,0.6371237137420941,1,16
0.2444881365723348,0.6371237137420941,1,16
0.6030654271192436,0.6478882960444904,1,16
0.4469025533083498,0.6502692589488942,1,16
0.4162076738477296,0.6537285799055368,1,16
0.512346110462959,0.6562817214305197,1,16
0.5621663158865005,0.6599948002776268,1,16
0.4426828359705916,0.6602552098550643,1,16
0.5010983864645586,0.6623803255925952,1,16
0.4081603677968943,0.6647539374774998,1,16
0.4228310184349089,0.665117313575378,1,16
0.3977090271340571,0.6652592500552689,1,16
0.329333461426323,0.6689399983511451,1,16
0.4062591761162599,0.6701800952667607,1,16
0.2667964803061806,0.6702951856821744,1,16
0.4160483902465687,0.6723662129537903,1,16
0.3381051778771186,0.6727145559707078,1,16
0.330540296986295,0.6759339842297479,1,16
0.5552397987349633,0.6770021481038967,1,16
0.3862554723847407,0.6775993244599504,1,16
0.5289819217805467,0.6776858574634674,1,16
0.5259847024279772,0.6785975172897843,1,16
0.288907702740795,0.6813264420539854,1,16
0.321850680920262,0.6822441129055559,1,16
0.6138194274731393,0.6822441129055559,1,16
0.4829335466329084,0.6857654521443663,1,16
0.5281554700038938,0.6857654521443663,1,16
0.404540219192269,0.6859720089331328,1,16
0.3995058717142492,0.6888266968943749,1,16
0.3935978520969404,0.6888266968943749,1,16
0.5161674342537332,0.6889110490235278,1,16
0.547539878314328,0.6911831889797865,1,16
0.4591929970642933,0.6911831889797865,1,16
0.3488670696231692,0.6964771857347484,1,16
0.6964771857347484,0.6976776516220422,2,16
0.3830061072270638,0.6999185065336864,1,16
0.2825938428151653,0.6999343504536013,1,16
0.6751963198763375,0.7007400771184844,1,16
0.5010983864645586,0.7031778607128151,1,16
0.4078833495444178,0.7048269434326716,1,16
0.6790574099352807,0.7054864086103179,1,16
0.3015410041697735,0.7056100055509986,1,16
0.2015093411409461,0.7113857583965025,1,16
0.2533309062541535,0.7132013010959459,1,16
0.3497919417861618,0.7217416574206247,1,16
0.6169628161912495,0.7230904050427388,1,16
0.425535071755185,0.7271565444444902,1,16
0.6244698825976724,0.7299795205954785,1,16
0.7285944199213283,0.730749318292464,1,16
0.3501152207756778,0.7330616590134511,1,16
0.2509237449375505,0.7333569774350374,1,16
0.4285139489959116,0.7337928965742597,1,16
0.6421348960604356,0.7347543529230973,1,16
0.2722771609391878,0.7388243918895937,1,16
0.4390390755530138,0.7395652551178744,1,16
0.5211840951908652,0.7403776219881966,1,16
0.4196772344336676,0.7426047086297413,1,16
0.582706653169178,0.7457008719844315,1,16
0.2836656142599844,0.7459918309003988,1,16
0.2012180090773951,0.7470575774397629,1,16
0.289319886544325,0.747091200479315,1,16
0.4505073443881229,0.7471019919256977,1,16
0.2075656273617246,0.7497005348760803,1,16
0.6846463573571073,0.7513407757476395,2,16
0.4453990819336254,0.7513719870028754,1,16
0.2446064682917813,0.7517162814124178,1,16
0.6032185530042183,0.7533772492178601,2,16
0.3543465618959689,0.7565703749281327,1,16
0.2832618536023379,0.7565887643293188,1,16
0.4051943745300057,0.7575613472028496,1,16
0.2631296337780124,0.7592353919070547,1,16
0.6244698825976724,0.7601345369672597,1,16
0.3264489343547407,0.7608064558067261,1,16
0.4089519970335773,0.7621634537494232,1,16
0.2122176107126528,0.7627827241089352,1,16
0.6458579756579783,0.7641637389160081,1,16
0.7285944199213283,0.7672494268771437,1,16
0.7105948220497675,0.7673649220068787,1,16
0.2363543776782651,0.7695196377437561,1,16
0.7520907558716172,0.7716819659420457,1,16
0.2246740113306813,0.7738413977308406,1,16
0.5174919743847403,0.7743461885135781,1,16
0.1991035147634278,0.7756743169097058,1,16
0.3586374024162103,0.7757156188323612,1,16
0.6839579780819076,0.7778192930901696,2,16
0.7428340647101642,0.7820326524282659,1,16
0.6973520325505294,0.7832156476385806,1,16
0.2979268318487932,0.7832433925728716,1,16
0.2732900045297417,0.7876393192818034,1,16
0.4942042284600449,0.7939337133091553,1,16
0.4453990819336254,0.8004437813156886,1,16
0.3495868064143319,0.8093768201913752,1,16
0.3460284472241918,0.825163494542129,1,16
0.7831346801433474,0.8310740304863159,2,16
0.7683084714512571,0.8416073849089934,2,16
0.8351909935229331,0.8458984722201749,2,16
0.7411066384930992,0.8529254319201391,2,16
0.8007793687700845,0.8534228900889695,2,16
0.7271565444444902,0.8556881173176877,2,16
0.8268704384233113,0.8733122780872749,2,16
0.7426047086297413,0.8821578259097206,2,16
0.8153059211506669,0.8851467426029467,2,16
0.7729132863000597,0.8865190123089294,2,16
0.8434012571095928,0.8901760856067132,2,16
0.7928790677925049,0.8962206699301943,2,16
0.7683084714512571,0.8977437453593252,2,16
0.7929321641821179,0.9090564489531598,2,16
0.1703501361858913,0.909397552518854,1,16
0.8624129215902059,0.9116010166391322,2,16
0.8295613703831117,0.9139469695830128,2,16
0.7908199076308897,0.9163733793185892,2,16
0.8519450248429382,0.921959450090372,2,16
0.8658217237411943,0.9226290802171924,2,16
0.6981495419740131,0.9254001773921832,1,16
0.9054531638404372,0.9347419816316372,2,16
0.9101753958806524,0.939357722995729,2,16
0.9051415257223586,0.9416045372679068,2,16
0.9201581530734472,0.946872969746034,2,16
0.8263529189444052,0.9497817745352862,2,16
0.9469566060525711,0.950785656331463,2,16
0.9249780381675614,0.953202589375916,2,16
0.9164748587021824,0.9544538326818643,2,16
0.8496041827567441,0.955492680624264,2,16
0.8906042696833341,0.9555533598586394,2,16
0.844211733247813,0.956101807593696,2,16
0.8965717868378617,0.9596499134341496,2,16
0.9362218509978442,0.9606263283439144,2,16
0.902253714375681,0.9612884970073828,2,16
0.948120326010526,0.9613974534653864,2,16
0.8559175142702246,0.9627024432223716,2,16
0.7560994879891186,0.9641026948615083,2,16
0.7810539239981878,0.9648127021294138,2,16
0.8631985875657291,0.9648397422000804,2,16
0.8896157604278117,0.9649221994710916,2,16
0.8915033023543398,0.9659418033378676,2,16
0.8725374885971523,0.9660488004922254,2,16
0.900368534600687,0.9672336197782312,2,16
0.8229154373992228,0.9688716597925884,2,16
0.9676042218300736,0.9712481315067968,2,16
0.8453681971736251,0.9716373427289772,2,16
0.9024764236242622,0.972059047245831,2,16
0.812524865903513,0.972675563607888,2,16
0.7573436715400245,0.9735704812671055,2,16
0.8781797716036408,0.9742875591396264,2,16
0.9673265877192948,0.9748760123179674,2,16
0.9431118000411296,0.9754653178872044,2,16
0.8964411690354248,0.9757370892768462,2,16
0.8112314275461115,0.979536703859687,2,16
0.7971825128864983,0.9801374491056224,2,16
0.868403346811943,0.9814202122391448,2,16
0.8613016098771936,0.9815957576778314,2,16
0.8805441372030078,0.982668214311199,2,16
0.8200576093680746,0.9832196340706548,2,16
0.8642486613946758,0.9836975573750264,2,16
0.8658217237411943,0.9861803537145412,2,16
0.9249780381675614,0.9862386460168924,2,16
0.8437253457515163,0.9870490172342582,2,16
0.8325674348588866,0.992364990372948,2,16
0.6999380350899224,0.9927384708230872,2,16
0.8200576093680746,0.9964836369600332,2,16
0.7621623485699559,0.9988201341393036,2,16
0.880232332547037,0.999600390873029,2,16
0.0012807972545986,inf,0,16
0.1857995926816257,inf,1,16
0.1899743907231315,inf,1,16
0.2003791381110113,inf,1,16
0.7810539239981878,inf,2,16
0.7845054103510847,inf,2,16
0.8225710542332796,inf,2,16
0.0284290185663715,0.0351611739688083,0,17
0.0331794986662793,0.037693422967047,0,17
0.0382289809599299,0.0484116235972109,0,17
0.0481998192685573,0.0785211408565392,0,17
0.0718195460689821,0.0844586657797514,0,17
0.0658181780566379,0.0844586657797514,0,17
0.063661060807716,0.0854299710222294,0,17
0.0367293898988658,0.0912668875261676,0,17
0.0828561855727103,0.0954791141103561,0,17
0.040428948495256,0.0956354292100356,0,17
0.0153974939730372,0.0991405700461312,0,17
0.0857789554001692,0.0992287081000702,0,17
0.0750761573463969,0.1042006121779526,0,17
0.0970737255020658,0.1081910092422523,0,17
0.0988864822577961,0.1111497080381203,0,17
0.0077864223917775,0.1137502864626762,0,17
0.0206505820224054,0.1159663585334607,0,17
0.0557800943304155,0.1159663585334607,0,17
0.0451835116685528,0.116960764870178,0,17
0.0272017459737184,0.1194001147124529,0,17
0.0155820838208106,0.1206817365439167,0,17
0.0718009205319621,0.1339157751135317,0,17
0.1029610096202966,0.1363595268271256,0,17
0.0273587098571349,0.1363595268271256,0,17
0.0055719974947582,0.1374622347625932,0,17
0.0135039703001664,0.1378424546853901,0,17
0.0069574912054629,0.1392002786255001,0,17
0.0123910280326975,0.1417678436749433,0,17
0.0458039016759724,0.1445522246966187,0,17
0.0215853317633248,0.1453897037568132,0,17
0.0834200549113554,0.1474613561490275,0,17
0.0293877671957673,0.1474613561490275,0,17
0.0214669669957763,0.1523221628009208,0,17
0.0141324479596893,0.1523221628009208,0,17
0.0056694768910665,0.1532802266169095,0,17
0.0200256522268575,0.1556795556205187,0,17
0.0444944808043832,0.1566519829680442,0,17
0.0342693755850389,0.1570696594175975,0,17
0.1069376240906365,0.1645419015030996,0,17
0.0046462699950553,0.165533907724118,0,17
0.1374515183897372,0.1682864650828449,0,17
0.0242535596344787,0.1720874231148983,0,17
0.1452510805052406,0.1720971310516668,0,17
0.1628252746415415,0.1753906091229161,0,17
0.1628050375297451,0.1762763746956561,0,17
0.1444412563695842,0.1865262756436753,1,17
0.1596195152715482,0.1865262756436753,1,17
0.0125458866155807,0.193295133499031,0,17
0.1214999575677353,0.1939893696454999,0,17
0.0045292556419056,0.1966692524679344,0,17
0.0401310282076217,0.1966692524679344,0,17
0.031391685293256,0.1984077057581332,0,17
0.0041394574917029,0.2004888015820402,0,17
0.0267908747329277,0.2034900798012049,0,17
0.1392817824114961,0.2043378791754426,0,17
0.0133014456233719,0.2055314828880288,0,17
0.0565434483998762,0.2066529675943974,0,17
0.1205250758788335,0.2188527985870292,0,17
0.1946946341244755,0.2201754252265252,0,17
0.0539686547940896,0.2201754252265252,0,17
0.0244048943747101,0.2221273292044575,0,17
0.0505336104319348,0.2222782345624996,0,17
0.0039083020899342,0.2245754541134893,0,17
0.1030596194634381,0.2292123415005963,0,17
0.0312962989599457,0.2482152744383439,0,17
0.0622462027053197,0.2485312914543113,0,17
0.1361628602573328,0.2542846403462367,1,17
0.2211188343014255,0.2542846403462367,1,17
0.2495748340873166,0.2660272531198723,1,17
0.1932865728375503,0.2864677634167752,1,17
0.1708309218374961,0.2880130421218321,0,17
0.0020791306563525,0.2940919929016793,0,17
0.2541827845713675,0.2973837176235386,1,17
0.2474888897102752,0.2979240265039879,1,17
0.193675001600564,0.3020738846184878,0,17
0.2274993982181895,0.3110419242509539,1,17
0.2755134659407593,0.3209401730997563,1,17
0.2311430404152128,0.3233570119791261,1,17
0.2311430404152128,0.3233570119791261,1,17
0.2899885438639613,0.334369204224649,1,17
0.3025846297015385,0.3510891131904796,1,17
0.2914830874384274,0.356238521557888,1,17
0.1146201720117584,0.3578333668465872,0,17
0.1449953601430941,0.3636933087066133,0,17
0.2944914211605507,0.3648184281703975,1,17
0.2345430222490051,0.3648184281703975,1,17
0.345724888959471,0.3657097242855834,1,17
0.3439782460202046,0.3762030408845613,1,17
0.2242980903875304,0.3790458803673093,1,17
0.3769084857365242,0.3819199973059958,1,17
0.3237209430587122,0.3898186398069004,1,17
0.3330709588118693,0.392615604703546,1,17
0.376579314973551,0.3945310689247343,0,17
0.3877571770801153,0.4116301921651971,1,17
0.3584440627688302,0.4128231972886066,1,17
0.2409661312055636,0.4183399177731073,1,17
0.370167751167587,0.4216385561159905,1,17
0.1932865728375503,0.4226733520677388,1,17
0.334521872774036,0.422964793079334,1,17
0.0142426000920392,0.4243950182195742,0,17
0.3643217135236474,0.4261462217983142,1,17
0.3477176090501459,0.426410913528139,1,17
