Birth,Death,Dimension,Space
0.8713861526970594,0.934590352082927,2,25
0.9439375811253063,0.948885783098578,2,25
0.9274969522381842,0.9669266902918634,2,25
0.8449427987723661,0.971608395624344,2,25
0.8965775109789237,0.972337531835534,2,25
0.9155161787278178,0.9733689826711772,2,25
0.9028527600845928,0.979639646627344,2,25
0.9412021778301098,0.9868915150380658,2,25
0.8905021450834545,0.9890616657874172,2,25
0.8013548393577936,0.9944203820033496,2,25
0.0017529999889207,inf,0,25
0.2234411209293297,inf,1,25
0.2251618171036764,inf,1,25
0.2251618171036764,inf,1,25
0.7933955160464544,inf,2,25
0.8340363044257454,inf,2,25
0.8467946223025803,inf,2,25
0.0508478783377593,0.0607020978124265,0,26
0.0804893113768755,0.0833490065303216,0,26
0.0467290158926723,0.0833490065303216,0,26
0.0697207974176897,0.0983122699352989,0,26
0.0370675629691302,0.1006152137926142,0,26
0.0405660956069149,0.1123819647482121,0,26
0.0287813548056338,0.1169531915953259,0,26
0.0505801951640124,0.1216844222616748,0,26
0.0819258233081631,0.1220393321232344,0,26
0.096359354844173,0.1452336422566352,0,26
0.0211725016496916,0.1497315820578374,0,26
0.0958302098352219,0.1497315820578374,0,26
0.0939890524636805,0.1602033922369273,0,26
0.0105741793799107,0.1604217140868438,0,26
0.0172397982618021,0.1816546864321457,0,26
0.0808629592013334,0.2085341535016275,0,26
0.077324481323147,0.2312246249926265,0,26
0.2025874225294138,0.2433043449916089,1,26
0.0336096192322719,0.2984336125455029,0,26
0.3892726583766822,0.4072629945992676,1,26
0.4072725998404479,0.4141320535958704,1,26
0.3368808053176236,0.4146468847719431,1,26
0.3892726583766822,0.416057602241383,1,26
0.4318699407147346,0.4394638568299065,1,26
0.4061029292910746,0.4394638568299065,1,26
0.2265877857214167,0.4504772878362484,1,26
0.4542018925595622,0.4791637590687568,1,26
0.3210980301961529,0.479282577815036,1,26
0.4770185779939485,0.4990979842860867,1,26
0.3331427743405929,0.5527191294665397,1,26
0.4585894307991903,0.5630922100175766,1,26
0.2956772400105154,0.5789593788112692,1,26
0.4317289267539933,0.5793636754320793,1,26
0.3908944595791188,0.5793636754320793,1,26
0.5605595989773016,0.6163229434288902,1,26
0.4187346735217419,0.6214148243676403,1,26
0.4813616321096804,0.6486893335958698,1,26
0.4759596580379241,0.6600217803066158,1,26
0.5276924533716061,0.6701835495217737,1,26
0.3637116642397295,0.6704919719412661,1,26
0.3248024297411455,0.6789543913041682,1,26
0.2438879597457957,0.6805612750883466,1,26
0.3331427743405929,0.6831488410008257,1,26
0.5823594397448528,0.6846901003916194,1,26
0.2232640994530367,0.6893288860299366,1,26
0.4990979842860867,0.6931462701524874,1,26
0.3705449403247436,0.7054033111999723,1,26
0.3705449403247436,0.7054033111999723,1,26
0.2994492264174627,0.7184978521100899,1,26
0.3177165865186752,0.7381503832936467,1,26
0.2994492264174627,0.7506483419727863,1,26
0.4925048159779241,0.7535024714398044,1,26
0.2612963402153336,0.7648840994413089,1,26
0.2416196026734368,0.7648840994413089,1,26
0.3816370027648347,0.771807655612072,1,26
0.3426148538400611,0.771807655612072,1,26
0.2857406204012387,0.7772066533486401,1,26
0.6954697423404602,0.7807184847271489,2,26
0.2404902629952454,0.7809109943146872,1,26
0.2876043424338427,0.7833312397977078,1,26
0.6963371320733266,0.7833312397977078,1,26
0.2365066824988018,0.7837502020144256,1,26
0.7724304162494484,0.7882602074977071,1,26
0.2108033638327358,0.7911906784893123,1,26
0.8002144125318988,0.8129312822664234,2,26
0.6973654617777417,0.8187508465929747,1,26
0.2025874225294138,0.8357486334146565,1,26
0.7036198273107394,0.8389505629402263,1,26
0.2513508442856028,0.8788807409158204,1,26
0.9018052372290613,0.9186479182238376,2,26
0.8931444686038057,0.9266871569817192,2,26
0.7960505348226322,0.9384897996977932,2,26
0.8328175655061151,0.9398494489226789,2,26
0.8896159310174202,0.9541857136124988,2,26
0.7757381753436823,0.95495716050147,2,26
0.7960505348226322,0.9648499199304382,2,26
0.8745549550858922,0.9657303809015848,2,26
0.9228932647749158,0.966778713613072,2,26
0.9135464320431378,0.9772084435271816,2,26
0.8853351840331942,0.980678717417052,2,26
0.8903017134192595,0.9932301673821302,2,26
0.9500125216863028,0.9960649350399596,2,26
0.0104579780903251,inf,0,26
0.1987172922558063,inf,1,26
0.1993437987592001,inf,1,26
0.1993437987592001,inf,1,26
0.7747068569510082,inf,2,26
0.8228179814144655,inf,2,26
0.8665331118815369,inf,2,26
0.0343181289745659,0.0763087312425616,0,27
0.0602653840413645,0.07727153060878,0,27
0.033737113543548,0.0838035804099439,0,27
0.0107490911107985,0.1144859922653515,0,27
0.1131592405166393,0.1387385999438702,0,27
0.0675651558491191,0.1391744449551573,0,27
0.0894159593353901,0.1434477329791252,0,27
0.1191963754582532,0.1547284214728668,0,27
0.0266264115882918,0.1678909102894692,0,27
0.1174970360122155,0.1729170502767071,0,27
0.0461774689105521,0.1842142334370766,0,27
0.0369322059233044,0.2085743181278183,0,27
0.0111243521364243,0.2085743181278183,0,27
0.1567597036928462,0.2201368138140486,0,27
0.1154343176952045,0.231581604195637,0,27
0.0162247221961681,0.2360583031482996,0,27
0.1434477329791252,0.2363344672854886,1,27
0.2299159375142369,0.2617478010959648,1,27
0.2397797444696467,0.2617478010959648,1,27
0.231581604195637,0.2742578247188876,1,27
0.1840301762281607,0.3202521370795655,1,27
0.2397797444696467,0.3386336069696197,1,27
0.3744639624076401,0.3807034998407923,1,27
0.381031540777769,0.4286392346835387,1,27
0.1896224776616014,0.4341288156016034,1,27
0.2197609960235405,0.4594810758748532,1,27
0.2055935696568223,0.4594810758748532,1,27
0.4510559260575772,0.4599791227662066,1,27
0.4465792449275186,0.4626386978252714,1,27
0.4304742521141858,0.4777123899508405,1,27
0.2895673580950403,0.5045664117491957,1,27
0.3087750064155159,0.5055450351885015,1,27
0.1840301762281607,0.5055450351885015,1,27
0.2602404454389361,0.5055450351885015,1,27
0.3822271646514776,0.5392075960836442,1,27
0.4246293626333628,0.5408750708457627,1,27
0.2295103061170393,0.5467692607084802,1,27
0.3716519183169792,0.5471218548512282,1,27
0.5268184479284495,0.5484111456676996,1,27
0.4739854598043096,0.5543229837582302,1,27
0.2417324509346876,0.5543229837582302,1,27
0.3878681547005611,0.5543229837582302,1,27
0.4738322680931158,0.5577706531330013,1,27
0.2749746514751269,0.5594918227360599,1,27
0.2895673580950403,0.5868322698837893,1,27
0.4738322680931158,0.6013576750054582,1,27
0.4960796741455558,0.6013576750054582,1,27
0.4999446211866755,0.6064690353030929,1,27
0.4739355427601529,0.6157998110284698,1,27
0.5268184479284495,0.6183763697339313,1,27
0.3618375292243009,0.61858783851923,1,27
0.3106997768902449,0.6190929992779773,1,27
0.55525000099901,0.6246105712271164,2,27
0.5467692607084802,0.6311143810674795,1,27
0.2974037392453111,0.6311143810674795,1,27
0.6242474379586033,0.6331674646812809,1,27
0.2440357497191436,0.633782039214106,1,27
0.4571795090151934,0.650691182697044,1,27
0.4056790784296923,0.6510642630324693,1,27
0.2912805483219682,0.682883865838267,1,27
0.381031540777769,0.6834053779273921,1,27
0.2288501192801165,0.6941107403674558,1,27
0.2440357497191436,0.7113623776174164,1,27
0.2649562653638528,0.7113623776174164,1,27
0.2252950126852784,0.7257670851615835,1,27
0.195809955974194,0.7373356618758826,1,27
0.2252950126852784,0.7470633717910485,1,27
0.7590192824119897,0.7926172312975317,1,27
0.2591022384762619,0.8017093739721939,1,27
0.6990589958830163,0.8372890532737748,2,27
0.7590192824119897,0.8377357326165811,1,27
0.8204563882898073,0.8688847135475263,2,27
0.8544470141255913,0.868925777024364,2,27
0.8226469728186702,0.8920698715362272,2,27
0.8868685629770738,0.8989513050322948,2,27
0.8059030800613871,0.9025441448277944,2,27
0.8341319342019596,0.9029262143242572,2,27
0.7736683319712698,0.918526987657143,2,27
0.8743639763977827,0.9220060387085832,2,27
0.8898749351486155,0.9332028436945592,2,27
0.7201360600063005,0.9338513185387498,2,27
0.9269941009457444,0.9345215993688776,2,27
0.7662364403302739,0.9356819194313204,2,27
0.8377357326165811,0.9411389529391933,2,27
0.766092643152901,0.9433499221674818,2,27
0.8377357326165811,0.9604209697404246,2,27
0.8226469728186702,0.9686915509457342,2,27
0.8660801712708787,0.9711228186804152,2,27
0.854412862352016,0.9730844894257686,2,27
0.8041366478284516,0.97850714728639,2,27
0.7470633717910485,0.9941449747576084,2,27
0.0041857262303148,inf,0,27
0.2201368138140486,inf,1,27
0.2288501192801165,inf,1,27
0.2849473446282863,inf,1,27
0.6990589958830163,inf,2,27
0.8017093739721939,inf,2,27
0.8062033994275695,inf,2,27
0.0262181380286397,0.0429180735431699,0,28
0.0465440204498661,0.053311999108819,0,28
0.0547447400905614,0.05532057340575,0,28
0.0437154114536501,0.0603758638857613,0,28
0.0375128576360905,0.0713527774815024,0,28
0.0238174458978703,0.0861701649084094,0,28
0.052601575251707,0.1085069520113212,0,28
0.071700275046345,0.118854345110109,0,28
0.0945289980497856,0.1326589747395368,0,28
0.0217574097067519,0.1342589518898307,0,28
0.0904541816030244,0.1561509005733632,0,28
0.0430618871609147,0.1561509005733632,0,28
0.0148925856828562,0.1761024807573817,0,28
0.1284707372453227,0.1763801592629439,0,28
0.043196151597966,0.1981610262613133,0,28
0.0617636503013732,0.2024155542894213,0,28
0.0500785308783302,0.2316397335540547,0,28
0.1593487493305901,0.268925976167653,1,28
0.3100642332519511,0.320553725002426,1,28
0.1342589518898307,0.4070213353218356,1,28
0.3473638930194328,0.4316946440810409,1,28
0.2751318087800533,0.4795602648292023,1,28
0.3799299483564294,0.5078966389135214,1,28
0.3799299483564294,0.5263631095672979,1,28
0.2363083684503895,0.5281122435486904,1,28
0.3800983903340507,0.5281122435486904,1,28
0.2159844155282353,0.5317108029659259,1,28
0.3473638930194328,0.5601350158193057,1,28
0.240288493492632,0.5661538961202008,1,28
0.517371199025811,0.5850553433780884,1,28
0.3767119237581958,0.5926021731097489,1,28
0.1761024807573817,0.5926021731097489,1,28
0.5206755578161003,0.5966502315867414,1,28
0.5078580888198129,0.6070800584280822,1,28
0.3382629696285085,0.6169002106828471,1,28
0.2793513052729987,0.6215222193121136,1,28
0.2287806144296581,0.6300026749165102,1,28
0.4686112492327376,0.640145033127309,1,28
0.3831377688110865,0.6424685906867587,1,28
0.4501797431320378,0.666083906670238,1,28
0.2961060159974088,0.666083906670238,1,28
0.2366690827778765,0.6713602507896529,1,28
0.5206755578161003,0.6713602507896529,1,28
0.4501797431320378,0.6770284827315899,1,28
0.517371199025811,0.6799261233308757,1,28
0.3051095264009401,0.6799261233308757,1,28
0.255756550394385,0.6816539801031772,1,28
0.3051095264009401,0.6989947382894308,1,28
0.5750628742512454,0.7117729956094928,1,28
0.4686112492327376,0.7117729956094928,1,28
0.2312545733997476,0.7235322616620441,1,28
0.2790973015417853,0.7235322616620441,1,28
0.2404342277093277,0.7282661636340462,1,28
0.2162144117976741,0.7296323462183926,1,28
0.1159350561421127,0.7374274278071149,1,28
0.1860899429867234,0.7446057340863699,1,28
0.3382629696285085,0.770028825941444,1,28
0.566396992543788,0.7738077060635372,1,28
0.6766164140657431,0.7786143607661776,1,28
0.796468058788577,0.8417522619277421,2,28
0.8185031501958904,0.8724933363401111,1,28
0.7141621552380306,0.8731686418393148,2,28
0.8748505083566815,0.8982283823876118,2,28
0.836280284251739,0.9112533303240896,2,28
0.8254431521716891,0.9121521253373868,2,28
0.7732919727592046,0.9212134080911412,2,28
0.8704333889918812,0.9328342628861056,2,28
0.8247778958505859,0.945786698876728,2,28
0.7786143607661776,0.9461953853898752,2,28
0.93428717790672,0.9608842133218042,2,28
0.9407988507958488,0.963986004915916,2,28
0.8494995746230452,0.9738156475820224,2,28
0.836280284251739,0.9752662110091208,2,28
0.8247778958505859,0.981449730384787,2,28
0.966548818547574,0.9823816474427046,2,28
0.8704333889918812,0.9884140198869552,2,28
0.7871161831238411,0.9947349636578582,2,28
0.0119519917423711,inf,0,28
0.1429731063030351,inf,1,28
0.2159844155282353,inf,1,28
0.2164835378525561,inf,1,28
0.7538139382971607,inf,2,28
0.7606648643261023,inf,2,28
0.7715012252788291,inf,2,28
0.0202456665784115,0.0712107637676929,0,29
0.0122892148182244,0.0712107637676929,0,29
0.0257574315232924,0.098369772713043,0,29
0.0756924137654972,0.1308562012293866,0,29
0.1109416235580845,0.1337967426183172,0,29
0.0537433990981949,0.1436683412661815,0,29
0.0069181884549255,0.1561624092817416,0,29
0.0101971067056312,0.1680467201958319,0,29
0.166970991655738,0.1705714607944291,0,29
0.0304429029447801,0.2048273882565205,0,29
0.0068018883484417,0.2094047019797589,0,29
0.0079410808085067,0.2156884383865626,0,29
0.329899601882731,0.4081746529373509,1,29
0.3830062644597281,0.4499979937445935,1,29
0.2243388351679291,0.4721301165140732,1,29
0.3710167729794454,0.4957226505078019,1,29
0.3312270809180834,0.508362719583939,1,29
0.4685968419166715,0.5134657821386666,1,29
0.3581920138261238,0.5177433398628544,1,29
0.2799572543843515,0.5224551933057633,1,29
0.3900700709844996,0.5224551933057633,1,29
0.333706056867451,0.5228810822306916,1,29
0.529011013455698,0.5428101100048093,1,29
0.4685968419166715,0.5469101463766496,1,29
0.4283521782675169,0.554742991426701,1,29
0.5127572529489512,0.5742633164986458,1,29
0.5149634573132769,0.6022694782521005,1,29
0.4283521782675169,0.6110226179318223,1,29
0.4232974337802456,0.6212309878457715,1,29
0.6110226179318223,0.6250932826706729,1,29
0.4762091399554267,0.6258196125105976,1,29
0.4378906403783917,0.6262380291794487,1,29
0.3529528381379767,0.6276935292661218,1,29
0.4683459797925611,0.6276935292661218,1,29
0.3580064148689703,0.6399177841988771,1,29
0.2618808948381022,0.6484664193917021,1,29
0.3556550185843203,0.6550287925072374,1,29
0.2727032701442899,0.6725240493697101,1,29
0.253418768334898,0.6725240493697101,1,29
0.3230546345061944,0.673230214170897,1,29
0.3053853738049349,0.6753313552966355,1,29
0.3445798385253794,0.6818299897258138,1,29
0.4246296648463887,0.7037777148686964,1,29
0.2439131214788655,0.7182675910446478,1,29
0.5149634573132769,0.7401370605684293,1,29
0.4642276057698635,0.7401370605684293,1,29
0.4683459797925611,0.7401370605684293,1,29
0.6791484577594354,0.75443104450034,1,29
0.5017916256515401,0.7642820792454877,1,29
0.2791209937179776,0.7719895772316092,1,29
0.3155154145548589,0.781369061489901,1,29
0.4218904869411507,0.804172899515466,1,29
0.3737085063209111,0.8211674329315581,1,29
0.5135487796772151,0.8479088623762452,1,29
0.8081007974480301,0.8492179558198029,1,29
0.2448196219488561,0.8595349271244932,1,29
0.2601066665302735,0.8650154162502939,1,29
0.804172899515466,0.8651890543333903,2,29
0.8660753073261669,0.8868001008712784,2,29
0.7765857146166834,0.8894379348321179,2,29
0.9013519852812512,0.919285325676223,1,29
0.9284494170553428,0.9495636965237156,2,29
0.8718577265314725,0.964237386637466,2,29
0.8683674279522071,0.9686036468722612,2,29
0.8598500635284805,0.970397523807736,2,29
0.8688523761949491,0.9742222715671126,2,29
0.8249450094932255,0.9762540351864838,2,29
0.8896276963768462,0.9765982332785674,2,29
0.9792961828632571,0.9865107774212528,2,29
0.917096932381257,0.9903287673881174,2,29
0.917096932381257,0.994696749426642,2,29
0.0045965495826604,inf,0,29
0.2041310198285345,inf,1,29
0.2123167080085815,inf,1,29
0.2156884383865626,inf,1,29
0.7417646622945312,inf,2,29
0.8032221601096637,inf,2,29
0.8685628331591613,inf,2,29
0.053378120940404,0.0889417700178416,0,30
0.0394912219510921,0.1138561133070802,0,30
0.096959037508678,0.1229073250273512,0,30
0.0342514639378668,0.132217605239551,0,30
0.0439958526365121,0.132217605239551,0,30
0.0509648174363008,0.1409639390171276,0,30
0.0979375058118545,0.15885119665737,0,30
0.1203886050584033,0.1791226139623426,0,30
0.0790952086031473,0.1850489047777077,0,30
0.1239664624957808,0.1902596348620064,0,30
0.1361290009560886,0.2112417499399755,0,30
0.0370165361093853,0.2132333810045881,0,30
0.1164410971770761,0.2161388027397226,0,30
0.0355847614138331,0.2219642301396103,0,30
0.1213833138758858,0.2219642301396103,0,30
0.1467384728385787,0.2222345333958019,0,30
0.019030354761114,0.2270881586681413,0,30
0.2161388027397226,0.2275966579924214,1,30
0.1336773687233647,0.2615889724308621,0,30
0.1468489785338605,0.2776654066138557,0,30
0.2228033165797404,0.3143983594489127,1,30
0.3668540177124978,0.3789378088883985,1,30
0.288211369716646,0.4621460938533681,1,30
0.4463185367253576,0.4657812116261703,1,30
0.4154121933451293,0.4660547686127853,1,30
0.4154121933451293,0.4851426920130484,1,30
0.3015304814935579,0.5019245159064071,1,30
0.261019756609362,0.5157259227472946,1,30
0.4148697031324238,0.5462297899670185,1,30
0.4935481722766723,0.564228301299984,1,30
0.4154121933451293,0.5706236128654476,1,30
0.4025897451015783,0.5797433889159576,1,30
0.2944619063035726,0.5836874234275292,1,30
0.4935481722766723,0.5837491249002409,1,30
0.4274620775601158,0.5909760482788361,1,30
0.40904553490752,0.6013269745667958,1,30
0.345906415799478,0.6013269745667958,1,30
0.3991087547645089,0.6013269745667958,1,30
0.6135009682258047,0.6183764258721419,1,30
0.4148697031324238,0.6363785290551613,1,30
0.6213488417431089,0.6476438173631428,1,30
0.3350541620365498,0.6481155315799333,1,30
0.403575487800726,0.6596421257794031,1,30
0.432781597926539,0.6666302011401967,1,30
0.3394802667991029,0.6689411037687483,1,30
0.5244213016940438,0.6773234246554591,1,30
0.5207270891087259,0.6963184365046862,1,30
0.5655132230151747,0.6987766076822615,1,30
0.2708779339545749,0.6987766076822615,1,30
0.3342136032074345,0.7022371339545488,1,30
0.3774839294912494,0.7026982537984394,1,30
0.5075957654914993,0.7195396001543781,1,30
0.3015881823294841,0.7217875985589336,1,30
0.4568288341772849,0.7312031019056845,1,30
0.2831339286250488,0.7384264326692378,1,30
0.2944619063035726,0.7619763476865692,1,30
0.2659922295892831,0.7619763476865692,1,30
0.7174979883165213,0.7710464140967599,1,30
0.2379325935601299,0.7792968535283189,1,30
0.2628764209656672,0.7794023931645438,1,30
0.3221218588122474,0.7887699978091663,1,30
0.7466995119611484,0.790180443660613,1,30
0.2312172843518131,0.7943942042913318,1,30
0.7585473229941604,0.8870214575332448,2,30
0.8226821368800279,0.8945832011216837,2,30
0.8911156422368158,0.9237364490861452,2,30
0.9062492347869412,0.9297525776274372,2,30
0.872385891888904,0.9350036798174172,2,30
0.8818158727011339,0.9530545610028056,2,30
0.7887699978091663,0.96233964249723,2,30
0.7943942042913318,0.9660557513584314,2,30
0.9640972288799786,0.9708609771372948,2,30
0.9481188287824638,0.9715081302546896,2,30
0.9681808155837373,0.9717864706440096,2,30
0.8650730728106806,0.9867058153151572,2,30
0.8643944890855974,0.9946908799010652,2,30
0.0153496462173279,inf,0,30
0.2312172843518131,inf,1,30
0.2600174132316336,inf,1,30
0.261019756609362,inf,1,30
0.7895605567351686,inf,2,30
0.8378757192452798,inf,2,30
0.8643944890855974,inf,2,30
0.0264438257696352,0.0460586909623493,0,31
0.0372495263034079,0.0463651784801896,0,31
0.0286996846744213,0.067071399365896,0,31
0.0515252917464003,0.067071399365896,0,31
0.0567237258612574,0.0703928528047119,0,31
0.0583900001868252,0.0812730799018225,0,31
0.0508672479529018,0.0891593735884179,0,31
0.0661582815130271,0.0961237926276589,0,31
0.0218561576451342,0.1009311719355947,0,31
0.0885671011267468,0.1050126544420236,0,31
0.0212449020170858,0.1050126544420236,0,31
0.042125485230283,0.1146675551753034,0,31
0.0167595672606346,0.1518400660868015,0,31
0.0094514117353389,0.1550550732891641,0,31
0.1931234152183649,0.2081814126201387,1,31
0.0414263945438422,0.2303247081707697,0,31
0.1924018135808862,0.2514983270590106,0,31
0.0969828846154589,0.2652162437380614,0,31
0.2772352119703873,0.3224298293861125,1,31
0.2685813020594654,0.3368627883093217,1,31
0.241704587463173,0.3783956976576426,1,31
0.3598843946082445,0.3824397823894131,1,31
0.1865460962512581,0.4170891602794857,1,31
0.2970453697157643,0.4170891602794857,1,31
0.1588457899598404,0.4170891602794857,1,31
0.3763925919775474,0.4293834825412288,1,31
0.4243249163382365,0.4392343974633352,1,31
0.4557426403210688,0.4655639146932742,1,31
0.3945526609134872,0.4697712925692692,1,31
0.2793692364696558,0.4912302185534971,1,31
0.319491391698646,0.4912302185534971,1,31
0.451663112427655,0.5016591402928222,1,31
0.3645829846678472,0.5131953449277851,1,31
0.2909651389732579,0.5189418239845346,1,31
0.2909651389732579,0.5189418239845346,1,31
0.4717852828806853,0.5419001875280877,1,31
0.4122585294552311,0.5659578110794227,1,31
0.5739305010840912,0.577957620437797,1,31
0.2834355032374247,0.5788035684551746,1,31
0.2970453697157643,0.5902607717754975,1,31
0.3988098732890687,0.6125566294081973,1,31
0.2514983270590106,0.6125566294081973,1,31
0.5922882412946903,0.6233122847535021,1,31
0.451663112427655,0.6233122847535021,1,31
0.2374942766250756,0.629319898483676,1,31
0.2404579693873471,0.6319982898527176,1,31
0.4557426403210688,0.6377237595413503,1,31
0.5922882412946903,0.641056898922811,1,31
0.4446774309800392,0.641056898922811,1,31
0.3862738071600134,0.6606507103207357,1,31
0.1987379677907779,0.6606507103207357,1,31
0.5650244578017601,0.6640917329066712,1,31
0.3584797701252374,0.6640917329066712,1,31
0.3728453630515245,0.6668619025550083,1,31
0.3371303919582898,0.6757238426745497,1,31
0.2724867290922662,0.6800178677973441,1,31
0.2514983270590106,0.6891920816770503,1,31
0.5810200065402308,0.6918075585201459,1,31
0.2404579693873471,0.6918075585201459,1,31
0.1865460962512581,0.6977938487141994,1,31
0.2264071963095983,0.6984306280880522,1,31
0.2361425324989984,0.6990175345873841,1,31
0.1583548430666003,0.7064267828561944,1,31
0.2652162437380614,0.7064267828561944,1,31
0.1931234152183649,0.7213715468861278,1,31
0.2128969968618902,0.7299474959462617,1,31
0.2361425324989984,0.7400278352876324,1,31
0.7985484022156998,0.832072210485117,2,31
0.7927760846486083,0.8475401463072066,2,31
0.7985470260247116,0.8521381588078237,2,31
0.8362688484985167,0.8829883760045978,2,31
0.8492544841943064,0.8880713720068861,2,31
0.893680736370999,0.8956606853680402,2,31
0.7894135382420073,0.8976388845521147,2,31
0.7894135382420073,0.923803634757974,2,31
0.8401029866500324,0.9297841760280569,2,31
0.7860985323129744,0.9526189612607436,2,31
0.8233689220062498,0.9583147414818844,2,31
0.9194646324163714,0.9614881560331188,2,31
0.9341727551621636,0.9650839158280528,2,31
0.7862043959125533,0.9798944616178638,2,31
0.7400278352876324,0.9880643989393644,2,31
0.7335000375842023,0.99398447960902,2,31
0.0093046944133557,inf,0,31
0.1564048269070299,inf,1,31
0.160353671713327,inf,1,31
0.1881498716762848,inf,1,31
0.7400278352876324,inf,2,31
0.7598359177645361,inf,2,31
0.7781898104325295,inf,2,31
0.0552530796051845,0.1301836168112174,0,32
0.0501794657137061,0.1443282809512878,0,32
0.1005035201106685,0.1455574998693335,0,32
0.0944795076146705,0.1455961095492682,0,32
0.0193326029633836,0.1505421308913574,0,32
0.1071385527726104,0.1508195858883244,0,32
0.0452522803309448,0.1589849905375259,0,32
0.0531727097317991,0.1710661311286145,0,32
0.0999487028099683,0.2080922823125477,0,32
0.0499148409783247,0.2226399880643293,0,32
0.0851306813353932,0.2397880246655245,0,32
0.1267205526648577,0.2552142295850189,0,32
0.1814841045218329,0.2957598121287518,1,32
0.0834530547499016,0.298708105866357,0,32
0.3101497284186407,0.3752670242939808,1,32
0.361567641147277,0.3752670242939808,1,32
0.2720208813480022,0.4576045068685292,1,32
0.298708105866357,0.4865002585373787,1,32
0.4205586629597699,0.4925447912137732,1,32
0.4434378108159579,0.5025032062277227,1,32
0.5183052606712004,0.5362240882126101,1,32
0.4458072224964724,0.5526361634543625,1,32
0.4629256530876169,0.5541815419841771,1,32
0.3948795261972605,0.5541815419841771,1,32
0.4205586629597699,0.571306411236294,1,32
0.4329460087460399,0.571306411236294,1,32
0.1939979712179609,0.571306411236294,1,32
0.4329460087460399,0.571306411236294,1,32
0.4987082185668379,0.5771751621406824,1,32
0.4987082185668379,0.5771751621406824,1,32
0.4600474139528692,0.5871795041457951,1,32
0.2560307282004216,0.607485256519954,1,32
0.4550447136993097,0.631220209178577,1,32
0.3824671511622718,0.631220209178577,1,32
0.5942774774922363,0.6313910887311582,1,32
0.4872631284335803,0.6637032174479135,1,32
0.4872631284335803,0.6659891613477706,1,32
0.6442255720678747,0.6769363147824006,1,32
0.2248335933901007,0.6796238634534517,1,32
0.1675045309177686,0.6936167661468124,1,32
0.4139460298088185,0.703475441542655,1,32
0.6835540578543023,0.7043092949381342,1,32
0.654438726403836,0.7095641233922464,1,32
0.6835540578543023,0.7096923135422397,1,32
0.4395974317251776,0.71242063962826,1,32
0.3666483792774733,0.7174997993023077,1,32
0.4408565222075762,0.7174997993023077,1,32
0.6370541058480158,0.7240974298684201,1,32
0.342342229124869,0.7240974298684201,1,32
0.4365138169339839,0.7252090511401396,1,32
0.351119348965951,0.7252090511401396,1,32
0.6388999659858213,0.7430783865365659,1,32
0.3560399419258511,0.754886579344075,1,32
0.2739188897024882,0.754886579344075,1,32
0.6388999659858213,0.7578026738816478,1,32
0.6336358844231381,0.7641067017298939,1,32
0.3585370540604526,0.7660321458150395,1,32
0.2683205635471958,0.7660321458150395,1,32
0.7342979439194017,0.7739683019597519,2,32
0.3599833351971873,0.779082176024427,1,32
0.4629256530876169,0.7864781635780476,1,32
0.3207955638098405,0.8120600042976805,1,32
0.2718929574370738,0.8273993703889694,1,32
0.351119348965951,0.8444928528392518,1,32
0.2621089181780708,0.8747988225967127,1,32
0.8658420392498468,0.8751916947208361,2,32
0.8189245193096335,0.8767044029306226,2,32
0.3585370540604526,0.8796205952464041,1,32
0.779082176024427,0.8820328304532412,2,32
0.7736832700775103,0.8821743797364772,2,32
0.8796205952464041,0.8953850981895578,1,32
0.8181679892159074,0.899452637284376,2,32
0.9070426696643644,0.9122986481885476,2,32
0.8628203519162542,0.923402188578754,2,32
0.9492753998764668,0.9504003120444036,2,32
0.8709888910367413,0.9730273243216212,2,32
0.950143353553806,0.980590518773862,2,32
0.9070426696643644,0.9849830404772268,2,32
0.885816683461175,0.9860861902691888,2,32
0.8120600042976805,0.9887567067160244,2,32
0.8703585786754419,0.9955494822758334,2,32
0.0096109534166408,inf,0,32
0.1656715463072687,inf,1,32
0.226620239548871,inf,1,32
0.2560307282004216,inf,1,32
0.7632702691266894,inf,2,32
0.8031067990810326,inf,2,32
0.8849425131315863,inf,2,32
0.0500477085427037,0.0947028663962418,0,33
0.105507792166415,0.1442992103586423,0,33
0.0849408689550245,0.1601346652934874,0,33
0.0687389565187186,0.1639133935166435,0,33
0.0560061541459036,0.1654304683959312,0,33
0.0508612617266716,0.1822709970479331,0,33
0.0454074591741258,0.1822709970479331,0,33
0.1246362753001359,0.1960623306688984,0,33
0.1999233224683243,0.2217217737780383,0,33
0.0985993899782572,0.2257773522445771,0,33
0.0928980315936593,0.2308599963951704,0,33
0.0388238936395821,0.2540837406436671,0,33
0.3748928522685707,0.3774231180453985,1,33
0.1105250646957833,0.4604294487671179,0,33
0.3212468664365282,0.4684563974979109,1,33
0.3255285832263681,0.4806823861859998,1,33
0.3516490297533106,0.5208495707485437,1,33
0.3953272677500113,0.5382730528757552,1,33
0.4749573462583757,0.5434784654003042,1,33
0.5317212459597147,0.5445512212154087,1,33
0.3146645412935456,0.5453708064167091,1,33
0.3375424956599272,0.5485723116105033,1,33
0.5314942918715904,0.5512054048494225,1,33
0.4053640746590005,0.5512054048494225,1,33
0.5713996455743277,0.5848681457405157,1,33
0.39474463190638,0.5960617492429794,1,33
0.464793593628389,0.6027583130871215,1,33
0.374579186543751,0.6108339181050136,1,33
0.4053640746590005,0.6108339181050136,1,33
0.3920265147602799,0.6205473776254292,1,33
