Birth,Death,Dimension,Space
0.804174202396935,0.8835904067746961,2,15
0.8072446653974725,0.8870190849421409,2,15
0.776547729957746,0.90234702442921,2,15
0.8484723759191202,0.9073081383550312,2,15
0.8017002568877678,0.937971224339108,2,15
0.918471311053543,0.9380958472630324,1,15
0.804869129858193,0.9554997949761942,2,15
0.7793951861995099,0.9576336121431565,2,15
0.8140080631697352,0.9604946392013852,2,15
0.906157952539561,0.9634242705432824,2,15
0.77122851651464,0.9651517282397196,2,15
0.7629758324520306,0.973513558673278,2,15
0.705740438442445,0.985896680509132,2,15
0.7212647435862838,0.9866383856475592,2,15
0.8029521596432171,0.987124917302069,2,15
0.8685509063975007,0.9953019673997398,2,15
0.0002012446733908,inf,0,15
0.1361467309329641,inf,1,15
0.1592832256661766,inf,1,15
0.1890861575464492,inf,1,15
0.7137526582250171,inf,2,15
0.7168364770583481,inf,2,15
0.7303357100694741,inf,2,15
0.0560103200982806,0.0616609856827651,0,16
0.0330672239569412,0.0759442629061837,0,16
0.0322978012236264,0.0833907338541547,0,16
0.0391114691506782,0.0886792393023508,0,16
0.0286181301215753,0.0894499689858988,0,16
0.0896966788089503,0.0973336800950126,0,16
0.0879029992277952,0.1082354875554737,0,16
0.1081167111868325,0.1084310013997293,0,16
0.0139429880033123,0.1118239819615553,0,16
0.0100059271711859,0.1183678849431791,0,16
0.0439628759844721,0.1209105216927388,0,16
0.036123211268277,0.1236926964611633,0,16
0.0654495653802639,0.1246576990068407,0,16
0.0282515429079218,0.1252297114348068,0,16
0.0098993955604255,0.1345110479223373,0,16
0.0506111844550383,0.1373556030845169,0,16
0.0104353724043372,0.1559775291426541,0,16
0.028932350953376,0.1721984463324501,0,16
0.0060212365286618,0.1833296391589245,0,16
0.1745127347395039,0.1875180973874946,0,16
0.1431797427869701,0.2003804353500591,0,16
0.2170967118894411,0.2250083367930486,1,16
0.0784375819561621,0.260227967378891,0,16
0.2128732228269091,0.3019830435847876,1,16
0.2898224574214822,0.3118291070746659,1,16
0.3384005555445705,0.357317194995956,1,16
0.290261826476627,0.357317194995956,1,16
0.3544432669058459,0.361121021806595,1,16
0.3270452700565261,0.3623794837266438,1,16
0.2423542637600985,0.36617266697399,1,16
0.3190506367357102,0.3899296963960322,1,16
0.2876895861695068,0.3960898207633846,1,16
0.2395942823112443,0.3982435123472937,1,16
0.2797089000090172,0.4144160991206794,1,16
0.4137120935107264,0.4144160991206794,1,16
0.2297925632040888,0.4144160991206794,1,16
0.3549539751923201,0.4214089264879879,1,16
0.4171528328940155,0.4214089264879879,1,16
0.3609327709134421,0.4279004971201745,1,16
0.3545564494996109,0.4355314587337551,1,16
0.4137120935107264,0.4385002556102439,1,16
0.3256730207018995,0.4405282567067462,1,16
0.4099002098862074,0.449764024008223,1,16
0.3917556013690154,0.4932586374422003,1,16
0.1648538640346505,0.4941507461833732,1,16
0.2874916406674381,0.4971737330328473,1,16
0.2876895861695068,0.5066368447649964,1,16
0.2603041463668311,0.5066368447649964,1,16
0.3663383299317202,0.5080670367808222,1,16
0.4634162855149342,0.5084118754824563,1,16
0.3522329527857196,0.5084118754824563,1,16
0.496494354385355,0.5172543578753297,1,16
0.3082238068379583,0.5308990398951119,1,16
0.3246578117362674,0.5308990398951119,1,16
0.1458505983692839,0.5313841014954079,1,16
0.387988239615363,0.5388510727071314,1,16
0.387988239615363,0.5388510727071314,1,16
0.373558198218702,0.5388510727071314,1,16
0.4730637681529884,0.5403828727016171,1,16
0.4238543006218723,0.5406046666275748,1,16
0.3267283784610524,0.541143853382287,1,16
0.2999805565873219,0.5467321272790107,1,16
0.2781880435626664,0.5597129975086094,1,16
0.2876895861695068,0.5619446684200543,1,16
0.2693700031930819,0.5619446684200543,1,16
0.3798245065202447,0.5760345501243044,1,16
0.385276904290928,0.578640620879882,1,16
0.3190506367357102,0.5904924930152878,1,16
0.2382592347558038,0.5904924930152878,1,16
0.1834990546827272,0.5933205103836156,1,16
0.2693700031930819,0.5962183874327949,1,16
0.4109791427848689,0.6037584782620281,1,16
0.2766615954841039,0.6124099352957079,1,16
0.3106454105278711,0.6124099352957079,1,16
0.6092565764388855,0.6252129941258722,1,16
0.2633048760561324,0.6307496034716765,1,16
0.3549539751923201,0.6341745549500793,1,16
0.2396498704148416,0.6341745549500793,1,16
0.1399718143708356,0.6376642797817854,1,16
0.3522329527857196,0.6389485007314748,1,16
0.3495786544970849,0.6439141889908705,1,16
0.2874916406674381,0.6449424140921639,1,16
0.4669269441596959,0.6449424140921639,1,16
0.3327002433370838,0.6480747751544718,1,16
0.5153766662794831,0.6520185307879408,1,16
0.3002516671729331,0.6539166406951091,1,16
0.5680113692511563,0.6539166406951091,1,16
0.227301504881168,0.6613463412763739,1,16
0.2237878845635192,0.6613463412763739,1,16
0.6624289044457415,0.6673738842172383,1,16
0.6561527974286117,0.6731977160029712,1,16
0.2235280086796977,0.6744808151793983,1,16
0.2874916406674381,0.6803565424426445,1,16
0.5455121747683427,0.6936184823376471,1,16
0.535641501842247,0.7008170531601818,1,16
0.3798245065202447,0.7008170531601818,1,16
0.4264631006681245,0.7065134302186831,1,16
0.5089108315049702,0.7183713346354706,1,16
0.1255564170157594,0.7215640258603672,1,16
0.5418658715734859,0.7227549131631593,1,16
0.3774164917639517,0.7257316175395271,1,16
0.3762959457372707,0.7257316175395271,1,16
0.3179674321305716,0.7383273007732492,1,16
0.6053372384263144,0.7592055435565207,1,16
0.3031840532331592,0.7592055435565207,1,16
0.6600048901744515,0.7605364716392414,1,16
0.7645396606445743,0.7725751931406107,2,16
0.621434474870116,0.7753363073899935,1,16
0.2128732228269091,0.7897743779220429,1,16
0.4890268150706972,0.7971219750444708,1,16
0.2350182608962028,0.8039200040889988,1,16
0.6072706807031291,0.803941165574115,1,16
0.7159951739736362,0.8077409018227217,2,16
0.3041571773263396,0.8247215584170242,1,16
0.3671291731046124,0.8508399187318042,1,16
0.2781880435626664,0.8543799918250569,1,16
0.4109791427848689,0.857702780620509,1,16
0.7474698203425681,0.8674442152735892,2,16
0.2297925632040888,0.8891714449487395,1,16
0.7839780082043845,0.9016458251330008,2,16
0.8662671116057424,0.9021624224605788,2,16
0.74999693732004,0.9027595330968716,2,16
0.8355963491838567,0.9109911775583688,2,16
0.8916640713929378,0.945730384601184,2,16
0.775147890170048,0.9464058953089616,2,16
0.857702780620509,0.9468365762620332,2,16
0.9175645167811516,0.94766237205187,2,16
0.8992680832025552,0.9554965619121508,2,16
0.8891816164351622,0.963225740741414,2,16
0.874540084183328,0.9639467838085848,2,16
0.8916865029883468,0.9643012190594856,2,16
0.7895178881598751,0.96822128807257,2,16
0.7299074537721992,0.971159319843332,2,16
0.8792024263289563,0.9728968572902832,2,16
0.9404792698360932,0.9733551301746012,2,16
0.8891714449487395,0.9747466440771168,2,16
0.9745055530256074,0.9761670559855264,2,16
0.9396546849450156,0.9773284393917792,2,16
0.8801984235658276,0.986932603711725,2,16
0.7204652109776375,0.9898457649328816,2,16
0.9368390713630736,0.9908003289189296,2,16
0.8690288128990603,0.9932316323875664,2,16
0.0053730915102889,inf,0,16
0.1690577459782321,inf,1,16
0.1767645105492201,inf,1,16
0.1781175469737054,inf,1,16
0.8181088237570436,inf,2,16
0.8406859669230887,inf,2,16
0.86530535652425,inf,2,16
0.0213324860519303,0.0827642902541346,0,17
0.0274346080664189,0.0834754765465217,0,17
0.0090242599805659,0.0868927687923515,0,17
0.0123706406334853,0.0902087438831741,0,17
0.0293777486070941,0.1109057276836565,0,17
0.0148839169615673,0.1123887521958135,0,17
0.0162586025746594,0.1140328485847206,0,17
0.0593294423389815,0.1146867199060416,0,17
0.0575053100767118,0.1394994922220243,0,17
0.1302157956234693,0.1470375338351535,0,17
0.0093528290267776,0.1470375338351535,0,17
0.1087040752144322,0.1470375338351535,0,17
0.0487670302356045,0.1574295143666195,0,17
0.0364199650449955,0.1574295143666195,0,17
0.0209115505182061,0.1905608132529239,0,17
0.0807966099665613,0.1971790947068046,0,17
0.0052006617244632,0.2166855287594006,0,17
0.0060514812745069,0.219349566361197,0,17
0.0025131486985139,0.2290848270656754,0,17
0.0275683431658479,0.2297065468988848,0,17
0.0076517864716947,0.2469532161335145,0,17
0.2290848270656754,0.254983968964258,1,17
0.2567980045118015,0.2616000144474151,1,17
0.2567980045118015,0.2616000144474151,1,17
0.1359856354567075,0.3153313899863096,0,17
0.2937604677411224,0.3216281110317409,1,17
0.0297137287849911,0.3241854417192839,0,17
0.2290848270656754,0.3288235336448848,1,17
0.2779572556329375,0.3549565535495549,1,17
0.3409696131885136,0.3668751446822836,1,17
0.3690684897248374,0.4104032215009481,1,17
0.1722625790602452,0.4248124316819172,1,17
0.4202510642851904,0.4281073264469355,1,17
0.3771544516217944,0.4321799277432638,1,17
0.3233051325200622,0.4381657198891737,1,17
0.383241998357596,0.4399369273758896,1,17
0.3227525581771416,0.4399369273758896,1,17
0.4063130792798843,0.4573039443548914,1,17
0.4134630988267962,0.4582393760583727,1,17
0.3153313899863096,0.4641229833646833,1,17
0.3290859248891074,0.4690018739312626,1,17
0.4322456931290864,0.470127968090029,1,17
0.4573039443548914,0.4712321466421003,1,17
0.4635238041174871,0.4753743565967586,1,17
0.3689386350203766,0.47902867820157,1,17
0.0905431571202066,0.4877122097426867,1,17
0.4833590062453538,0.500820745792584,1,17
0.1686658775215896,0.5035185969933363,1,17
0.500820745792584,0.5112952993905119,1,17
0.413865186632756,0.5244952044583775,1,17
0.4495348308801804,0.5325899655529455,1,17
0.413865186632756,0.5359110875442249,1,17
0.2861853473050575,0.5362311290723903,1,17
0.3287810838900217,0.5480557854545255,1,17
0.3950750261841442,0.5500308675336781,1,17
0.2779572556329375,0.5509982409900387,1,17
0.3208928271274091,0.5576038049052056,1,17
0.4664527823090429,0.5657674451457533,1,17
0.4321799277432638,0.5673293560310882,1,17
0.4635238041174871,0.5673293560310882,1,17
0.2689945841163157,0.5769624107036188,1,17
0.4405946407481025,0.5822435249261521,1,17
0.4776968229302483,0.5862251719383768,1,17
0.5265738754082858,0.593377320356215,1,17
0.4202510642851904,0.5980544203564462,1,17
0.4202510642851904,0.5980544203564462,1,17
0.5094234672337359,0.6027699853461531,1,17
0.2792904264373951,0.612928719848403,1,17
0.5849345459870189,0.628329378172502,1,17
0.5530601400787467,0.637090449618105,1,17
0.2366345435653775,0.645857642846917,1,17
0.3689386350203766,0.6487722811463108,1,17
0.5597829995516513,0.6596419242769265,1,17
0.4411030951644507,0.6632603234078251,1,17
0.3670768991030387,0.6662629753359888,1,17
0.4772837330479254,0.6669398359759215,1,17
0.5597829995516513,0.6669398359759215,1,17
0.6041510300620297,0.6800662447723025,1,17
0.4159418029054561,0.6803682835431818,1,17
0.5069767539510285,0.6803682835431818,1,17
0.3468415632241372,0.6803682835431818,1,17
0.4071922358875602,0.681485700550918,1,17
0.3939958738305967,0.6862784767816291,1,17
0.3612744685456287,0.6911872595551901,1,17
0.2721868393035734,0.6934273026779632,1,17
0.4806941323650863,0.7020610277789343,1,17
0.4405946407481025,0.707885550865211,1,17
0.3069580245301591,0.7165947127567257,1,17
0.4063130792798843,0.7199823112758977,1,17
0.3013176427096211,0.7259195028091122,1,17
0.6103061531889767,0.7357218014399838,1,17
0.3650105872946501,0.7357218014399838,1,17
0.257228464235089,0.7443183323392338,1,17
0.3169680324388512,0.7443183323392338,1,17
0.2518985125310022,0.7472198370714901,1,17
0.693725434439736,0.7498977765273168,1,17
0.309426970452939,0.7498977765273168,1,17
0.2463842887536561,0.7503004061771298,1,17
0.4777571447145663,0.750308652168652,1,17
0.3208928271274091,0.751266745988303,1,17
0.3069580245301591,0.754576399073804,1,17
0.2297065468988848,0.754576399073804,1,17
0.744881359359733,0.7559237161360312,1,17
0.2677060518197438,0.7737467939588777,1,17
0.2162165720094576,0.7854126635379008,1,17
0.7257845652256909,0.7895698184684116,2,17
0.80203028334323,0.8166018067862238,2,17
0.7115067819711925,0.8443881147075437,2,17
0.800490500205689,0.8452820078504204,2,17
0.7234460145682152,0.8654219417167178,2,17
0.8545435769949836,0.8794390187086207,2,17
0.800490500205689,0.8898849246950438,2,17
0.8532978782040196,0.8927434770967293,2,17
0.8176897410807614,0.896287221276217,2,17
0.8887055425683249,0.9015334990237288,2,17
0.5897602011518344,0.9027969286919088,2,17
0.7860123193106737,0.9236167869245429,2,17
0.8345021343058817,0.9292843150012872,2,17
0.89397684031356,0.9306131063120208,2,17
0.718623741960659,0.9325354894937088,2,17
0.879758702616623,0.9327688339477362,2,17
0.9227338352488256,0.9436489879951576,2,17
0.9275011796912574,0.9477922684832712,2,17
0.8359090879132447,0.9529637928983692,2,17
0.7856862920552755,0.9530290269307502,2,17
0.7982217124654392,0.9535049815007192,2,17
0.6980790428590395,0.9540715861508232,2,17
0.8825369417699214,0.9541725298642982,2,17
0.8948598815779032,0.9581973659065244,2,17
0.8199562119480085,0.9611391018550404,2,17
0.8405059313834307,0.9639690341769942,2,17
0.8045953192829248,0.9661313313498036,2,17
0.751266745988303,0.97277930374108,2,17
0.8116955921630651,0.9793622108534272,2,17
0.751266745988303,0.9805779951476404,2,17
0.9053351168050382,0.981717952004323,2,17
0.845103219262606,0.9919812885607082,2,17
0.6689418213456377,0.993580986816827,2,17
0.707885550865211,0.9937272805529632,2,17
0.8104422001003203,0.9980517029420706,2,17
0.0010536581182886,inf,0,17
0.1593881262941683,inf,1,17
0.2057585340632541,inf,1,17
0.2464126870721034,inf,1,17
0.7559237161360312,inf,2,17
0.7862247868110032,inf,2,17
0.7876739291379752,inf,2,17
0.0694934137227194,0.0918628326342694,0,18
0.1201237315819875,0.1228623936328504,0,18
0.0480908788297317,0.1416245290128384,0,18
0.1018389642697651,0.143935224229138,0,18
0.0262362626726779,0.1596224487536442,0,18
0.0153563108341218,0.1596224487536442,0,18
0.0674950774909745,0.1694239344914028,0,18
0.0243598688908563,0.1835847253118968,0,18
0.1522917638762806,0.1846085842138018,0,18
0.0070193714725381,0.1846085842138018,0,18
0.1010058061144638,0.1896133276749312,0,18
0.0500776096964673,0.1906325237677157,0,18
0.0433658937955279,0.1951073147627985,0,18
0.0689220343364264,0.1971994782051511,0,18
0.0598528488060718,0.2005348132809374,0,18
0.1859069523108244,0.2042092211624406,0,18
0.1649669867394826,0.2042092211624406,0,18
0.0476346843314435,0.2109684166935366,0,18
0.0762942000565783,0.2118938175884672,0,18
0.2110989334492498,0.2119446645871385,0,18
0.0516591294886679,0.2146744226579586,0,18
0.073149454549006,0.2207360708989085,0,18
0.005026102359248,0.2234170992965235,0,18
0.0142594174232699,0.2293582665147487,0,18
0.0346176787300183,0.247995302040051,0,18
0.0474457797459227,0.2566408510504961,0,18
0.1254771516605859,0.2597476440631693,0,18
0.1345451208468827,0.2815316022776782,0,18
0.0480959927578912,0.2897386660191673,0,18
0.2293582665147487,0.2952276799310748,1,18
0.1523077605546885,0.3259342465816595,0,18
0.2306646297638167,0.3572451414664827,1,18
0.3566087519956316,0.3573194506151371,1,18
0.3195247877543415,0.405252613596855,1,18
0.2644196166077128,0.4309651473833155,1,18
0.3394532602303449,0.4377293086302082,1,18
0.4007853485740584,0.4377293086302082,1,18
0.4081586341515548,0.4391668946974995,1,18
0.2675353676001344,0.4410693837293507,1,18
0.3147627560117618,0.4553112228017669,1,18
0.4402051536676205,0.4583864468501546,1,18
0.2020488029294095,0.4692621425853808,1,18
0.3654222245731596,0.4721398127128769,1,18
0.3624584670452655,0.4721398127128769,1,18
0.386230497806004,0.4721398127128769,1,18
0.4208678898487984,0.4808913632606657,1,18
0.4415951684189679,0.4808913632606657,1,18
0.462845663552143,0.4833713734919518,1,18
0.4080506217991529,0.4992796161314753,1,18
0.422993989367449,0.5000745011938535,1,18
0.3487389513988587,0.500670148398034,1,18
0.4579372982850644,0.5047145717542073,1,18
0.3644122978310599,0.5259128005315357,1,18
0.4792780008714862,0.5259128005315357,1,18
0.5069702405937351,0.5268848175837072,1,18
0.4053110854372818,0.5431568212820522,1,18
0.4026675402464233,0.5515755948352565,1,18
0.4144843178989599,0.5516080975579533,1,18
0.3624584670452655,0.5520589699476397,1,18
0.3201417850225955,0.553637438905726,1,18
0.3028033917483458,0.5747988023904284,1,18
0.3847647009083049,0.5830433484358957,1,18
0.5634896684355528,0.583598438114336,1,18
0.2698348064931574,0.5886891300080496,1,18
0.5448976309589993,0.5978922535965198,1,18
0.4691741997246272,0.5991701232667594,1,18
0.5603587484413387,0.6021028420741393,1,18
0.2590526152266316,0.6081899485983399,1,18
0.3888044618688592,0.6090636996738187,1,18
0.4203579229866148,0.6104618030135792,1,18
0.2306646297638167,0.6104618030135792,1,18
0.3458849398223054,0.6104618030135792,1,18
0.4805159586407818,0.6144765635883909,1,18
0.2602080282118298,0.6213095385764189,1,18
0.3458849398223054,0.6376014214153971,1,18
0.2936161288840317,0.6395341237820594,1,18
0.2936161288840317,0.6403386863307454,1,18
0.5603587484413387,0.6405125966857559,1,18
0.3668945708049408,0.6421932172764139,1,18
0.3762290658754452,0.6421932172764139,1,18
0.3525622647284594,0.6516348295159454,1,18
0.3150705044318806,0.6622661046437467,1,18
0.2904277714325026,0.6627552311210521,1,18
0.4152611977398107,0.6786499654564827,1,18
0.4363953502168652,0.6832756049548823,1,18
0.2952338971423893,0.6832756049548823,1,18
0.3677815879265959,0.6884597072396439,1,18
0.4139260485991758,0.692394286694242,1,18
0.689513115105195,0.692394286694242,1,18
0.3124191759430658,0.6951002454869362,1,18
0.3510547890124996,0.695867135931118,1,18
0.2293582665147487,0.7280163307593402,1,18
0.5009486758214771,0.7294889184906639,1,18
0.2952338971423893,0.7336446427750781,1,18
0.3323804685419605,0.7336446427750781,1,18
0.3424670456871741,0.7350357041804211,1,18
0.2534496358844329,0.7350357041804211,1,18
0.3261424143407267,0.7396139634594098,1,18
0.3028033917483458,0.7412559360610813,1,18
0.2261203459169644,0.7509776101647593,1,18
0.7458075214762858,0.7509776101647593,1,18
0.6786499654564827,0.7547628212155315,1,18
0.2746508679406803,0.7596552218434578,1,18
0.7509776101647593,0.777400807901286,2,18
0.764966684969854,0.7812517928883722,1,18
0.665264727226533,0.7935121521142019,1,18
0.7673723247417433,0.8257913433989416,2,18
0.8333720042066242,0.8379337714445558,2,18
0.2922489640660335,0.8530627386213622,1,18
0.7841930792438663,0.8632534863543632,2,18
0.8446624429341042,0.881739455480372,2,18
0.8622740228951669,0.8868272772105261,2,18
0.7891355679383839,0.8957562234716575,2,18
0.8118363778522912,0.9018941166255764,2,18
0.8871800550785661,0.906776698832006,2,18
0.8453908775760599,0.9190749244281448,2,18
0.8118363778522912,0.9333341008905534,2,18
0.8613169752291159,0.9375870258152262,2,18
0.8958917238829822,0.9487116989705708,2,18
0.7863094545964805,0.9523266975340712,2,18
0.8537924254869909,0.9529312749494742,2,18
0.912974691273323,0.9560313523047536,2,18
0.8446483165675962,0.9580092741499262,2,18
0.9434228389464536,0.9627148796193826,2,18
0.793127567021767,0.963960209141328,2,18
0.9367211031200492,0.9739024091604164,2,18
0.8613169752291159,0.9766456810011296,2,18
0.8279302891456999,0.9846823912527038,2,18
0.7556234335861091,0.9867641348244938,2,18
0.8133121789198862,0.9897994776289022,2,18
0.8651397613685846,0.9943863417593533,2,18
0.6697135580450938,0.9963248382370328,2,18
0.0032835063815838,inf,0,18
0.2196433400308296,inf,1,18
0.2234170992965235,inf,1,18
0.2901568281706064,inf,1,18
0.7556234335861091,inf,2,18
0.7584554956973307,inf,2,18
0.7812517928883722,inf,2,18
0.0146678081174509,0.072248055841733,0,19
0.0586682462882776,0.1198130898823668,0,19
0.1022250908774402,0.1383229153149762,0,19
0.0334875293723918,0.1414121946122246,0,19
0.0049344681148408,0.1507470419612528,0,19
0.1229170978012593,0.1507470419612528,0,19
0.1288426747724907,0.15149039997775,0,19
0.0158771279188743,0.1530032025252359,0,19
0.1118109076999303,0.1587502168861855,0,19
0.0155760591894161,0.1659657631074316,0,19
0.0533552606495199,0.1659657631074316,0,19
0.0440558451208072,0.1802137660628592,0,19
0.0043728023770132,0.1847850889547664,0,19
0.0319198064586394,0.185237542102948,0,19
0.1625160781106619,0.1917161798873787,0,19
0.010452912232487,0.1967352809450832,0,19
0.0509113103354693,0.2019044840236722,0,19
0.0135268048117452,0.2075635108843995,0,19
0.0280391075201753,0.2124183170638854,0,19
0.121351952009398,0.2627266257296993,0,19
0.0068362812187763,0.2656710873111614,0,19
0.3119044719721541,0.321459044820428,1,19
0.1634737432548879,0.3429836449287368,0,19
0.3110997432246122,0.3992941454578711,1,19
0.3356132785870388,0.4006038812071769,1,19
0.3356132785870388,0.4034356562365139,1,19
0.1774209153485001,0.4133934575001206,1,19
0.0468317878195042,0.4137443719758454,0,19
0.3429836449287368,0.4405119559465584,1,19
0.344022479081665,0.449458792155009,1,19
0.236624092071118,0.4649490370068053,1,19
0.2696258088351219,0.4659649270285417,1,19
0.2696258088351219,0.4659649270285417,1,19
0.3570416311033142,0.4715740969135761,1,19
0.3400987804846201,0.4933317719278556,1,19
0.4869860682282424,0.4951900296359104,1,19
0.3110997432246122,0.5092327891658137,1,19
0.3356132785870388,0.5115087214406004,1,19
0.3897073591827644,0.5162476671905604,1,19
0.3670325871074535,0.5275525613939541,1,19
0.4933319754570797,0.5287829773044349,1,19
0.4528013559009788,0.5320367035368099,1,19
0.2931715520214842,0.5358450691914394,1,19
0.5312157040005132,0.5383410307263621,1,19
0.4171701988443428,0.5523427161252077,1,19
0.4171701988443428,0.5523427161252077,1,19
0.5174198649603513,0.5528184667779275,1,19
0.2746949825480098,0.5528184667779275,1,19
0.3119044719721541,0.5555344633495416,1,19
0.5512824948907841,0.5555344633495416,1,19
0.4308515506136345,0.5587750299057846,1,19
0.5024011456279808,0.5587750299057846,1,19
0.3879118339837459,0.5602635641620912,1,19
0.5333805523158724,0.5692741563723414,1,19
0.518107032907537,0.5731117158063407,1,19
0.3119044719721541,0.575510612294379,1,19
0.3613542209051634,0.5872796297668509,1,19
0.554319534052491,0.5892275536810145,1,19
0.5287829773044349,0.5964183339271857,1,19
0.4171701988443428,0.597736318408086,1,19
0.4776698656656333,0.597736318408086,1,19
0.518107032907537,0.5992865296308083,1,19
0.4314394847474632,0.599724420297979,1,19
0.5237566017485654,0.6010347747687163,1,19
0.4757546055214041,0.6010347747687163,1,19
0.5886541435747576,0.6037642463874835,1,19
0.2496115050464773,0.6061574354050145,1,19
0.3402204982554356,0.6109398369495329,1,19
0.4263089982449926,0.6119716212405104,1,19
0.5512824948907841,0.6144133354117404,1,19
0.4208145083932304,0.6144133354117404,1,19
0.5159585147577709,0.6184065006270146,1,19
0.3879118339837459,0.6184065006270146,1,19
0.5843028350716382,0.6184373140220629,1,19
0.1967352809450832,0.6249400738203861,1,19
0.3754608334739829,0.6310781087670259,1,19
0.4039532860691173,0.6310781087670259,1,19
0.4351339630181223,0.6395390220289309,1,19
0.3667333833628876,0.6471752265001257,1,19
0.3843356893032924,0.6555772601108762,1,19
0.4660743915038816,0.6555772601108762,1,19
0.5001033106329693,0.6590944586048759,1,19
0.4061498141475499,0.659526393780521,1,19
0.271761644185287,0.6614752850378522,1,19
0.6535672674585246,0.6614752850378522,1,19
0.5329970414692922,0.6614752850378522,1,19
0.2849715356532971,0.6643433289370788,1,19
0.4137443719758454,0.6688145961515253,1,19
0.3008916596580797,0.6765228009637176,1,19
0.4406513042619577,0.6769049236458399,1,19
0.2671430690531552,0.6769049236458399,1,19
0.3231856364830172,0.6782602575222969,1,19
0.2727302265216833,0.6782602575222969,1,19
0.2530970339431591,0.6784528241877614,1,19
0.2743228795555604,0.6937298921855095,1,19
0.4039532860691173,0.6964647706547487,1,19
0.5013902161879716,0.696852748617345,1,19
0.2692510446695639,0.696852748617345,1,19
0.2970161122826577,0.696852748617345,1,19
0.5512824948907841,0.709125759292868,1,19
0.2535306592205448,0.7103941767567014,1,19
0.6588238601984834,0.711089451908108,1,19
0.5001033106329693,0.7117294983974651,1,19
0.3009705738855929,0.7117294983974651,1,19
0.2376567240465183,0.7117294983974651,1,19
0.2558538934065197,0.7192726330470902,1,19
0.7103941767567014,0.7223143322589629,2,19
0.2529121741933126,0.7252929039626116,1,19
0.3009705738855929,0.7308583223644465,1,19
0.3089275249276723,0.7343326607510398,1,19
0.344022479081665,0.7453741697443849,1,19
0.4003372334437164,0.7584203531273033,1,19
0.2376567240465183,0.778283340234743,1,19
0.7926719520781994,0.8013697434292525,2,19
0.5110334858561201,0.8042430777518758,1,19
0.7308583223644465,0.85589216019671,2,19
0.7739400686489483,0.8606647974816399,2,19
0.5024011456279808,0.8609653222773279,1,19
0.7360603857074061,0.8785971718213459,2,19
0.7659701558383636,0.891336202106693,2,19
0.7767940845597102,0.913505537937679,2,19
0.7211952291748422,0.9168332641745855,2,19
0.8753784270732484,0.9365939619030612,2,19
0.8805411162549452,0.9376841204651803,2,19
0.7584203531273033,0.9385027902687274,2,19
0.9377461945499256,0.9508798992158658,2,19
0.7238270105616694,0.9522128322817052,2,19
0.9316439456674156,0.9545542434332888,2,19
0.7703974309819037,0.9590820325700288,2,19
0.7591724768504382,0.9597996950839912,2,19
0.5366552469674887,0.9624404579356812,2,19
0.8865810917891276,0.9626256544325444,2,19
0.7791039946813991,0.9658932831969264,2,19
0.788226738618829,0.9703109602261528,2,19
0.92057944500936,0.9720158650125102,2,19
0.6943670040006492,0.9777096730495234,2,19
0.826708399576034,0.9785098745510236,2,19
0.8870010038733597,0.9822757481712692,2,19
0.9327239739664032,0.9887205898762128,2,19
0.7926719520781994,0.989205027227572,2,19
0.7815893290772422,0.9927663853807426,2,19
0.7744385676480254,0.9956919041538772,2,19
0.8453846178449899,0.9968086699271476,2,19
0.0014680293174673,inf,0,19
0.1487648921645156,inf,1,19
0.2351236369978488,inf,1,19
0.2408131055734713,inf,1,19
0.7397606918520432,inf,2,19
0.7521746675789291,inf,2,19
0.7546702366890985,inf,2,19
0.039520931361582,0.0666315467934478,0,20
0.0638283396874872,0.0708938116546021,0,20
0.0571236810729433,0.0909157731029947,0,20
0.0695585653121043,0.0922633849332156,0,20
0.0749100904226405,0.0922633849332156,0,20
0.0489823233360714,0.0922633849332156,0,20
0.0347676540731948,0.1063075266880611,0,20
0.0112346043327506,0.1097152857061201,0,20
0.0342941680787031,0.1116009285098401,0,20
0.0181900401696606,0.1156249630856539,0,20
0.0139687802657456,0.1156249630856539,0,20
0.0279880247321937,0.1169870920019929,0,20
0.0099397717930727,0.1169870920019929,0,20
0.0067576688851586,0.118196868063513,0,20
0.0137000569467659,0.1235959892059702,0,20
0.0441340809243869,0.1398733842325371,0,20
0.0845802745388015,0.1477376096110282,0,20
0.118196868063513,0.1478683451496841,1,20
0.0430162282783492,0.1529487194411576,0,20
0.1011412329137185,0.1574658260267212,0,20
0.0928906304560288,0.158539096967192,0,20
0.0078135276827859,0.1722664860732767,0,20
0.0378149854216394,0.1760043904001914,0,20
0.1345811642949187,0.184027875043279,0,20
0.0380820917316963,0.1998332919214872,0,20
0.1732375494138813,0.2058948247985726,0,20
0.0526944782222357,0.2139415410729235,0,20
0.1013106953264996,0.2284379841711449,0,20
0.0280593835244449,0.2343063603498852,0,20
0.0306616524067587,0.24181318310867,0,20
0.0052271223699998,0.2516605096325202,0,20
0.1805561507015564,0.2611536739889782,0,20
0.0936964199002945,0.3248827639974713,0,20
0.2155785687974619,0.3736140617429572,0,20
0.2143279382418228,0.3925461591346011,1,20
0.3480851639616746,0.3984658859740904,1,20
0.3366248016842296,0.4052405053957784,1,20
0.4025347446346129,0.4208642390837976,1,20
0.4025347446346129,0.4217767716116491,1,20
0.4025347446346129,0.4217767716116491,1,20
0.3014462373900274,0.4281602804733685,1,20
0.2611536739889782,0.434562973210342,1,20
0.3130381571508416,0.4365284817220769,1,20
