,Birth,Death,Dimension
0,0.017281919097209997,0.046217258028007246,0
1,0.02599468047103437,0.049943432727761694,0
2,0.043398434377988404,0.05077411044628721,0
3,0.008936105852002996,0.05739304592862693,0
4,0.04976371847598915,0.059561374623832264,0
5,0.05501371690429269,0.061185457709274194,0
6,0.060221878241873195,0.06334424857826071,0
7,0.009525579500986092,0.06453341798800527,0
8,0.05819863619669752,0.06524822289147991,0
9,0.05077652685710299,0.06524822289147991,0
10,0.045744362833693764,0.06551800951218356,0
11,0.048249534416430984,0.06604087423716842,0
12,0.04248564385135967,0.06721420093771835,0
13,0.05598055406364455,0.06735327945742575,0
14,0.04968442277320306,0.06756391718706212,0
15,0.0285047471913632,0.06763116681605774,0
16,0.058990059125792915,0.06816782838812674,0
17,0.0612677410389747,0.06858607249238058,0
18,0.06512043804811274,0.06989979588359052,0
19,0.07023825118086624,0.07111682062799651,0
20,0.006467878001683247,0.07252804081047626,0
21,0.036575416768614866,0.07351468571736663,0
22,0.060357298525099745,0.07402776394881128,0
23,0.040357389365865415,0.07499145649512728,0
24,0.055349567839568015,0.07515389104984405,0
25,0.04684809941380452,0.07610018507308924,0
26,0.052543490677893656,0.07660465468000721,0
27,0.05760956989443067,0.07888325738211233,0
28,0.003403947090473314,0.07926853379991383,0
29,0.058316196139201915,0.07988370810327472,0
30,0.01088663457625516,0.08102372444992356,0
31,0.03971173787544213,0.08137629388561296,0
32,0.07042767220365931,0.0827632677134249,0
33,0.06475817182967614,0.08645984409401286,0
34,0.06937529804052545,0.08794610630664457,0
35,0.08735817151208392,0.08808093380084014,0
36,0.07293343500749228,0.08859344314671502,0
37,0.03679661424878755,0.08965305689424807,0
38,0.06849725624694347,0.08969541900371725,0
39,0.031025002448895722,0.08999657342532807,0
40,0.05831606832932279,0.09029276598999958,0
41,0.04139696865811049,0.09094462578549822,0
42,0.022154713737119747,0.09144513005570265,0
43,0.06848244718855456,0.09212850816479634,0
44,0.032884908648011635,0.09367176681009193,0
45,0.03468373470675279,0.09420669856835062,0
46,0.012672505063614947,0.09443270692469652,0
47,0.029955763283468606,0.09509291324818758,0
48,0.038207103332288384,0.09825160401264099,0
