,Birth,Death,Dimension
0,0.010379805754790583,0.024075320365009922,0
1,0.0180841237868804,0.028741802426273777,0
2,0.0070884246011984064,0.02969346481784141,0
3,0.01575240533018607,0.037284072197049434,0
4,0.03079004054682366,0.044427201857912046,0
5,0.023538628237372516,0.04504278987920163,0
6,0.039566251320412915,0.053884493379175,0
7,0.017277483527094684,0.053994221539934606,0
8,0.051535571096940846,0.05548810166460094,0
9,0.014387026110792789,0.061204778719272324,0
10,0.04815595069448775,0.06212084691965436,0
11,0.051262639004021504,0.062423707140923934,0
12,0.02161136878632086,0.06270301283664537,0
13,0.03565973809946221,0.06662162779945868,0
14,0.05669105047636391,0.06977020984206395,0
15,0.05086323741114973,0.07090216429152352,0
16,0.01767191898606324,0.0725164217476384,0
17,0.06743243443627589,0.07372729575484793,0
18,0.033492709026683554,0.07890091542166622,0
19,0.038693934500760196,0.07970831578070947,0
20,0.03337941157144775,0.08088889659041065,0
21,0.04115264583373257,0.08240623716644291,0
22,0.06111837677189136,0.08416634677430035,0
23,0.03934356206877232,0.08638960912823801,0
24,0.06765138180495145,0.0890300693915046,0
25,0.07121658628870053,0.09009276871870264,0
26,0.07945908998272966,0.09107791903591134,0
27,0.06067372703161322,0.09320312251583107,0
28,0.08273269964376362,0.09400996417738428,0
29,0.08184208318776609,0.09410146745606363,0
30,0.08788651159361394,0.09981662851923179,0
31,0.07217584634093288,0.10040118316694291,0
32,0.0847834755324226,0.10059072294176619,0
33,0.0826790645706369,0.10270679898342405,0
34,0.07643999497521903,0.1027572892174784,0
35,0.03526435835849617,0.10447211776949361,0
36,0.10437072287478244,0.10569261364901061,0
37,0.02130151063156349,0.10769646608259376,0
38,0.039259512381509265,0.10877716169662721,0
39,0.034533808878601024,0.1102480726353039,0
40,0.042913218899198746,0.1121475112034136,0
41,0.09664131753868965,0.11240005986865831,0
42,0.07134280744332822,0.11317320878409765,0
43,0.10893739489287546,0.11349075294219291,0
44,0.01471530827077372,0.11463293590475176,0
45,0.008614176562931952,0.11546344556500576,0
46,0.06910595593535307,0.11814391585627415,0
47,0.09961637117569655,0.11895413330071813,0
48,0.11356890852475154,0.11943802064981035,0
49,0.03361627074641049,0.12177989446966131,0
50,0.050920236331282176,0.12213478712812542,0
51,0.10950982387607222,0.12309517733267061,0
52,0.09451486368232376,0.12310295140965244,0
53,0.07402663873178106,0.12581163201522483,0
54,0.10896707619537627,0.12620443175486895,0
55,0.014701777659626547,0.1262127368227206,0
56,0.05459204162497966,0.12780093857520503,0
57,0.09174198613436657,0.1283645256305902,0
58,0.07678105754473397,0.12999773569077366,0
59,0.05773100633423833,0.13014015108519417,0
60,0.09499301229348434,0.131488849532992,0
61,0.12550319908109253,0.13154012209894606,0
62,0.11685331522348286,0.1318894698639801,0
63,0.1140197164168788,0.13211221305568033,0
64,0.10012147510323188,0.1342844175029546,0
65,0.051521710482998695,0.13450725895537952,0
66,0.12608424784681893,0.13502655880196324,0
67,0.09887515389190449,0.13555008215372488,0
68,0.09312302048333476,0.13568879732954064,0
69,0.029549318060190455,0.13602419657455134,0
70,0.037421684084611884,0.13614738881224886,0
71,0.09252454327915471,0.13748939889890288,0
72,0.13148623281951644,0.13800993256118366,0
73,0.03751969187074433,0.13805879037364333,0
