,Birth,Death,Dimension
0,0.009257018924916482,0.028786139883333228,0
1,0.020748285446666626,0.03506926550543876,0
2,0.040612306511369045,0.04287343526462373,0
3,0.04829052351757579,0.049515938319680375,0
4,0.029277811806100562,0.05219729677812501,0
5,0.05056642698768998,0.05322053132950699,0
6,0.010510360318775946,0.05371593006430053,0
7,0.0378425577326974,0.055296877306434844,0
8,0.04090507790532716,0.05690798256599405,0
9,0.04947069515723479,0.057433749336646356,0
10,0.056780169402292247,0.05778810926001732,0
11,0.057002695267545866,0.05798914700608049,0
12,0.05013306469544043,0.059673837605077495,0
13,0.05411453397765209,0.05969137286404225,0
14,0.038570337256819576,0.06298864541773241,0
15,0.02597587307467919,0.06329907889766084,0
16,0.009772823022748844,0.06661009326189982,0
17,0.039767371443776844,0.06850966998482222,0
18,0.03953894011280401,0.07043773706760525,0
19,0.03719857653840253,0.07158848622172542,0
20,0.061166368394324544,0.07354266156757261,0
21,0.022875779608882874,0.07658341891295462,0
22,0.05560599162790114,0.07872802678700652,0
23,0.042397367286884924,0.07884579480695009,0
24,0.05270052484161514,0.0798507254819476,0
25,0.031364643868976194,0.08274470618356233,0
26,0.04392853926078333,0.08685156742116207,0
27,0.04378479206442598,0.08792976689963239,0
28,0.052450440491635164,0.08819556311859678,0
29,0.07612284506726696,0.08825729434713891,0
30,0.08530292313570997,0.08995566310345904,0
31,0.05085037543453064,0.09085847212081777,0
32,0.030079509801983817,0.09128885015608013,0
33,0.017836739512014477,0.0934497977911124,0
34,0.03763063657679755,0.09377921498751318,0
35,0.09242600242748245,0.09656970526626663,0
36,0.060600779569465524,0.09705673841558704,0
37,0.09430045030940648,0.09815701204217231,0
38,0.08371636675682859,0.09854945148647387,0
39,0.04651698778495228,0.09981069767946071,0
40,0.07925693004906331,0.10078584516862654,0
41,0.10300089190805206,0.10325373130096616,0
42,0.033909686805955075,0.10357278138152126,0
43,0.05680361340460849,0.10428683546738127,0
44,0.03338134189897146,0.1043156952052362,0
45,0.0918996554053112,0.10431601790706979,0
46,0.10317353199262691,0.10460090440920355,0
47,0.032123466857687744,0.10460090440920355,0
48,0.02983660675300004,0.10564595847779357,0
49,0.021886096801351895,0.10675384799271859,0
50,0.06381124198793331,0.10821249520308784,0
51,0.08633892209742178,0.10958070195458969,0
52,0.07739788679401027,0.11031986266924798,0
53,0.019480428093138324,0.11042325878643389,0
54,0.029218169671122007,0.11046665660014221,0
55,0.06118819681282783,0.11111243117873348,0
56,0.09231646989380016,0.11171316290173561,0
57,0.033539036560699564,0.11274332283762933,0
58,0.021095282313872477,0.11288486742674886,0
59,0.11213476604289896,0.11289014275138642,0
60,0.056372724241705696,0.1129478259307416,0
61,0.024668725705661365,0.11318352605289905,0
62,0.022775644698207698,0.11383097937590336,0
63,0.09091259790237105,0.11457343224261218,0
64,0.08997053886804873,0.11465967874813965,0
65,0.07908632932087512,0.11524305635833587,0
66,0.019014785808416312,0.11557420759630965,0
67,0.07443629764480075,0.11567430362737363,0
68,0.11590230921832145,0.11605838464819407,0
69,0.1143991687008723,0.11628481696857518,0
70,0.0856738387241629,0.11628481696857518,0
71,0.06768883571245388,0.11653398927150482,0
72,0.1091613329167288,0.11674977398845454,0
73,0.10022630314182657,0.11750993316981817,0
74,0.07551016960183654,0.1176977941537034,0
75,0.08523854161730449,0.11820261106407137,0
76,0.03779723633605525,0.11827665787427777,0
77,0.037255814556579225,0.11834190364941621,0
78,0.06743478935607006,0.11959040181315983,0
79,0.06004339726041641,0.12033302776305654,0
80,0.10600203384915419,0.12093285326489545,0
81,0.06838778555188318,0.12143200679040023,0
82,0.016697811993320655,0.12187131167786869,0
83,0.11561110429691823,0.12266231267013239,0
84,0.10698823103756427,0.12334241958839887,0
85,0.11486609364050504,0.12386107242244238,0
86,0.021006055585616856,0.12416827381500128,0
87,0.09205595235344066,0.12426534101448117,0
88,0.08506876362502369,0.12431410723757785,0
89,0.10792656244631627,0.12519060157342599,0
90,0.11755586775294036,0.1252319289085858,0
91,0.1244077934636344,0.12601865348507402,0
92,0.06910745819576392,0.12603197394037258,0
93,0.03631103160744431,0.12646838770552338,0
94,0.05722453818913131,0.12744582349868028,0
95,0.12093249241877502,0.12795639430964945,0
