,Birth,Death,Dimension
0,0.011175688871374434,0.013955216363094158,0
1,0.007383195181119406,0.024654101601707334,0
2,0.018789286458501087,0.0358923083921836,0
3,0.02419681415343189,0.03604437539192629,0
4,0.04758455202427525,0.05096171414809392,0
5,0.019131995701000548,0.05816361803507153,0
6,0.035460792390285434,0.059282241121794366,0
7,0.04710198557709222,0.059697850425621146,0
8,0.03452929046725206,0.06347016623383361,0
9,0.06167796886058996,0.06462351065267247,0
10,0.03044295051290702,0.06654303409612305,0
11,0.04301916616816026,0.07475860550401536,0
12,0.05437198075154637,0.08214244637262813,0
13,0.032851057433883724,0.0834612702751113,0
14,0.07058748957728456,0.0842572759557032,0
15,0.036164308681138735,0.08461067995486937,0
16,0.05375396738814553,0.08552840321971555,0
17,0.07171740291001727,0.0864793209035587,0
18,0.029967971344410982,0.08922016773536501,0
19,0.06343716685008682,0.09048947752181913,0
20,0.04391264694046282,0.0914221206540039,0
21,0.07373690862799331,0.09167377225658868,0
22,0.019501858669195182,0.09193688962131785,0
23,0.074698051765681,0.09267055368762944,0
24,0.05191374139094562,0.09272633531427954,0
25,0.06239141690413341,0.09315723699702316,0
26,0.07935271336147465,0.09378530490980475,0
27,0.03068449202567536,0.09595846560392729,0
28,0.048332273099944034,0.09695417803852557,0
29,0.08428785697764396,0.09731472821624121,0
30,0.09444882015302203,0.09778026369614623,0
31,0.06819045321557404,0.1001596216894205,0
32,0.06363074302315652,0.10030135832122411,0
33,0.04508131975596763,0.10186809851698908,0
34,0.09865460574319618,0.10194034125330043,0
35,0.06532400978848507,0.10398601346350389,0
36,0.089596447839137,0.10430945346506593,0
37,0.0907598669454176,0.10566412115357027,0
38,0.04159710101471892,0.10676142558075652,0
39,0.035406745912272664,0.10693322570833963,0
40,0.03128523590518628,0.10695234041975688,0
41,0.08200835801269579,0.10818769654587501,0
42,0.019772004630311257,0.11048412677351738,0
43,0.08704532762596318,0.11160941222693832,0
44,0.021275127767475754,0.11274380598397138,0
45,0.01752976127865924,0.1131325465340034,0
46,0.09888183198339284,0.11608923649414904,0
47,0.08737715900808762,0.11627616339967228,0
48,0.027100072615371285,0.11640637549173594,0
49,0.017608107992142297,0.11991107756973651,0
50,0.07427736732697532,0.12090700070108673,0
51,0.05489406764310467,0.12159133156604363,0
52,0.11538219284490225,0.12197642147768228,0
53,0.09191766013097957,0.12293252733276994,0
54,0.09320941165236496,0.12627365150647607,0
55,0.07346906380226792,0.1296037109819137,0
56,0.04591271397797947,0.13030752389393452,0
57,0.10717739220028555,0.13169115279033694,0
58,0.023720510607812995,0.13227925576879151,0
59,0.09607641287828683,0.13280061485883954,0
60,0.12735742475246625,0.13335933714734916,0
61,0.0599788963936807,0.13377020896070946,0
62,0.044829611544191295,0.13402304526334574,0
63,0.0935881470538843,0.13500329709272174,0
64,0.12713627770641533,0.1351332248851086,0
65,0.12477477749297472,0.1360873218988512,0
66,0.059317554084225455,0.13747839229890224,0
67,0.09133155957886019,0.13756013740439477,0
68,0.07053381627850586,0.13850370646704757,0
69,0.09300475683807319,0.14014834996288628,0
70,0.05922821724305327,0.14053322799268675,0
71,0.09826895296101212,0.14183659341420352,0
72,0.0728241929600425,0.1424215661992384,0
73,0.060387776525811176,0.14366223955470458,0
74,0.09551886838934143,0.14435037202281453,0
75,0.0910210575447975,0.1453437907481383,0
76,0.06041351776549686,0.14630578202480238,0
77,0.1417226262200657,0.14642498345620436,0
78,0.055869027006239635,0.14651281630041002,0
79,0.017792439112819025,0.14724541242639777,0
80,0.09967709534024671,0.1480129504913814,0
81,0.11057746544721414,0.1480129504913814,0
82,0.047530936554830316,0.14818122944281864,0
83,0.017307422314300602,0.14845370058244722,0
84,0.1085794584057247,0.14868788503454478,0
85,0.12671288870293596,0.14900598744344373,0
86,0.06869510377451404,0.14908615424416993,0
87,0.06903851609306333,0.14941932576263495,0
88,0.02266016247245295,0.14943655495296515,0
89,0.0637279551222748,0.14948640402089564,0
90,0.11239604569939532,0.14960542810387512,0
91,0.14593604979852426,0.1501053864017342,0
92,0.03992606874104254,0.1504719815514577,0
93,0.04128689481564363,0.1520348939647268,0
94,0.06716514347147606,0.15212705844386631,0
95,0.11368260875070124,0.15268974892690157,0
96,0.05257764301934753,0.15309220078074548,0
97,0.13875007069535183,0.1538821724768128,0
98,0.09987391095150189,0.15396104614366835,0
99,0.07050770368796566,0.1543525853084461,0
100,0.11348330817125407,0.15443848957321094,0
101,0.062367918674144485,0.1546705523506594,0
102,0.11471763828581838,0.15491275606423405,0
103,0.12019836215829272,0.1554173451410743,0
104,0.08628783835224141,0.156254019895662,0
105,0.07986838133791685,0.1563835908506679,0
106,0.01790186732953536,0.15651553885580705,0
107,0.12010199728601267,0.1573303894722139,0
108,0.14332805582557362,0.15744402585327877,0
109,0.05913428747483218,0.15900643977159468,0
110,0.13887401889922846,0.1598515573752305,0
111,0.13666024087360162,0.16008739626560553,0
112,0.03309452860210427,0.16085199049061327,0
113,0.1028140589047265,0.16104112144260307,0
114,0.011655364466744422,0.16105319240478666,0
115,0.13031185154191727,0.1613921490444431,0
116,0.07132991977073655,0.16278098269673424,0
117,0.021389386919941078,0.16384798488514118,0
118,0.08279572863619622,0.16390757362898511,0
119,0.020351186587208137,0.16465293701560413,0
120,0.12106859401701275,0.16488840318834475,0
121,0.11609404279214974,0.16535021817385165,0
