,Birth,Death,Dimension
0,0.015470892160503458,0.04904663426503797,0
1,0.022661986335582585,0.05958325694193434,0
2,0.011864905138293524,0.0688304259127216,0
3,0.013381508837836176,0.07445116364387738,0
4,0.03757060917707211,0.07608392374514095,0
5,0.0730978342113876,0.08053234969742074,0
6,0.06574054458635614,0.08234058977783598,0
7,0.050763613601867874,0.09539915626799977,0
8,0.10579823433765989,0.10812942821519234,0
9,0.10674015891324107,0.10861381061482822,0
10,0.10727607870509004,0.10865089389163696,0
11,0.030306179875412842,0.1172704317113229,0
12,0.04312462266525774,0.11840884958507081,0
13,0.11490962842939934,0.12340519894399726,0
14,0.08141165358200686,0.12727231960749352,0
15,0.058659717407786416,0.12863531302991882,0
16,0.07371531670179177,0.12951902305880236,0
17,0.11169758315574763,0.13201651678371318,0
18,0.06586171603570357,0.13598268710169215,0
19,0.06487846168212097,0.13872183381454373,0
20,0.10455418437442099,0.1432046786983503,0
21,0.033855303429486394,0.14803118798993242,0
22,0.13495505011220188,0.1518266572043956,0
23,0.06387549301924256,0.15450639236730168,0
24,0.05152015949267008,0.15469567905004178,0
25,0.04895670083444836,0.1547128648198881,0
26,0.012317631000428708,0.15488669391917642,0
27,0.14107686476964398,0.15942500089854206,0
28,0.1520036781104689,0.16083880762146718,0
29,0.017721433683043242,0.16142965178824475,0
30,0.05502216337730026,0.16409008381672097,0
31,0.09738002579312222,0.1676493867968093,0
32,0.008604095765655129,0.1683076790019622,0
33,0.1018080977605299,0.1712160915998434,0
34,0.1325233249047092,0.17375592959702124,0
35,0.16676969412543863,0.17544030200345107,0
36,0.03177861584985764,0.1768616095331581,0
37,0.12034057585404545,0.17713613170394815,0
38,0.1667478041252375,0.17713613170394815,0
39,0.06633883574167176,0.17790629731806673,0
40,0.08114675799483206,0.17886550951763314,0
41,0.11468499013853051,0.18157660855871294,0
42,0.03863198659183242,0.18588852343779072,0
43,0.12478064660057475,0.1876698451497194,0
44,0.023553752051870935,0.19057754718605302,0
