,Birth,Death,Dimension
0,0.02626085804911593,0.05302578374790501,0
1,0.06402938489498133,0.07676500674354092,0
2,0.06943762624679961,0.08782541105905217,0
3,0.0614528034272982,0.08909481041650158,0
4,0.08894724826551847,0.11877006271954216,0
5,0.054654185977745295,0.12474381074199836,0
6,0.07329767813300736,0.13144683397174806,0
7,0.04174616332471226,0.1436760680181285,0
8,0.029062667234021178,0.14835722297921794,0
9,0.1482343631794356,0.16018083660253124,0
10,0.0687641219543561,0.16223533841506588,0
11,0.13982885393239697,0.163814397988844,0
12,0.1025903928304106,0.163814397988844,0
13,0.021413369945086802,0.1690487792204851,0
14,0.04592128996037603,0.1753568866077696,0
15,0.08963933193718332,0.18790010885257313,0
16,0.03695336638879243,0.19699580551015328,0
17,0.18949091625227243,0.19934733988541242,0
18,0.13880801364174977,0.2001694792497284,0
19,0.15264833943391987,0.20212714775036777,0
20,0.07178513423641486,0.21075102639929322,0
21,0.06326341274053615,0.2121016318652681,0
22,0.011059346325851704,0.21252617305529253,0
23,0.042232965226694064,0.2189005586208025,0
24,0.09556752752533493,0.22154919166289944,0
25,0.03152564501794308,0.22326251316068446,0
26,0.028861862248900305,0.22680862886557962,0
27,0.16643159684336262,0.23322190325401104,0
28,0.03482897616411795,0.23806096761058015,0
29,0.1669177873448786,0.24385368160616983,0
30,0.021534836735073837,0.24546153471667098,0
31,0.23391902113480323,0.2467697599812252,0
32,0.0019426580707258,0.24697799043231305,0
33,0.2236077284700776,0.24817366223427795,0
34,0.06606496471156131,0.2508529907776905,0
35,0.19728965068669146,0.2513795909462677,0
36,0.0932724342422867,0.2521924316626609,0
37,0.06145365590320295,0.25484298643485315,0
38,0.08140195874751233,0.2643490271846979,0
39,0.039230717729710984,0.2646056999270835,0
40,0.26436728403471776,0.2648347603455856,0
41,0.051166783624613354,0.2650660234079518,0
42,0.015502962924600072,0.2655678629735607,0
43,0.16974581558882995,0.2692000738567435,0
44,0.10255760164957861,0.2715498290913918,0
45,0.2564710199841099,0.2715498290913918,0
46,0.018288698591216734,0.2785020148120193,0
47,0.0078099494586795215,0.2807994910326743,0
48,0.08592185174661415,0.28247547530716366,0
49,0.012215120735162621,0.2865906042595635,0
50,0.09157017890366514,0.29048328259575373,0
51,0.24431563590191363,0.2925405862246999,0
52,0.0783901077916711,0.29334362357060617,0
53,0.00854256310637358,0.2935497553033738,0
54,0.0792757400253905,0.29457485809035977,0
55,0.017554107138963437,0.29619018827240307,0
56,0.14078702690746692,0.29744104139436134,0
57,0.054981836313273136,0.3037571950160185,0
58,0.15824556000734502,0.3069038757318179,0
59,0.11993505880220845,0.30888311330177776,0
60,0.019040989804754105,0.32039382707738284,0
61,0.1659112551005163,0.3210843002076692,0
62,0.09897885719490707,0.32128111939981363,0
63,0.04056803503881978,0.32157688898535775,0
