,Birth,Death,Dimension
0,0.045743865093022196,0.06073646506522401,0
1,0.08348889891497424,0.09873864441161273,0
2,0.07918789152670991,0.10130856798716859,0
3,0.08439375297303642,0.1015340103119029,0
4,0.08547952490696076,0.1085523306027446,0
5,0.023517892019586872,0.1239087863225159,0
6,0.09457737937468214,0.12509189322940328,0
7,0.05928129571342189,0.1256598097565128,0
8,0.05339214815026616,0.12792853734444132,0
9,0.03761360681790593,0.12826604272551734,0
10,0.07736493810686051,0.13296279888596896,0
11,0.06297928302184097,0.13941640814969014,0
12,0.1303119826863054,0.14131177326882904,0
13,0.03963118698285928,0.1431828012392914,0
14,0.06068117203589929,0.14393955718609397,0
15,0.0880399928959601,0.14461826814875556,0
16,0.07223090350228378,0.14661594475930928,0
17,0.015151966119729465,0.14845576303801833,0
18,0.013194954215826615,0.15245337880488619,0
19,0.12082350167242362,0.15405038424679707,0
20,0.026595710991202948,0.15407564247388683,0
21,0.004694403602683916,0.15524762860009933,0
22,0.11388462288152346,0.15606547750037836,0
23,0.05120212826865522,0.17055443782781177,0
24,0.13618561705444132,0.1744941231952234,0
25,0.17353319749385698,0.17455346867924626,0
26,0.04345304384991322,0.17484075235093988,0
27,0.046804148718369354,0.1771969251835951,0
28,0.049864539232757576,0.18135143856213531,0
29,0.13940664098660283,0.1827121076574696,0
30,0.140800210714211,0.1849496480063385,0
31,0.06539351919975611,0.19012953364406626,0
32,0.09931071828982052,0.19244322777215372,0
33,0.16831650335571646,0.19330058429326713,0
34,0.054904103841531327,0.1955710291780005,0
35,0.19069781689850396,0.1966624548790099,0
36,0.05262290242190659,0.19674033416161585,0
37,0.029937953543599405,0.1984291178628278,0
38,0.04347965989762437,0.19917642573694794,0
39,0.11521375323538618,0.19976102660790096,0
40,0.08820738759091717,0.20245577438402285,0
41,0.1569807009599654,0.2042493718623476,0
42,0.0805952930115893,0.2052567627344587,0
43,0.13676649682827569,0.20553843168682417,0
44,0.05125920903138215,0.20606740065421525,0
45,0.03319571999448112,0.20703163838657046,0
46,0.16702466269603966,0.20850806668137833,0
47,0.14961428435186208,0.20911349748906738,0
48,0.10999595680401764,0.2091153887554379,0
49,0.062361941935545784,0.20912263866298786,0
50,0.13484711418364304,0.2111550108925646,0
51,0.21090828080392598,0.21184619253308223,0
52,0.07037391422947703,0.21228836311337307,0
53,0.0911998524648866,0.21318248402101891,0
54,0.01731038739762214,0.21491362116249835,0
55,0.0754880486690983,0.2160153345810678,0
56,0.028472429204985494,0.21909186453038787,0
57,0.045316420991392437,0.21967328396381225,0
58,0.20463514534900762,0.21973227003752438,0
59,0.20573180245122102,0.21980393218636263,0
60,0.09195069591241334,0.22035154705211346,0
61,0.14816588577574286,0.22245293098068197,0
62,0.09829348262419302,0.22281670985137092,0
63,0.2219788657669427,0.2230958286766589,0
64,0.12321395209474484,0.22316042656110624,0
65,0.1260217171988477,0.2235847616659724,0
66,0.12173667144125166,0.22561389271261856,0
67,0.10327330460805606,0.22591401930951482,0
68,0.18266983033098805,0.22591401930951482,0
69,0.07371599588229338,0.2300933721984485,0
70,0.19235078371070635,0.23018080899132698,0
71,0.0351083825876084,0.23138103911886232,0
72,0.21701225164703164,0.23417468793188267,0
73,0.0483673557781259,0.23822844823505596,0
74,0.21569056978592616,0.2392849166202714,0
75,0.09073476995958196,0.23937973669884716,0
76,0.1030994173658819,0.23967044206475552,0
77,0.2166205003977294,0.23984796571650568,0
78,0.21343265500633135,0.23984796571650568,0
79,0.1155499084691709,0.24025909316095528,0
80,0.04114316512528371,0.2405542828847994,0
81,0.02503002189372794,0.24219897750196984,0
82,0.13627608692073112,0.24232680052779432,0
83,0.026092931345689796,0.24232680052779432,0
84,0.052213657023559845,0.24272950829034556,0
85,0.13507748127653008,0.24287531919374372,0
86,0.15188020002164482,0.24297168354764398,0
87,0.11304566772980307,0.24447211003395364,0
88,0.13200453224937592,0.24750034098996487,0
89,0.19405987963386606,0.2475547421169655,0
90,0.09260219686723048,0.2518042300223955,0
91,0.017104888263953177,0.2536655721786196,0
92,0.050187976158457936,0.2536655721786196,0
93,0.17912783820624667,0.25375249241373243,0
94,0.2092816500883241,0.2542924849443853,0
95,0.10276155545603405,0.254725465990035,0
96,0.22857819250619027,0.25635862687015076,0
97,0.2397646457242384,0.2569895491508547,0
98,0.1470414502469436,0.2569895491508547,0
99,0.054252145381610384,0.25995378832850513,0
100,0.21131063505562797,0.2633260652779147,0
101,0.19918201065717933,0.26693900191671704,0
102,0.018545628140801296,0.2677992193972063,0
103,0.2490791064537452,0.26821053954216634,0
104,0.17994445614978527,0.2691924878740479,0
105,0.20617882428868572,0.26992131552675536,0
106,0.08231853326565775,0.27102275926246133,0
107,0.03130089181602358,0.27102275926246133,0
108,0.03987744622156453,0.27112555134465843,0
109,0.16934808988977457,0.27341373653547896,0
110,0.09393470865976938,0.2735781548589935,0
111,0.07238325703156001,0.274439346255702,0
112,0.07943694748754437,0.27477234037485676,0
113,0.13791175914176357,0.27714934610731556,0
114,0.06321590407281363,0.2778974594529596,0
115,0.035384190573049756,0.2787034735928714,0
116,0.05573582625325746,0.2811780072988994,0
117,0.07938397114922668,0.28165616335079036,0
118,0.06027998334551865,0.2820602626854962,0
