,Birth,Death,Dimension
0,0.023269927567726056,0.043518736864091245,0
1,0.046573878037560856,0.048955057367596644,0
2,0.025571444404268617,0.050360031574468334,0
3,0.016386581292913927,0.05094932800892771,0
4,0.04195105656395026,0.0577936329091282,0
5,0.021560441734619795,0.05982084764303408,0
6,0.051611944794950126,0.06013669200263605,0
7,0.054121632046592816,0.06327110624974885,0
8,0.05541535208566939,0.06500418267161223,0
9,0.03888687353684339,0.06523973914270254,0
10,0.026249599750410524,0.07084543879552818,0
11,0.052719069186418444,0.07193828421562254,0
12,0.050731923884157926,0.07359310254453633,0
13,0.07320189370034591,0.08006470937090326,0
14,0.04417233368945428,0.08068712511029863,0
15,0.073460982782664,0.084019196408334,0
16,0.055891092455086944,0.08412982155757531,0
17,0.05678394730799474,0.08609916378635296,0
18,0.07025728643682794,0.08911205978369685,0
19,0.01064786524808592,0.08957308296843336,0
20,0.0506077983436205,0.09001868883727437,0
21,0.05054326574870027,0.09521909247189908,0
22,0.04570822079482595,0.09926253193122858,0
23,0.044640441497711625,0.09989505958133238,0
24,0.031227225062028463,0.10133751479933151,0
25,0.07477380429927383,0.10407835962811796,0
26,0.08434415955282903,0.10600899399521224,0
27,0.05691150896918562,0.10627017989801901,0
28,0.06265769281397005,0.10677660031634961,0
29,0.05237427172773301,0.10787516595538649,0
30,0.10653465790464678,0.10817279487844911,0
31,0.006049031709903008,0.10918803208218708,0
32,0.04782155321395176,0.11077396730388966,0
33,0.03652795168073819,0.11105052888326483,0
34,0.08022062093971816,0.11206605766200195,0
35,0.08803834441296243,0.1123468869982035,0
36,0.038646922190600175,0.1129585564104465,0
37,0.08594897641715837,0.11323645890398548,0
38,0.09758288538890292,0.11429803671749672,0
39,0.06957540510136451,0.11544324458311861,0
40,0.05226126500105399,0.11752697929503342,0
41,0.043234427877483106,0.11755174696043258,0
42,0.02603417294090038,0.11831262464459091,0
43,0.016196225464735314,0.11859794043298988,0
44,0.0368449583045507,0.11924098168939334,0
45,0.08663379655987746,0.11962502976584422,0
46,0.06666808862676754,0.11995467679271443,0
47,0.07268490375151437,0.12033378781897808,0
48,0.058063417514622184,0.12051817600891468,0
49,0.08432790305654692,0.12229877856315496,0
50,0.06365502893086405,0.1225310305119055,0
51,0.04290929601833238,0.1225310305119055,0
52,0.04160172351779268,0.12346984078658751,0
53,0.07968645306173738,0.12363247454238091,0
54,0.08987108170298919,0.12440412257572597,0
55,0.048480852881471415,0.12588397305980115,0
56,0.03240388876997036,0.12629833995380246,0
57,0.05334959431905073,0.12663543201126448,0
58,0.01413375434599129,0.1269072823482562,0
59,0.020012876657354628,0.1278550934861058,0
60,0.07584585867046034,0.12811024924991354,0
61,0.061683894732309064,0.1286606344524165,0
62,0.10816645657974988,0.12963810859649283,0
63,0.08057231762108874,0.12992648236001159,0
64,0.0691607522806238,0.13055792624241036,0
65,0.10517454980684349,0.13108776592315718,0
66,0.08440148908006939,0.1314583806917632,0
67,0.10312509259486013,0.13364941987203238,0
68,0.06856728810208457,0.13400151067581634,0
69,0.06649455672966942,0.13692752638253958,0
70,0.05519813380876559,0.13747547316018238,0
71,0.018250773065352055,0.13867656986138077,0
72,0.12686571501111865,0.13890324811760557,0
73,0.04917089168206201,0.1393265916798908,0
74,0.07498354871166057,0.139611837430342,0
75,0.04737192279588931,0.1397323864951847,0
76,0.06802784712774113,0.14084257338148443,0
77,0.1374453954401892,0.14123932802768302,0
78,0.10078646042797645,0.14125281738981754,0
79,0.035469508063372346,0.1418101193108211,0
80,0.06033777708352894,0.14203430521527083,0
81,0.09928507460758218,0.1420457523145482,0
82,0.06176529390588892,0.14295113095903655,0
83,0.029392944237515373,0.1432889164539246,0
84,0.10435360347991784,0.1454327995209359,0
85,0.11419401033054055,0.14562682732728915,0
86,0.0626741658872646,0.14832672997518626,0
87,0.08579766490216045,0.14956179472137832,0
88,0.05267208592407635,0.1496910124351747,0
89,0.08523293445308044,0.14973724997411786,0
90,0.12557437148592798,0.15014981720474196,0
91,0.08623997394555916,0.15035729138783827,0
92,0.05557112262069264,0.15108755868143697,0
93,0.09251811395172749,0.1520505106642831,0
94,0.06713237124043936,0.15289194639693837,0
95,0.02151348145658072,0.15301587427331065,0
96,0.14615035389062758,0.15308351705258438,0
97,0.08979049147677087,0.15312159592581953,0
98,0.11916851948785345,0.15347233711561536,0
99,0.09966198711317198,0.15450693629117795,0
100,0.0991433551009191,0.15503850153576926,0
101,0.10062790274991129,0.15558766612349328,0
102,0.10370170400968781,0.15569232287715773,0
103,0.004902701272202936,0.15651154292387648,0
104,0.03990854938496757,0.15716178711045636,0
105,0.14378456959039143,0.15911970011858,0
106,0.05239488990019292,0.1601517518883785,0
107,0.07373902108950259,0.16040187005113915,0
108,0.09230910845936113,0.16088661842759844,0
109,0.06996497248516165,0.16091278903934958,0
110,0.10276478591018579,0.16122613213675274,0
111,0.12586716961357125,0.16126170650643834,0
112,0.062121832811459554,0.1613152145907396,0
113,0.108336519780732,0.1614840509010479,0
114,0.1430910342823457,0.16161275737034841,0
115,0.07321127044476206,0.16188186283555728,0
116,0.13364959628648876,0.1624696059714834,0
117,0.1453028682630576,0.16397653006240753,0
118,0.05872208417154745,0.1652091245563423,0
119,0.10895735632108461,0.16559613345423252,0
120,0.11106768736973327,0.16620018571007422,0
121,0.11736642918766527,0.166733923192262,0
122,0.05313396081744959,0.16724373586648789,0
123,0.026312331353806395,0.16801434334414367,0
124,0.007521392081915157,0.1681036731419543,0
125,0.02676844054312144,0.16836977740822434,0
126,0.07203633653239061,0.1693522008873899,0
127,0.0733925438157107,0.17075015150961337,0
128,0.07780623594965286,0.17108060420860172,0
129,0.07714678660298468,0.1715213550732363,0
130,0.08062018029102025,0.17169895032717786,0
131,0.0026339581240959475,0.1724784319001481,0
132,0.07803890650890988,0.1725970437517097,0
133,0.10703093709704237,0.17400608051087907,0
134,0.16045225871394664,0.174102758236927,0
135,0.15977091325857096,0.174102758236927,0
136,0.06993277041151058,0.17440618756159731,0
137,0.05605588450967447,0.17468810176591143,0
138,0.017143758269348774,0.17548775956082674,0
139,0.04587381255578116,0.17560337646365198,0
140,0.15716752746468954,0.17594466471352166,0
141,0.03530066574580337,0.1763739981439112,0
142,0.05327480311159871,0.1773259971951202,0
143,0.06380611575667439,0.1775400021259279,0
