,Birth,Death,Dimension
0,0.05143253091390776,0.06540566193247488,0
1,0.06445472382179973,0.06540566193247488,0
2,0.12815329021079924,0.22614815681830325,0
3,0.07774279462705613,0.2884363153648185,0
4,0.1540696947576542,0.30901200235532955,0
5,0.2065800967811906,0.3220849778138216,0
6,0.13371987077104175,0.33474062421918105,0
7,0.037416552432660066,0.35462910115475976,0
8,0.057171699790757646,0.3883856767034596,0
9,0.4345523203149174,0.4612624314952193,1
10,0.31256901691404915,0.5068924486744404,0
11,0.4162092421407192,0.5274751444226301,1
12,0.608683868342959,0.7221890363268963,1
13,0.5163655784150109,0.7438249891867302,1
14,0.4276383702791604,0.7855933996523535,1
15,0.7508944803405602,0.8401781937189332,1
16,0.7891524215600433,0.8912270669090623,1
17,0.7508944803405602,0.8966504088096509,1
18,0.6234699455001583,0.9092272768497524,1
19,0.7462562885842028,0.9367857795266643,1
20,0.5397319154946268,0.953483116189173,1
21,0.010719835952186507,inf,0
22,0.42755214182117085,inf,1
23,0.5015903827625205,inf,1
