,Birth,Death,Dimension
0,0.15852215774895628,0.2618078232516985,0
1,0.10123920336935566,0.2706927284939098,0
2,0.17070374988163806,0.31268947454446705,0
3,0.02625259889896714,0.3326198161188154,0
4,0.013837217012328207,0.3365466237986958,0
5,0.10503757601778885,0.3509104182444087,0
6,0.3666055985347896,0.3707089983021591,0
7,0.20447109484979642,0.3724683432105861,0
8,0.03406167442180319,0.5317786199375913,0
9,0.3215901658365836,0.6520993083470719,1
10,0.437915953479008,0.677473321896415,1
11,0.5896238279481693,0.8500106433483076,1
12,0.8453917144594991,0.8893756928084137,1
13,0.5747790862462494,0.8915277341278717,1
14,0.798220343218645,0.9521405672137057,1
15,0.798220343218645,0.9866945256565328,1
16,0.012899886435907337,inf,0
17,0.49174613389974187,inf,1
18,0.4962662461835502,inf,1
