,Birth,Death,Dimension
0,0.005628492691424403,0.03142023409337236,0
1,0.01326560694846668,0.032776294752305035,0
2,0.037939741574424146,0.04250609699887331,0
3,0.016301567189199173,0.04634952120592428,0
4,0.02974171563395489,0.046852871329358003,0
5,0.02472772069810436,0.0484790801900703,0
6,0.03287000580018762,0.054970442217696314,0
7,0.0383116693001031,0.05723417243591922,0
8,0.04791811302621252,0.0605821668629104,0
9,0.05154210891163935,0.06140030458903878,0
10,0.04102626715376123,0.06174547661393093,0
11,0.03091582919946667,0.06204538758233924,0
12,0.054719785962079714,0.064642816572551,0
13,0.05353614297456877,0.06577551519229452,0
14,0.05440095296150382,0.06949089194698754,0
15,0.04067581062001546,0.06984867335214617,0
16,0.01634773140441137,0.07001535460782504,0
17,0.03838514750769906,0.07136276595092961,0
18,0.053597871217772264,0.0722338111280808,0
19,0.051075306026477585,0.07795616815370532,0
20,0.02610004038304503,0.07933766087803973,0
21,0.058138792904301795,0.08119244560809624,0
22,0.036175588000094794,0.08119244560809624,0
23,0.0443712361112053,0.08226552355009842,0
24,0.08286339865845105,0.08344919454119248,0
25,0.04904132743555456,0.08483047650908548,0
26,0.027543340899937485,0.08536682070675095,0
27,0.07699935358136056,0.08575277016168392,0
28,0.05430315950328257,0.08767166010838556,0
29,0.030759040776132784,0.09042387420823883,0
30,0.08248478055686825,0.0906405553461429,0
31,0.08344721190323312,0.09231419345198977,0
32,0.07995836807954626,0.09604660052525449,0
33,0.08795345784610942,0.09702166639954657,0
34,0.09449294859240853,0.09797478615087785,0
35,0.07589690686385897,0.09894065873093028,0
36,0.08816673360024996,0.10008728151058255,0
37,0.008330183504976718,0.10067047522571115,0
38,0.014562098375897836,0.1006930889822264,0
39,0.08452344690545055,0.10237364951902672,0
40,0.08691990418505191,0.103358888207435,0
41,0.03667418196715122,0.10437941940257212,0
42,0.055823743695740724,0.10465820128455217,0
43,0.0726561613325517,0.1048683611344684,0
44,0.00566884897677844,0.10705853508042162,0
45,0.06194569001830719,0.10888568205678395,0
46,0.07063410603112363,0.11223832809483791,0
47,0.08570018340630203,0.11302258469370452,0
48,0.045088456136207156,0.11357638355208399,0
49,0.045294271036722344,0.11475800889713794,0
50,0.021795570732780933,0.11596503398941904,0
51,0.032751297920026845,0.11599280830607273,0
52,0.08821271761783955,0.11671779374794455,0
53,0.10967820182953769,0.11688121804606244,0
54,0.01153096964525635,0.11778119096161443,0
55,0.09197192132386478,0.11778208354836683,0
56,0.07833156995857427,0.11783202558992512,0
57,0.08968031232455231,0.11813756348191096,0
58,0.02678916079585092,0.11941472533469344,0
59,0.11233597524679251,0.11957698554957319,0
60,0.0637880869594375,0.12017242934609962,0
61,0.09354038278061994,0.12078977544905356,0
62,0.07532668150577437,0.1211290489240886,0
63,0.0886870438011893,0.12192118809596575,0
64,0.0753826900638016,0.1224006688009367,0
65,0.024357114504023225,0.1224006688009367,0
66,0.06931598543391404,0.12424019250340945,0
67,0.11438326464593562,0.12538439419577396,0
68,0.04706636888830318,0.12732060374459953,0
69,0.07171197972321464,0.12755648220859617,0
70,0.09336984641740576,0.1283969602715198,0
71,0.1212334202440547,0.1287929140141887,0
72,0.04763064830143937,0.12922450066194813,0
73,0.03464152278170696,0.12953592131267755,0
74,0.0496629018773066,0.13109180942242626,0
75,0.040729402657186387,0.13239239276075054,0
76,0.062363463447472234,0.1324360350711733,0
77,0.031111168796505884,0.13390405414526108,0
78,0.12773894322438606,0.13499186173523825,0
79,0.09973047482731168,0.13508532501559334,0
80,0.07692409747588591,0.13592260568324377,0
81,0.0589131480532642,0.13672418957503552,0
82,0.08634967210463396,0.1410046569866874,0
83,0.06724618123049819,0.14102082040000052,0
84,0.023281797336339616,0.14102082040000052,0
85,0.10437822133488084,0.14118423389873025,0
86,0.08535694607846156,0.14225804438568623,0
87,0.07208654651224533,0.14228520493020713,0
88,0.09805491522126286,0.14406172506000514,0
89,0.12981156738120425,0.14482759769990872,0
90,0.07568985288717156,0.1451797395028196,0
91,0.08103278329273433,0.14569524999486805,0
92,0.014533551029571212,0.14612828670937805,0
93,0.12248377146685052,0.14658707813236316,0
94,0.12686628971749514,0.1475182498881985,0
95,0.03843605083437218,0.14763034009763898,0
96,0.13822426071393645,0.14914092494661235,0
97,0.12386888340550639,0.15008779716468268,0
98,0.08642752967418621,0.15008779716468268,0
99,0.052147771334931536,0.15031497267961857,0
100,0.14044778661277746,0.15069929528184478,0
101,0.08208272717002996,0.1509065924770533,0
102,0.12237673472839694,0.15134016180267051,0
