,Birth,Death,Dimension
0,0.012044438133867907,0.02090330045370503,0
1,0.030679195157524708,0.04071233531810092,0
2,0.025196990642188832,0.05560788905302405,0
3,0.04867912262014862,0.06588875461186905,0
4,0.04334049772526116,0.07050428289508237,0
5,0.01541655380092688,0.07271043113338738,0
6,0.030431259818869405,0.07391641132411653,0
7,0.0539801463771683,0.07482984038326046,0
8,0.02701076038764727,0.08143263998864991,0
9,0.09397747061473638,0.09674963280963023,0
10,0.05655121873839941,0.09799112402744614,0
11,0.04803753298259783,0.09899815502828535,0
12,0.08630810371431274,0.09910470016851425,0
13,0.05305112559972802,0.10098290146111732,0
14,0.09488658471326583,0.10367810974327962,0
15,0.04025773410116962,0.10373183604594494,0
16,0.016269243807622735,0.11073350014562611,0
17,0.0891983141792253,0.11492695241379292,0
18,0.08802033079119875,0.11964462059936543,0
19,0.07993048139649905,0.12287291393264743,0
20,0.053340295075320676,0.1255135397112852,0
21,0.10508601834506548,0.1273112487090472,0
22,0.02848098698407464,0.12966496955516849,0
23,0.09588434274338453,0.13088295634093028,0
24,0.07945311282245815,0.13165826770791167,0
25,0.0035567242274096023,0.13343602913181463,0
26,0.11731850142683053,0.13472031950442165,0
27,0.049021478267064045,0.13543273523706834,0
28,0.08019379350048372,0.1397781138778621,0
29,0.04063424237972868,0.1402403052769574,0
30,0.04190575406406416,0.1431966868733584,0
31,0.029066828106598996,0.14480987009659596,0
32,0.11274711612513122,0.14558430698439662,0
33,0.08750836565279518,0.1457686442372469,0
34,0.0786379934810778,0.1462883067971812,0
35,0.08086393775144285,0.14947333092269077,0
36,0.12994700932565717,0.15026386990680718,0
37,0.02491758430570734,0.15531089967386724,0
38,0.12801504918076634,0.15641507957545775,0
39,0.13562029174322965,0.15701367100417907,0
40,0.10777617692109354,0.15980803689568945,0
41,0.0680188923012246,0.1602870207193402,0
42,0.06473979944047759,0.16152601601343752,0
43,0.10591792213836038,0.16403827318197517,0
44,0.11631492407035582,0.16649290124356575,0
45,0.1220113677178204,0.16740400767499397,0
46,0.056638691822547105,0.16823009047652848,0
47,0.16410356479475696,0.16874276893469742,0
48,0.13357435528460782,0.16905561532433,0
49,0.15920662100642258,0.178120261184337,0
50,0.1538040115018695,0.18086039071967197,0
51,0.08480210713197056,0.18164418862116138,0
52,0.10776651943641113,0.18338653447896558,0
53,0.04875042172638833,0.1834170438685191,0
54,0.059750039417657,0.1836449968983802,0
55,0.07730094922402586,0.1838838257493245,0
56,0.026687104817902263,0.188161372933635,0
57,0.018008194491853757,0.18820372470703717,0
58,0.023638165087506824,0.18898379351091033,0
59,0.17808221063858265,0.19009850139310547,0
60,0.14842236214118065,0.19065467980278794,0
61,0.09038628450876862,0.19296148065261676,0
62,0.08917837947428053,0.19351420459715885,0
63,0.07464377720983251,0.1948829837659669,0
64,0.10342892714344742,0.1954284930554001,0
65,0.0347697785673825,0.2014046062203887,0
66,0.1593777634366751,0.20214627099514615,0
67,0.09686669834225492,0.20291056065714153,0
68,0.028142027008885906,0.20398937245556747,0
69,0.07901386041760505,0.20398937245556747,0
70,0.12821059108318789,0.2040897888667762,0
71,0.09792632553140701,0.20599782991960014,0
72,0.08509552064902826,0.20599782991960014,0
73,0.15010909957047813,0.20640674140591053,0
74,0.021805442830947208,0.2070040637711621,0
75,0.0265970735188944,0.2098742488472346,0
76,0.1193257716396745,0.2098742488472346,0
77,0.04992741049696514,0.211982619943912,0
78,0.04516399682591421,0.2120515230849246,0
79,0.055889723038821115,0.21251547344449195,0
80,0.19911135762357934,0.21260859199091586,0
81,0.06265338885453242,0.21338684713149203,0
82,0.08698698164245611,0.21396754643552918,0
83,0.10615980138886782,0.21414200332792677,0
84,0.06412590059959622,0.21529482231998565,0
85,0.08571179511506744,0.21576888740353883,0
86,0.05328047502779898,0.21626585347895877,0
87,0.1943943100140546,0.2168485430537863,0
88,0.06284483446128397,0.21692129495355916,0
89,0.028447351288710898,0.21937680221581823,0
90,0.020727312643337714,0.2206177527390728,0
91,0.05407012610362116,0.22064489758791983,0
92,0.13023404841818687,0.2212736199049664,0
93,0.04684419536128692,0.22206897088519084,0
94,0.14057073743893833,0.22258609937866336,0
95,0.046219809399801415,0.22306207149162605,0
