,Birth,Death,Dimension
0,0.012740855566285014,0.028162584393925827,0
1,0.02465681849681145,0.03293045325494037,0
2,0.034002670299154714,0.03740838266371682,0
3,0.009123574124427436,0.048271108399264184,0
4,0.044839067805578225,0.05139582199737314,0
5,0.00400588795875656,0.061807809092289,0
6,0.017066100763126424,0.06382748525492687,0
7,0.058356832958634364,0.06461052741260986,0
8,0.044332819492473585,0.06579344088140626,0
9,0.036840252998462386,0.07021758415883439,0
10,0.05544415734258801,0.07314413899719574,0
11,0.022493218627173572,0.07377999297787374,0
12,0.07359516550521783,0.07802453519847896,0
13,0.07973922556828805,0.08001184881696732,0
14,0.042839127502228846,0.08800990858896407,0
15,0.08451802020264432,0.0929314880707337,0
16,0.05336693594553976,0.09524946137677248,0
17,0.047851220073953815,0.09946008373850712,0
18,0.09665077830522917,0.10009269263155018,0
19,0.041118842133332945,0.10009269263155018,0
20,0.056472410406027906,0.100199680767881,0
21,0.0807018046036696,0.10033048544695089,0
22,0.07646043566939265,0.10072367685143513,0
23,0.03341062883676782,0.10245448180430194,0
24,0.03337908641121834,0.10349522767975017,0
25,0.08693318663408878,0.10467630584569299,0
26,0.019405720547034266,0.10501158979476166,0
27,0.09368116600164578,0.10520562055838367,0
28,0.047747592170755526,0.10571126480318238,0
29,0.09171186139433052,0.10689201169192752,0
30,0.0666037947060637,0.1088549643028256,0
31,0.026525448726354095,0.11105532559128395,0
32,0.017140713569318344,0.11281622341405528,0
33,0.07346451978673363,0.1128349696618064,0
34,0.04757320327980019,0.11456604138053528,0
35,0.036809921428206605,0.11468448190498515,0
36,0.10017400095245832,0.11655571651496222,0
37,0.07384617133388438,0.11679465544341971,0
38,0.06374147568458433,0.11748910145771274,0
39,0.0765286206881256,0.11872714942804807,0
40,0.11678498845800334,0.11893240616490253,0
41,0.09359841039444494,0.12067538216598928,0
42,0.03162775476772306,0.12088514435685915,0
43,0.024069576468258358,0.12128796789400575,0
44,0.03071125874130498,0.1222118257250191,0
45,0.0426362796193096,0.12234693664007967,0
46,0.0931727508086172,0.12235101746201593,0
47,0.058760251099367666,0.12242749830759214,0
48,0.044854072068160944,0.1234724307337024,0
49,0.05744122324253831,0.1254021970033926,0
50,0.019152601148559212,0.127726349161828,0
51,0.04664607539828347,0.1278168760948536,0
52,0.03138393393572725,0.13006688637937436,0
53,0.09246263073564287,0.1310363244951951,0
54,0.03341585543418368,0.13154233403834514,0
55,0.016654853256911406,0.1325289347034776,0
56,0.09752648871883507,0.1342514742325851,0
57,0.10229541647097096,0.13699480437417144,0
