,Birth,Death,Dimension
0,0.023316924658351446,0.02419724028397885,0
1,0.018184292937209245,0.02630428225147774,0
2,0.03387698997212263,0.05038553333493223,0
3,0.06888417422960691,0.0732782714052086,0
4,0.0528007073632748,0.08741679681396819,0
5,0.07749075142250872,0.09342783114576447,0
6,0.02769235469385123,0.10034494496059743,0
7,0.05950594109602425,0.10115674321797663,0
8,0.0657601785102514,0.10227616053700173,0
9,0.05377197333346939,0.10375303827146609,0
10,0.0778749221981746,0.1109035927608516,0
11,0.10702712113258372,0.11146779745807689,0
12,0.05059197494622192,0.1298847167270678,0
13,0.07299850354204396,0.13061405494903833,0
14,0.0468255169846471,0.13466189653492455,0
15,0.10950142509452032,0.1383907641445773,0
16,0.1263211587835137,0.1409686615795026,0
17,0.07355623887933738,0.14242969451048526,0
18,0.02687961982290421,0.14474117243013096,0
19,0.06490918467933904,0.14508260772040638,0
20,0.1235518793253999,0.14520770651944026,0
21,0.14699934447703078,0.15072209396297243,0
22,0.04587742475887291,0.1585749630203206,0
23,0.11439585021209098,0.15956010341612004,0
24,0.06160979242435105,0.16122939266300296,0
25,0.14619118292669164,0.16131814954470158,0
26,0.08815123699903293,0.16621533232933816,0
27,0.08424169145926097,0.1680262849075782,0
28,0.09322472439193774,0.16925757798594632,0
29,0.05701808557554089,0.16939959133509497,0
30,0.037901688901678554,0.1726615074875042,0
31,0.13186302378164294,0.175801518158884,0
32,0.13182008003020174,0.1767026495567705,0
33,0.15857665794160014,0.17783776367744897,0
34,0.14203616942814012,0.178218092344421,0
35,0.05153159266641738,0.17879489290766104,0
36,0.1327572967704902,0.17965493559576573,0
37,0.06179553495885193,0.1809520517805221,0
38,0.07823271402206822,0.18155098054817576,0
39,0.053509994736376076,0.18216990759240248,0
40,0.01316701513889007,0.18236460588632086,0
41,0.07075762331234059,0.18650364517180373,0
42,0.11156096519754,0.1868814832723058,0
43,0.0364589130145605,0.18741646036504578,0
44,0.13305171670311822,0.18953146314874625,0
45,0.16414395204706744,0.1905737051762777,0
46,0.13865908784887782,0.19169155453289055,0
47,0.06316542542792503,0.19515385423464515,0
48,0.1366551085099421,0.1970635956648692,0
49,0.09039850076457245,0.19734800962692967,0
50,0.08086824653366731,0.19852310033082998,0
51,0.09163647880745907,0.20046344951639494,0
52,0.06302359120910517,0.20291965844758575,0
53,0.15303790820963092,0.2032267345136347,0
54,0.030868322630833167,0.20365134151787856,0
55,0.03302669423029547,0.20367950032692217,0
56,0.0447096824295482,0.20437111145233489,0
57,0.1197051237445329,0.20441712891109853,0
58,0.046829682383585314,0.2066157740622644,0
59,0.17722132472768892,0.2097405194912615,0
60,0.09597775035404577,0.2113391151128523,0
61,0.1762729252437426,0.21288883606088238,0
62,0.0540554644179565,0.21448803611726952,0
63,0.19340322951556244,0.21579034378933326,0
64,0.14494101594773,0.21737685075279223,0
65,0.16740077365257033,0.21758678850088353,0
66,0.08803636329169306,0.21765470900513106,0
67,0.1387008756092375,0.21818535885323143,0
68,0.11067800277497053,0.2194981658925652,0
69,0.1990982312980999,0.22088336642210604,0
70,0.16785808384961642,0.22441423070381705,0
71,0.1455627943478428,0.22441423070381705,0
72,0.20012728362528165,0.22508806947389748,0
73,0.09595712821026747,0.2273251914812926,0
74,0.06772659366924327,0.22768979431804526,0
75,0.1368110203606029,0.22802493559599213,0
76,0.06757868116394117,0.22901728121076226,0
77,0.21615128089738445,0.22905092118226666,0
78,0.20632999017846432,0.22910392145695224,0
79,0.1387675647878911,0.22963168407471723,0
80,0.19915176569783388,0.232238264814714,0
81,0.22784139972263762,0.23518249739104957,0
82,0.158461526702259,0.2361147641824599,0
83,0.016848399042310946,0.23643674548532145,0
84,0.18242091633685897,0.2374308656574795,0
85,0.07909278148120225,0.2391700957602655,0
86,0.18447317676697528,0.23973007563884707,0
87,0.16965310954703583,0.23973007563884707,0
88,0.04443771921895756,0.24085221241347976,0
89,0.07098468180967665,0.2417958265488369,0
90,0.019126978944412287,0.24254702130422745,0
91,0.02663229237960074,0.242715464001366,0
92,0.1856756309205464,0.2434488778298165,0
93,0.10622857276713882,0.24536104357215827,0
94,0.10019589457970213,0.24536104357215827,0
95,0.16792554317312247,0.2462104801950591,0
96,0.23488948267472076,0.24714936864151016,0
97,0.17197007872468428,0.24878362461064707,0
98,0.19795290211011818,0.2495895934467699,0
99,0.14176830678300278,0.25017590602684625,0
100,0.16590140766892236,0.2509985859058822,0
101,0.1444628606384517,0.2518067313638217,0
102,0.19672838176389107,0.2521669497460902,0
103,0.13920312597600326,0.2521669497460902,0
104,0.1259543034151569,0.25242259117915256,0
105,0.11606262239464316,0.25322365257045565,0
106,0.2533070859354184,0.2546630054309508,0
107,0.06796458650051884,0.25544923114553253,0
108,0.0710323902250668,0.2588403505020236,0
109,0.21806533366078273,0.2588889193448599,0
110,0.05975975093197128,0.25933462701844956,0
111,0.15033705119377772,0.25942433994637093,0
112,0.030102963610268763,0.26010250717764616,0
113,0.17265393818924213,0.2601565836337143,0
114,0.024529134469169378,0.26020415538127784,0
115,0.117721723524433,0.26115017254158623,0
116,0.035572739355781424,0.2621223254598558,0
117,0.14522126305122918,0.26215812281880446,0
118,0.1949010985144196,0.2632941097494602,0
119,0.20599109324697562,0.2636294530524578,0
120,0.133989116481263,0.2636873010306201,0
121,0.07857737530322983,0.2639101089290439,0
122,0.24025231467470032,0.26439763648534587,0
123,0.11862696631752223,0.2655479468686911,0
124,0.0364498491508114,0.26584060385305297,0
125,0.1321275076309859,0.26683935258045577,0
126,0.11309722181712323,0.26692387817850927,0
127,0.0265946108382068,0.2669487271063412,0
128,0.08289800999520947,0.26777466784664894,0
129,0.1359728105190452,0.26825784044739365,0
130,0.05610271358233487,0.2690264140142935,0
131,0.18976641212921097,0.2691677843672894,0
132,0.04204905213392718,0.2705531605985806,0
133,0.08755651061121028,0.27061416892659795,0
134,0.07167618996346792,0.27061416892659795,0
135,0.24611868354078126,0.2716973163646742,0
136,0.07156807621165351,0.27245750894929,0
137,0.04931706135487224,0.2734437460222112,0
138,0.10434055976418677,0.27383841339610837,0
139,0.16634757264110578,0.278626564557389,0
140,0.03288734893113987,0.278982618097819,0
141,0.07146709274545315,0.28192529579632286,0
142,0.19416964663446012,0.28228733318123556,0
143,0.12124411031237659,0.2826901704278598,0
144,0.15086112614539626,0.2833759782109946,0
145,0.24208282808452397,0.28346181968431716,0
146,0.19830722359841002,0.28540769135483746,0
147,0.14860396236788642,0.28556198388684795,0
148,0.0773391887810907,0.2865552063450699,0
149,0.014696843965631978,0.2884969552710549,0
150,0.28241293005101376,0.28913070847649924,0
151,0.09081484751612523,0.2893529345152944,0
152,0.12328928732556221,0.2898660561858911,0
153,0.04566659262916517,0.29164897174220017,0
154,0.18073804157643913,0.2960647294466201,0
155,0.09822717687817606,0.2970383975232994,0
156,0.046900431279225496,0.2983243988634666,0
157,0.04703142453138198,0.30099579630484163,0
158,0.13226008767222952,0.30251917027636355,0
159,0.06434548201240575,0.3025333628176806,0
160,0.16565905380434864,0.3034117625447903,0
