,Birth,Death,Dimension
0,0.03288551518997884,0.03745794662082125,0
1,0.1030372505372944,0.10322005460030914,0
2,0.09872886393895453,0.12057284758748865,0
3,0.10765352022707597,0.12801582596125705,0
4,0.07432825938875587,0.1353318648925873,0
5,0.1013676301969334,0.13537640801585316,0
6,0.08285487815863035,0.1361914774455517,0
7,0.00880146979369123,0.13815473339425688,0
8,0.13048188619750511,0.13864309398013885,0
9,0.05144921362826371,0.15727396477690714,0
10,0.006821539701573065,0.15782583223400581,0
11,0.09900316896042372,0.16059458225802414,0
12,0.10561247465539758,0.16842800725070983,0
13,0.16037554021276368,0.17260345574561253,0
14,0.15284415359152814,0.17669735922048246,0
15,0.10096756560127917,0.17795557755115,0
16,0.05681472861675119,0.17978406829612004,0
17,0.06949587924689127,0.18020072245451557,0
18,0.12928697903596476,0.18705739264945942,0
19,0.13066588285824499,0.18924251541577142,0
20,0.16902828768048406,0.19403298197152463,0
21,0.180316656919717,0.19407207418026284,0
22,0.13510908267229038,0.20362224365662418,0
23,0.04694804533717978,0.2071472910103469,0
24,0.12371804026799305,0.21257590978864405,0
25,0.10829644724452137,0.21338093300061922,0
26,0.21170161958932654,0.2182241055887908,0
27,0.12366116600994548,0.21978299084664354,0
28,0.06386759332607772,0.22720180908308363,0
29,0.19002128088519377,0.24006848460028718,0
30,0.1730737804337057,0.25294626875433257,0
31,0.2251322087487312,0.2665869866335222,0
32,0.039521728876310225,0.268726844859134,0
33,0.09855685198978126,0.27016246678777234,0
34,0.13586367565853708,0.2704429045213238,0
35,0.04109430342213605,0.2716914637618606,0
36,0.08113110804277435,0.27566236873585703,0
37,0.05379510201662008,0.27660647397922167,0
38,0.09061527368208189,0.27686123313059974,0
39,0.17959130024975367,0.27686123313059974,0
40,0.2565474693839723,0.27976481260241315,0
41,0.01845063249271417,0.28525894655971096,0
42,0.07210185570134309,0.28548308388665466,0
43,0.05914232484807502,0.2907919565695073,0
44,0.12218737768748411,0.2930402901213418,0
45,0.15256235108241367,0.2953001515371977,0
46,0.00898167765297897,0.30677080680039204,0
47,0.22941741536724702,0.3079065639874655,0
48,0.260478582386262,0.30915557443379604,0
49,0.03506766850634946,0.30969811318236307,0
50,0.07252846465382634,0.3122810232603038,0
51,0.17073630059673528,0.31229643913532745,0
52,0.14618270384966103,0.3137421758039871,0
53,0.029782950885491544,0.31693970319333475,0
54,0.1976448548261902,0.33228702422498035,0
55,0.1803662490108372,0.33535100476435475,0
56,0.07708055555585114,0.33583900949655787,0
57,0.1618892277799996,0.33748659330138886,0
58,0.19242783207464453,0.3377708978055498,0
59,0.06786102529289362,0.3399516262016934,0
60,0.054035044998184234,0.3408008710617526,0
61,0.3045674372379833,0.34362230885760636,0
62,0.3071523547328189,0.344929459197454,0
63,0.03822147052081237,0.3463265877002223,0
64,0.1119841247933725,0.35204168117364787,0
65,0.17256262621978002,0.3539516432202876,0
66,0.03215659846708152,0.35479511877018066,0
67,0.16357597706781835,0.356143921731356,0
68,0.19485156838491413,0.3591774328560945,0
69,0.06733625312808245,0.35924688348174616,0
70,0.07233506705204651,0.36907778913421274,0
71,0.14897224693415656,0.3705484461380484,0
72,0.023012856429462603,0.3742554451481307,0
73,0.015466523308751201,0.37484154995072005,0
74,0.029996952217177242,0.3757663808988795,0
75,0.08726652997176854,0.37834343506144696,0
76,0.01180918675649023,0.37902845619805703,0
77,0.14811365770400642,0.3795991433850112,0
78,0.12085421992652323,0.3806773523064425,0
79,0.09624246564156691,0.38070484115465075,0
80,0.020460271374259653,0.38909904900029924,0
81,0.0036182407921325765,0.38932352878531074,0
82,0.16561812407706977,0.3911052235988629,0
83,0.34542912937715287,0.39271542090969114,0
84,0.0558792152940103,0.3967676362025866,0
85,0.0661037081287994,0.3967676362025866,0
86,0.0165292038167012,0.39943145584846107,0
87,0.2979512143653308,0.40717492915150866,0
88,0.210182144749116,0.4172113052381783,0
89,0.17880851032663325,0.4177889568717056,0
90,0.028778229715954673,0.4210752158329145,0
91,0.4008630373240246,0.424379057808721,1
92,0.027265938137389534,0.42792553142307965,0
93,0.03279725116388843,0.42853651205279164,0
94,0.14569188498402563,0.4306951615637883,0
95,0.10602502006530923,0.43193513693561614,0
96,0.39943145584846107,0.43494076557395356,1
97,0.23173307824959355,0.4365747005476268,0
98,0.19019623319064216,0.4398860617958066,0
99,0.049330319541779244,0.4399561771410091,0
100,0.007276999029311559,0.4418398038146413,0
101,0.22568543290101506,0.444061722194078,0
102,0.14636100006626107,0.44544866968370656,0
103,0.21312854266685577,0.447533707603915,0
