,Birth,Death,Dimension
0,0.06112442414351271,0.18424835474912982,0
1,0.028089284324630537,0.1990136317826119,0
2,0.1629428110549327,0.23899989916392694,0
3,0.08639836016609181,0.28615640038526036,0
4,0.14112679929390493,0.3128699154771516,0
5,0.19596417445719727,0.33274393630631804,0
6,0.05800238474350117,0.3356532955232274,0
7,0.025364034784413514,0.38757034572775595,0
8,0.14765882162853294,0.38757034572775595,0
9,0.28403828091118244,0.4533324525411959,0
10,0.22911751598310115,0.47503155455270907,0
11,0.44269175869375477,0.47816698397533286,0
12,0.04662847468082276,0.4938628396527728,0
13,0.4039300210183131,0.5010608044853112,0
14,0.07600988707842637,0.5495058753414821,0
15,0.5803225564954603,0.5876501076167691,1
16,0.0016662482835885228,0.6633016023011216,0
17,0.6873309459479727,0.7788117728244236,1
18,0.6428910696920701,0.8139895332817952,1
19,0.716415091699966,0.8334136506112989,1
20,0.5911280117699564,0.9357691230694607,1
21,0.8848087359108031,0.9409416596659791,1
22,0.8642648719216554,0.9467078386230241,1
23,0.7053581295800013,0.9650174269984501,1
24,0.8693072083151779,0.9654033632898333,1
25,0.5821669745912544,0.979204107803292,1
26,0.6493159519835462,0.9820993040741395,1
27,0.6286246600304715,0.9879706051388621,1
28,2.582562841579872e-06,inf,0
29,0.5010608044853112,inf,1
30,0.6331472106952277,inf,1
