,Birth,Death,Dimension
0,0.028773094064245774,0.031899860544599035,0
1,0.03280707651927728,0.03368962063632641,0
2,0.013582069735212587,0.045290923092705215,0
3,0.037382166659634675,0.047990589895092195,0
4,0.03193120975410013,0.04921414552806447,0
5,0.01821358959594299,0.055590276249797954,0
6,0.020722204285677392,0.05623439973775202,0
7,0.04084016516978872,0.05845153527658664,0
8,0.019938211338285772,0.05967323182838191,0
9,0.004809981680963138,0.05969656281093283,0
10,0.04937827318219934,0.06489580451790544,0
11,0.040260028572540296,0.06489580451790544,0
12,0.02796315802077276,0.06537743767919069,0
13,0.03566039837844537,0.06589893447673556,0
14,0.009690888324896507,0.06776183893490317,0
15,0.05755230280832746,0.07434606642841701,0
16,0.07253911338542451,0.07438477923917208,0
17,0.06263860515087227,0.07689067821946971,0
18,0.05173678468359699,0.07739408971260697,0
19,0.023561357014040496,0.07887735302741972,0
20,0.011205049438718029,0.08288497939179518,0
21,0.013335043727982665,0.08687205952997257,0
22,0.07016635648237313,0.08723706635592066,0
23,0.057084290162268014,0.09164858286593114,0
24,0.08071326593725525,0.09435102124166683,0
25,0.07148560868571907,0.09934079114835237,0
26,0.07556378391344887,0.10201484100879521,0
27,0.06679408670663023,0.10774367851986066,0
28,0.07646963505175086,0.10883556392077998,0
29,0.07308971651822938,0.10900651350130641,0
30,0.006053814692439374,0.10946764696412781,0
31,0.05034260298191651,0.10964205937135874,0
32,0.06716617317655349,0.11263879466631743,0
33,0.04833823543514648,0.11350686023006784,0
34,0.10161808006057116,0.11391193335501282,0
35,0.019877865789622584,0.1151309157243775,0
36,0.07000735341427078,0.11529547472715551,0
37,0.1058350421347416,0.11536109445471887,0
38,0.039031524634604464,0.11636181966595027,0
39,0.05980383807294609,0.11830201148882147,0
40,0.07802928054834224,0.11892342884205997,0
41,0.07554556577164229,0.11905096413470928,0
42,0.10201631537152411,0.12088025900568589,0
43,0.08097841120355398,0.1225762513664117,0
44,0.06964458114655336,0.1237604940406507,0
45,0.09160996806126609,0.1250149144222784,0
46,0.03043950079095814,0.1264021964855937,0
47,0.10973792733878474,0.13027787177668737,0
48,0.06273954456639252,0.13050182510443464,0
49,0.12284441307743899,0.13089782181014575,0
50,0.04509805486018459,0.13095104809481084,0
51,0.11951748125838246,0.13263788074590843,0
52,0.031217394510224983,0.13274161082604385,0
53,0.11773322401447983,0.1341132430985168,0
54,0.11065767581272623,0.13510558735642364,0
55,0.052621141197956134,0.13557528437822086,0
56,0.06501592808204304,0.1377553144431216,0
57,0.10095428099839832,0.1381615914592137,0
58,0.0844621866744465,0.1384106408804212,0
59,0.06878249862105723,0.13927680409188203,0
60,0.12728017904353817,0.13941289251207467,0
61,0.043704122321926664,0.13998485792732085,0
62,0.1153866932993679,0.1406133866358168,0
63,0.044174712485595014,0.14168732669949036,0
64,0.09839096558481486,0.14308842577264436,0
65,0.12941934177226977,0.14389418046618008,0
66,0.11120020405652897,0.14405878513724313,0
67,0.07494580288791786,0.14440411493614203,0
68,0.018239824969024987,0.14463411961122485,0
69,0.08246049287425017,0.14473793080252706,0
70,0.014208590760187545,0.14637837629858552,0
71,0.04287042983186118,0.14720605012890087,0
72,0.05752960906586024,0.1477865499337837,0
73,0.09751288975078265,0.14782299954675993,0
74,0.08667346378982788,0.15016852385554658,0
75,0.14123127558162996,0.15077354014432576,0
76,0.10297373296206425,0.15108426736451308,0
77,0.08568910007623909,0.15108426736451308,0
78,0.12863661279996164,0.15315900431255236,0
79,0.0446085352713399,0.15329720324771934,0
80,0.05873073809036278,0.1534628225539202,0
81,0.09541031266152,0.15353699688736822,0
82,0.15254614931215693,0.1539146254867616,0
83,0.02575075835034768,0.15392833461425093,0
84,0.13610885041355802,0.15397448156087357,0
85,0.14694619780995422,0.1540549398395319,0
86,0.05364896469225977,0.1552620065808057,0
87,0.05696991481518199,0.15589173280300594,0
88,0.08306251978988077,0.15634920822485066,0
89,0.08994881340024485,0.15698562447124365,0
90,0.028839581234431644,0.15701088118329065,0
91,0.09883668729924744,0.15706180824750537,0
