,Birth,Death,Dimension
0,0.02212030073729765,0.03109045377700692,0
1,0.03687125244367129,0.040195879344885777,0
2,0.04530281906109723,0.04679409318836192,0
3,0.04071336785376234,0.04963315451281647,0
4,0.0483234336526589,0.05057427062518871,0
5,0.03932603031261195,0.054427391731302954,0
6,0.011445606667319419,0.054434582455623826,0
7,0.0471974982974821,0.05790772925882559,0
8,0.035391127773513165,0.0586524076772339,0
9,0.030354532799634404,0.06139981096703462,0
10,0.058334448592330945,0.06147091346021605,0
11,0.05465971674525105,0.06611032911903236,0
12,0.029300590226056578,0.07113826690389469,0
13,0.027010476411365558,0.0713763273117044,0
14,0.06223980876214752,0.07889545663492403,0
15,0.04508323633572109,0.079098270358966,0
16,0.06408795464914385,0.0795111525483786,0
17,0.03163127822066869,0.08001431700679218,0
18,0.0716159677428787,0.08133732810425409,0
19,0.031269094064296565,0.08499855746330187,0
20,0.05988954133355917,0.08670891862235774,0
21,0.07892286410673688,0.0885172940687089,0
22,0.022032413052579525,0.08866608778486951,0
23,0.07377481801137176,0.0902015263529432,0
24,0.08000814039382054,0.09070912341042936,0
25,0.06502963051387523,0.09089926809801585,0
26,0.08510359126732414,0.09101964523439698,0
27,0.03569254009734435,0.09135445080978055,0
28,0.08742529002054378,0.0934506436421374,0
29,0.06732344068883689,0.09422115681579224,0
30,0.08061376419973465,0.09472681595631816,0
31,0.03439382927275214,0.09505625840992538,0
32,0.05417428196691054,0.09576910879859568,0
33,0.011638201566065876,0.09651295117249381,0
34,0.025620185482249536,0.0970347756222989,0
35,0.055685758269185426,0.09856312191534722,0
36,0.04569058660156433,0.0998471596147239,0
37,0.04726922655218724,0.10020094405169688,0
38,0.046040634818028,0.10199286259703755,0
39,0.025619169630370586,0.10305286142456105,0
40,0.03050814921007461,0.10373085178145824,0
41,0.07425934744335183,0.10571194010546381,0
42,0.05016527174875485,0.10624406785464668,0
43,0.07255808656167606,0.10696673565665948,0
44,0.06315835071567222,0.10737388869024045,0
45,0.06740929191819256,0.10975022974487258,0
46,0.0880443817137645,0.10997153318283648,0
47,0.007394156937072904,0.11185805821745565,0
48,0.026090768720709145,0.11380575424606976,0
49,0.022144324693139317,0.114928263989727,0
50,0.09356579641470197,0.11636614099980569,0
51,0.07151636375791248,0.1177738425297129,0
52,0.049713243417232045,0.12065120753761183,0
53,0.034896076117877706,0.12076168708575186,0
54,0.11218251120029266,0.12218067990169246,0
55,0.03793244689144526,0.12300000336089045,0
56,0.10677302696969804,0.12321766010145063,0
57,0.05930801137851116,0.12337593674790737,0
58,0.11466602664766712,0.12534160553342744,0
59,0.09305849223614204,0.1255398963873341,0
60,0.08337512081923848,0.12561263820596602,0
61,0.053959498798151095,0.12570173642126914,0
62,0.10211428428674074,0.12657377424832617,0
63,0.05907773177663933,0.1274073291641391,0
64,0.1110274352221573,0.12814669787785848,0
