,Birth,Death,Dimension
0,0.014144033898468078,0.014328508279843333,0
1,0.02643021164482362,0.02733705596537528,0
2,0.020179223021251524,0.038323586391824205,0
3,0.024077302518721866,0.042079462405971046,0
4,0.02868068174428018,0.04294291992508015,0
5,0.028861605710045035,0.043505028493554865,0
6,0.04539946023892538,0.04799092572025543,0
7,0.01067181618675439,0.051877254962245045,0
8,0.04647660669787057,0.053584608624703156,0
9,0.02730264171857988,0.05490535464426227,0
10,0.030085379769087095,0.0563618901827071,0
11,0.04544377456663351,0.05652271103807849,0
12,0.046742912137754944,0.05718310586609743,0
13,0.04849519582497208,0.058532612260453365,0
14,0.013714618197306683,0.0593384219975851,0
15,0.019720909807947495,0.060007416022835436,0
16,0.048765251718300595,0.062383256243615515,0
17,0.058835059123250266,0.06241666137949342,0
18,0.0314643660285735,0.06357616433729218,0
19,0.0645108737308393,0.06602181457279588,0
20,0.05330433460767969,0.06733677592811105,0
21,0.022175969646713756,0.06992674616928296,0
22,0.04377701748603602,0.06996092220406913,0
23,0.06965996574529099,0.07287888998173309,0
24,0.06802995876432949,0.07478445864957106,0
25,0.05827522966294629,0.07674900213675084,0
26,0.0763496227583349,0.07692706020028461,0
27,0.06104780980157043,0.0791838839149569,0
28,0.04312462562217334,0.08037695737400552,0
29,0.05342226144556528,0.08061656682491736,0
30,0.05957503204493908,0.08297775860417389,0
31,0.03853479469453969,0.08317410440775186,0
32,0.06121494921569148,0.08340891741661105,0
33,0.06566662481533381,0.08542857192328701,0
34,0.045824882448812665,0.08609353237746642,0
35,0.0637843363425673,0.0868813374989601,0
36,0.024645332519541263,0.08715148365387482,0
37,0.05949482943267492,0.09015917740242296,0
38,0.04737799291574096,0.09036413778105412,0
39,0.017021655110912914,0.09190227352532843,0
40,0.05162625491643369,0.09307460607924145,0
41,0.07398056423922883,0.09307893387229704,0
42,0.07106901625400153,0.09311228600872223,0
43,0.04367652174819958,0.09403902099937633,0
44,0.07746642959758576,0.09528275694312793,0
45,0.09000813107388383,0.09687682902693662,0
46,0.030637466732694185,0.09690742294051458,0
47,0.014640295066305598,0.09744023219051257,0
48,0.08347450102952148,0.10041966093266963,0
49,0.058652603885751886,0.10081636113334946,0
50,0.0856164935292022,0.10091789860887346,0
51,0.030175181437910426,0.10145469969904553,0
52,0.0948866833264399,0.10159869823384182,0
53,0.05046818637112127,0.10419732659776637,0
54,0.028111281729497395,0.10509502412121285,0
55,0.03605992005158243,0.10640297826819745,0
56,0.059520565059031916,0.10667225522611778,0
57,0.09924366016673225,0.10960739679782239,0
58,0.07211245576642666,0.10974142201305292,0
59,0.06949973684563504,0.11046628750974175,0
60,0.08084725982727281,0.11133687861304176,0
61,0.03912775818730263,0.11150110086904252,0
62,0.07774004009306024,0.1121749366723358,0
63,0.09539267761456383,0.11299148103595547,0
64,0.03706489078142505,0.1142445701635385,0
65,0.0428935789140682,0.11449135682350031,0
66,0.04868556929619894,0.1146953043296357,0
67,0.09617896825577577,0.1146953043296357,0
68,0.11187531800220385,0.11472725572617892,0
