,Birth,Death,Dimension
0,0.04368242206475614,0.04587951504086085,0
1,0.04431833722611256,0.04631701799239296,0
2,0.054217894254783294,0.06375267987551492,0
3,0.048101810439590165,0.07086766395284705,0
4,0.07631921465001423,0.07777950816326484,0
5,0.03927091468268362,0.0849031713510644,0
6,0.04194845356653332,0.08839734033972069,0
7,0.07209527002237237,0.08854529185874371,0
8,0.049533946918920546,0.08903040215907743,0
9,0.0668726007025443,0.09111599490129518,0
10,0.05749396115750738,0.0913000270228479,0
11,0.09181732099506601,0.09338820266909797,0
12,0.07084490125467346,0.09729476132178749,0
13,0.0050684126257873885,0.10316160136566344,0
14,0.07725661807273643,0.1038163578125545,0
15,0.09570105812575802,0.10828930417075378,0
16,0.1023217889457646,0.10845979655500859,0
17,0.04414397829349137,0.10930326546890246,0
18,0.09901141706084526,0.11312111477892439,0
19,0.11464424517148997,0.11525069733513094,0
20,0.053588506674353886,0.11525069733513094,0
21,0.036985709005159406,0.11554319908587207,0
22,0.09521697855895817,0.11595560308811181,0
23,0.11298883833174744,0.11704168029409134,0
24,0.06746040388144559,0.11715697615422394,0
25,0.06087299284639425,0.11766698238073803,0
26,0.05639827851247026,0.11832300346388858,0
27,0.10047222772642661,0.11844534914370253,0
28,0.056613721224512026,0.11853353266943956,0
29,0.10502527213358126,0.11927922710014449,0
30,0.11257092540062086,0.12030995983804893,0
31,0.05305612857761566,0.12358845946792973,0
32,0.0842951131562627,0.12386984769195741,0
33,0.06808855993850671,0.12514446581904637,0
34,0.019176650975559206,0.1298591156256682,0
35,0.10297719817466677,0.13055672661085327,0
36,0.12000591952479156,0.1307568744385179,0
37,0.13091879084728353,0.13333814051594395,0
38,0.10620147437453009,0.13339398377729006,0
39,0.07671458020032773,0.1334186379272524,0
40,0.1248187405093748,0.13483823772242998,0
41,0.1151903222195576,0.13518212604719626,0
42,0.07194788141179287,0.13519986785080929,0
43,0.06048516010368632,0.13519986785080929,0
44,0.07972223210314677,0.1360388103303738,0
45,0.04340298352377281,0.1366768149208546,0
46,0.057361528519174976,0.13790359117005802,0
47,0.030086204470337385,0.13846478655177408,0
48,0.10625206372393536,0.13882403040248803,0
49,0.09702980167935182,0.13940817714655918,0
50,0.1307860299259508,0.14081869861042629,0
51,0.06640158108052596,0.14123686636647315,0
52,0.019156000406531204,0.1421018759939784,0
53,0.08839589754312438,0.14230685656468567,0
54,0.1415177996653253,0.14463781468566095,0
55,0.11215208972815827,0.1448541283100755,0
56,0.09063357913998737,0.14504810140197932,0
57,0.042456252210201106,0.1453445769050823,0
58,0.0741664866438908,0.145784625106801,0
59,0.025731326828650203,0.1465075422313974,0
60,0.045530092872583805,0.14652493435977387,0
61,0.09023193585367772,0.14688367524758306,0
62,0.13926011854777443,0.1469628243993344,0
63,0.14111289162676688,0.14705091999959652,0
64,0.14343297209084815,0.1491720777447164,0
65,0.11459932305557718,0.1492055897388802,0
66,0.10378316530509679,0.14934830641191332,0
67,0.13061844204531747,0.14986851999067263,0
68,0.14409643449410992,0.15142409807374113,0
69,0.10944996272169227,0.1521619693579963,0
70,0.020167838637582203,0.15358377988379945,0
71,0.04145443644065083,0.15362867047105455,0
72,0.12652062938097064,0.1539107386895714,0
73,0.024775149264159357,0.1539108738883801,0
74,0.09338724821898425,0.15430362789020902,0
75,0.12085757987682544,0.15454414362169,0
76,0.1221650595794479,0.1548802032266523,0
77,0.12168387886233833,0.15529086698111205,0
78,0.061434837095496686,0.15568520431529553,0
79,0.09372146841253215,0.15641877287624284,0
80,0.14567026160145846,0.15650157106896,0
81,0.024144075271248622,0.15668881702808657,0
82,0.10659723002998533,0.15734194027130177,0
83,0.019071571664426634,0.15745393713245215,0
84,0.08350453886660869,0.15759474889124347,0
85,0.03719923897836541,0.15770141691588824,0
86,0.05382045648569955,0.15772144254910203,0
87,0.1572169725686604,0.15792501111423862,0
88,0.0798662935578155,0.15798947161295707,0
