,Birth,Death,Dimension
0,0.026324522475752676,0.03396860221746223,0
1,0.016891071644575817,0.04163142308706402,0
2,0.02377694015285181,0.04716536130348303,0
3,0.028853970698870857,0.0510956859293622,0
4,0.028961586730114175,0.05270635206114249,0
5,0.009877672127765691,0.056950960775313475,0
6,0.0341287681685567,0.06622725938253271,0
7,0.06040827067716892,0.06673713487973298,0
8,0.046448566003549296,0.0690171091697066,0
9,0.06208599474508192,0.0691291564281118,0
10,0.049366155947003554,0.07409689531055563,0
11,0.05759816063325274,0.0810149538042354,0
12,0.061431427461202226,0.08482845171017717,0
13,0.07331185602320445,0.08890854240370127,0
14,0.05372632370739827,0.08946324162662045,0
15,0.06891879221826835,0.09051464431835787,0
16,0.06306248036588102,0.09128383204136792,0
17,0.07099389711064963,0.09534195693487613,0
18,0.037720406520345584,0.0967395993050919,0
19,0.08924910257688401,0.09735112702062476,0
20,0.07874087824863962,0.09765568969026206,0
21,0.07636054661068414,0.09766981221499338,0
22,0.04443650379508868,0.09866112461709109,0
23,0.035270366761144145,0.09959799495845889,0
24,0.030532183962440063,0.10077804073616725,0
25,0.09160931574690045,0.10144232911368478,0
26,0.06407713571951534,0.10313967182980743,0
27,0.04427493833645857,0.10452053164446884,0
28,0.07338514821522446,0.10479780044956921,0
29,0.06966017608526776,0.10509921183712156,0
30,0.07721258924641394,0.10679121904078914,0
31,0.04690315438845527,0.10749986589064142,0
32,0.09917893760392416,0.10774497246395409,0
33,0.0700142599104352,0.10899341839601051,0
34,0.053671758244288714,0.10918551245413077,0
35,0.04236871015952137,0.11035396207845871,0
36,0.07092513830297908,0.11048980085933602,0
37,0.01915022498354013,0.11423765491517845,0
38,0.029193561244853172,0.1151561593054724,0
39,0.054318984628382805,0.11839360266955878,0
40,0.11064299091972674,0.12158347124814217,0
41,0.037335288528821176,0.1222772377750373,0
42,0.07349733116694457,0.1233379962955482,0
43,0.10790784280917254,0.12340792369206421,0
44,0.038323832434960625,0.12377108000655723,0
45,0.1104601688939224,0.12479313710564244,0
46,0.03385861951094271,0.12676095750249483,0
47,0.08055121105189533,0.12822917947999368,0
48,0.055503347479894605,0.1282333037367408,0
49,0.09569295006857736,0.12830376946370226,0
50,0.10412188414393053,0.1292249826930092,0
51,0.0584072656091682,0.12979380311174538,0
52,0.09356140094195298,0.13051760089206432,0
53,0.049941255436556586,0.13053089444696953,0
54,0.10412296447630309,0.13090350881840207,0
55,0.01937848114651275,0.1321802093237725,0
56,0.0267429966873306,0.13284139605241652,0
57,0.09428027119328508,0.133414768920464,0
