,Birth,Death,Dimension
0,0.02479403923306589,0.035900754932855716,0
1,0.01460398906166649,0.03798885727093182,0
2,0.021198308406287003,0.03920499455669024,0
3,0.031455316157232294,0.046162326806856835,0
4,0.012494291222207021,0.05280224320730553,0
5,0.06058236412918161,0.0693976030376674,0
6,0.05598210342518539,0.07023401943397678,0
7,0.028003974284520727,0.07313594562164505,0
8,0.07174674917966406,0.07442896240937746,0
9,0.07624506590840607,0.08648449481931031,0
10,0.07507809179919767,0.08698717164294534,0
11,0.02907621794698001,0.08868006427337316,0
12,0.049430835805138296,0.08899851694758787,0
13,0.010991925054603446,0.09102322015494368,0
14,0.06621434474916998,0.0921121968787385,0
15,0.0590900954767517,0.09486015746605769,0
16,0.035145108972892136,0.09565236826092038,0
17,0.08803281253165773,0.0988305976632795,0
18,0.04446336361839387,0.10093610674962694,0
19,0.03402946817589525,0.10118481282028635,0
20,0.03819590812410456,0.10285726546433094,0
21,0.06008447554381591,0.10420900678459644,0
22,0.06054478300345423,0.10494546916935332,0
23,0.020610363244569885,0.10496842747336776,0
24,0.028191782260982734,0.10565892527409859,0
25,0.06039276037361174,0.10618865090369856,0
26,0.022524609791015227,0.10790998857626177,0
27,0.004822546945903006,0.10871485714884843,0
28,0.09531128650935039,0.1122135292859413,0
29,0.07857037772934017,0.11507537629726716,0
30,0.1064248839958335,0.11605808679371099,0
31,0.07556925025697225,0.11724737710073985,0
32,0.07827928514329985,0.11734740021664625,0
33,0.01537138565154239,0.118875205653304,0
34,0.03787009978585021,0.12093030346704547,0
35,0.033615431639831383,0.1248367873708538,0
36,0.10254166064564418,0.12525727648812834,0
37,0.09923104410013461,0.12709529697775157,0
38,0.11992416960005459,0.12716682039313876,0
39,0.0834044317324748,0.12867446697819063,0
40,0.08455676467042506,0.12912745598840047,0
41,0.030164951756770586,0.13037018093812047,0
42,0.05635682939298314,0.1313849524601347,0
43,0.03343610598899005,0.13150238605240527,0
44,0.11758461590737901,0.13169466834252463,0
45,0.031066563309718354,0.13486129097648747,0
46,0.14021324901129628,0.14154274246009946,0
47,0.05301185130484598,0.14212340244215216,0
48,0.02854934548360266,0.14288559997181483,0
49,0.025053695483267968,0.14441117047758345,0
50,0.06940215141295059,0.14826835935595484,0
51,0.01950565314132069,0.14857587910536196,0
52,0.09220603957515594,0.14899042027456877,0
53,0.04320698085832009,0.1498560520946548,0
54,0.04031882298164491,0.1498560520946548,0
55,0.11640395753900734,0.15105516077970438,0
56,0.13627528048071125,0.1511919107960622,0
57,0.03491112649710815,0.15160119365851565,0
58,0.036489677491321815,0.15205506794513401,0
59,0.07455455254826715,0.15297658170747475,0
60,0.0740199405788069,0.15373357175266478,0
61,0.05488283055112031,0.15402466070476262,0
62,0.07701343651280501,0.15446374397383578,0
63,0.0524683013243844,0.15456727245564006,0
64,0.05859344276273837,0.15546483032014213,0
65,0.01548932755392085,0.15620123322657375,0
66,0.1429897127505595,0.15675456685796452,0
67,0.08063333155509611,0.15748591970978343,0
68,0.15632027155540307,0.15857096541987648,0
69,0.023915596975930487,0.15965736756426108,0
70,0.14262132948748463,0.15965736756426108,0
71,0.027626889835501767,0.16026512753673128,0
72,0.1505121139434602,0.1626320556477343,0
73,0.08973359356339627,0.1635642917692548,0
74,0.13794015474375676,0.16371539331056106,0
75,0.16475161071990685,0.1682985755592029,0
76,0.12811626353276728,0.16861095233325707,0
77,0.15729054202957737,0.16899217824162516,0
78,0.04161974337528074,0.16910322780057263,0
79,0.0700461830402076,0.1697368462740324,0
80,0.0053056929028477695,0.17033245655351092,0
81,0.15674302259310946,0.1721886500473805,0
82,0.06607380778658944,0.17469028008354692,0
83,0.07245391221562769,0.17687402408942532,0
84,0.10641251525928819,0.17715751792136125,0
85,0.04442857303379655,0.17781598240318353,0
86,0.019461366800313185,0.17807276688678164,0
87,0.16112168604708454,0.1804274011859096,0
88,0.09883183467652012,0.18182766795924665,0
89,0.15970735833147898,0.18258232854602952,0
90,0.023896725110022055,0.1827468946638079,0
91,0.11910394596366058,0.1841532121894085,0
92,0.1665278752881988,0.18604676604229908,0
93,0.059728144870786926,0.18698179890687838,0
94,0.09963358527395272,0.18712891497963702,0
95,0.0797365411287626,0.18718517076187824,0
96,0.13574981530404884,0.1872299171717685,0
97,0.13003625878706448,0.18732358411654226,0
98,0.11613121841019347,0.18761226550283894,0
99,0.11753387217337696,0.18761226550283894,0
100,0.07721330762273715,0.18790173499578644,0
101,0.06795129175416892,0.18804169331768106,0
102,0.08690783419372172,0.18845588802082303,0
103,0.06248864545095001,0.18851991055687178,0
104,0.03730624087526113,0.18858581493882554,0
105,0.11988474774363156,0.18858581493882554,0
106,0.06063001832431547,0.1905904560668682,0
107,0.09566575774325592,0.19092891579416593,0
108,0.07608370211584603,0.1924027066903956,0
109,0.0025355930137950233,0.19360998577466715,0
110,0.15067276612950498,0.19642905923135323,0
111,0.17337571895187953,0.19752955991218601,0
112,0.010000393149500852,0.198613486749186,0
113,0.13913257882446683,0.19990746127533465,0
114,0.18036318220574377,0.19990746127533465,0
115,0.2008661839330248,0.20118016840016395,0
116,0.1811469050177652,0.20321912838268352,0
117,0.07022046474648069,0.20375813483201644,0
118,0.07106568598956287,0.20411207089190364,0
119,0.13935665679979892,0.20535939551143623,0
120,0.07657196740611161,0.20658096180109553,0
121,0.17650895071853423,0.20836949603749766,0
122,0.008759240556505232,0.20981804268067006,0
123,0.11837004263192075,0.20988427440682833,0
124,0.19374729613382324,0.21026403081059086,0
125,0.09546463227871405,0.21239441869802078,0
126,0.058431011116175324,0.21287606791138625,0
127,0.06789860075101406,0.21377566723688834,0
128,0.11004944301106356,0.21419784987687884,0
129,0.08607294421817402,0.21502197021890246,0
130,0.08169258732166973,0.21768353314044353,0
131,0.1988970859558029,0.21808524440495103,0
132,0.054378925088428676,0.21808524440495103,0
133,0.07504927982789444,0.21849005612777816,0
134,0.08117849034591706,0.22167311104943965,0
135,0.13018848707985853,0.22318322677051206,0
136,0.05725598537907095,0.22324678854557223,0
137,0.1887242487243893,0.2236945120517949,0
138,0.13913751048057266,0.22397913933618985,0
139,0.18648149668309189,0.2245657111818149,0
140,0.036772384390240664,0.22491493404779417,0
141,0.19505048681045323,0.22535584796926378,0
142,0.13535006394852367,0.22633764036816806,0
143,0.04744133116854077,0.2268505881429066,0
144,0.08746516906455148,0.22751015497773286,0
145,0.227995506737648,0.2282014615672131,0
146,0.18696935863519604,0.2282014615672131,0
147,0.18318251913854677,0.2282997415331729,0
148,0.20824825085438092,0.2288095908814698,0
149,0.03550205045083343,0.22900829484602803,0
150,0.08951734539079703,0.22973166980037818,0
151,0.046563782928634945,0.2306269266253862,0
152,0.030576514390412313,0.23178613407292026,0
153,0.16340143125497786,0.23219822791759948,0
154,0.12984950025117947,0.23224030220939074,0
155,0.06119386582152897,0.23249587816059214,0
156,0.0530803345857751,0.23264794405279698,0
157,0.1057713104469421,0.23294842073750543,0
158,0.15999258166065455,0.2330674182093112,0
159,0.2050591128433663,0.23344651481382606,0
160,0.03092119820150363,0.23463720994798853,0
161,0.20673729343655156,0.23607819137931596,0
162,0.11431388693851408,0.23620877692076647,0
163,0.04796216089104355,0.23639399936256666,0
164,0.15992187770761868,0.23834230495008757,0
165,0.050325253722293795,0.23862710179721147,0
166,0.19269378630479206,0.23917562987616658,0
167,0.2168514723090611,0.24070410584825452,0
168,0.02097684082250484,0.2412668042854802,0
169,0.07663315035411733,0.24240175842019374,0
170,0.06911536214621394,0.24260128427601557,0
171,0.08060570681078327,0.24450581898081636,0
172,0.18883466688091521,0.24450581898081636,0
173,0.19169092464180837,0.24653692485829415,0
174,0.22160352798019367,0.2467622315275635,0
175,0.13184782566904696,0.2468883044397554,0
176,0.0781951570140208,0.2480636606662363,0
177,0.08329796512142862,0.24855132109220202,0
178,0.13022793836232993,0.24861288602541243,0
179,0.17677064701481848,0.24919480904545632,0
180,0.018849244908049623,0.24919480904545632,0
181,0.023598477237274595,0.2494301003618924,0
182,0.1509175180709672,0.25018850581322816,0
183,0.2164029933677727,0.2504728483953943,0
184,0.08916414189670596,0.25126507713372626,0
185,0.0331908865781535,0.2522626805806627,0
186,0.062231696604879705,0.2534889476796707,0
187,0.09577069671299276,0.2535367199849038,0
188,0.16586108383210685,0.2556609367970726,0
189,0.1726353070911797,0.2559212946930114,0
190,0.20043243931319277,0.25592951017662513,0
191,0.17682256342282443,0.2567321738343098,0
192,0.18643952482940396,0.25707503669610476,0
193,0.18502116439869676,0.25762138742975904,0
194,0.21109513900637422,0.25781244415871085,0
195,0.12943456072560622,0.257925412116761,0
196,0.10725278072270017,0.25968553669628325,0
197,0.03718328820192296,0.26002150894830767,0
198,0.06642346694630974,0.26032172161858635,0
199,0.16520974178999503,0.26080557459832376,0
200,0.04914049098872031,0.2616196012624574,0
201,0.24133198624962393,0.2620482335699429,0
202,0.14846891958496267,0.262363782300036,0
203,0.25490521169604574,0.2623936934557831,0
204,0.12836661070231703,0.26262158554843273,0
205,0.05943565054574895,0.26271732272112247,0
206,0.15378662429443624,0.26277141365684387,0
207,0.2507121480255591,0.2633966974830433,0
208,0.17918614541498945,0.26388243900032904,0
209,0.15066236129246136,0.26445177975277256,0
210,0.11088794612366482,0.2651418638806826,0
211,0.19360946405201562,0.2653143682802882,0
212,0.03074684426164287,0.2655403091664107,0
213,0.1600403442130719,0.2660699220727947,0
214,0.0950469509422821,0.2661517653242066,0
215,0.2456908002350805,0.26674693784194503,0
216,0.07063458988939397,0.2668316997142758,0
217,0.22747596849149687,0.2668613261881968,0
218,0.2578400533889583,0.2673238048207174,0
219,0.08963107458313246,0.2676083938667302,0
220,0.19221110516727902,0.26786690975882477,0
221,0.15656579555485306,0.2686700301699244,0
222,0.024830641599152825,0.268782045551632,0
223,0.19113740873192564,0.268930233401834,0
224,0.16697873072111824,0.26941348162315937,0
225,0.16730323220518006,0.26969213729675867,0
226,0.042628174915391726,0.2714195500586948,0
227,0.018930420524150504,0.2723491604459023,0
228,0.05542777473929594,0.2724167733912376,0
229,0.03212290769712478,0.2724629669747275,0
230,0.0945715196515815,0.27305127491056036,0
231,0.25029101639318385,0.27336137133996175,0
232,0.20059563647526912,0.27336137133996175,0
233,0.24818741043723558,0.2753140561666889,0
234,0.2178010139537635,0.2759366538507442,1
235,0.021875898572792485,0.2762674235915962,0
236,0.1815233018024478,0.2765816028024999,0
237,0.14064009438973302,0.2775619059639466,0
238,0.036549537283587674,0.2775619059639466,0
239,0.07036248974131953,0.27784580083384414,0
240,0.02874800091648655,0.27800603567359383,0
241,0.034711684726904446,0.28090450953631985,0
242,0.25006054549915724,0.282596277485198,0
243,0.049520083320511166,0.2827203917700033,0
244,0.17242021085834258,0.282837194923621,0
245,0.1420374372251595,0.2829155607715932,0
246,0.1865139010447181,0.2832129336701923,0
247,0.09235657177528522,0.2843560851030622,0
248,0.05805368386684373,0.28521933823116064,0
249,0.007864339050282831,0.2856331168408026,0
250,0.19505244113709608,0.286610452398822,0
251,0.114302495110018,0.28663913262389584,0
252,0.08080058377887633,0.28701532809919195,0
253,0.04326668108827281,0.28709972299590225,0
254,0.1335703808353772,0.2875736085086307,0
255,0.08849383231887542,0.2878499342222268,0
256,0.11486433181886313,0.28809698394639693,0
257,0.2175786467720584,0.28967003116172696,0
258,0.12979281681474453,0.2900693714125575,0
259,0.13365258849907935,0.291074193340358,0
260,0.043250505591227784,0.2911149400082357,0
261,0.145525684275573,0.2914054599505276,0
262,0.05438344633780712,0.29165065748470864,0
263,0.07708745443574405,0.2924125174130445,0
264,0.20757277369407645,0.2925049875664052,0
265,0.1836253035083788,0.2925049875664052,0
266,0.21269607034771232,0.29316338948176346,0
267,0.21166963793457017,0.29318834787979897,0
268,0.08366961608035706,0.29443009944132426,0
269,0.01740905927906755,0.2945804865135352,0
270,0.10449662949209193,0.2948958448419877,0
271,0.27320134088206527,0.2951916777893189,1
272,0.059117540463435314,0.29522501006610347,0
273,0.04025392847469611,0.2958831683950498,0
274,0.18145468578348323,0.29649423921835993,0
275,0.21757677387158125,0.29685518095082797,0
276,0.02681392382923764,0.29757993059621324,0
277,0.08434978042507668,0.2978946300174504,0
278,0.12249750543446836,0.29802105966978965,0
279,0.16878187381791443,0.2983739246606246,0
280,0.11304373763462983,0.2987547282886459,0
281,0.10462175081768665,0.29955878328868113,0
282,0.15963540848514823,0.3003356325233846,0
283,0.05105082297839536,0.30036320759016466,0
284,0.060458639109071344,0.3003695089986357,0
285,0.09248065241452386,0.30048721479955565,0
286,0.014657913957057733,0.3008622939601395,0
287,0.03720648434516205,0.3008622939601395,0
288,0.12778664087255887,0.3011958372165092,0
289,0.03917853541926852,0.30142481900706763,0
290,0.0916479901505296,0.30154356902887436,0
291,0.27165545938318425,0.3016984010928371,0
292,0.17791872423477162,0.30194687365393436,0
293,0.17298909869193513,0.3029421208509774,0
294,0.08883351144646867,0.3039747629741052,0
295,0.07104644765180701,0.30475636474482526,0
296,0.07271734604175606,0.30477044439469314,0
297,0.176873064987213,0.3049369536685389,0
298,0.19917553176921166,0.305612722670196,0
299,0.13652497002920627,0.30593428757291796,0
300,0.012633315124781053,0.30610528989572994,0
301,0.1112916681737296,0.30623704368535576,0
302,0.06970387683644408,0.3066691369839878,0
303,0.2916305808391493,0.3084153497469081,0
304,0.03885951860272785,0.3086841677399751,0
305,0.19674553614120238,0.3090334351207703,0
306,0.1451076515009443,0.30912730891557083,0
307,0.18848032880144105,0.3092494514044548,0
308,0.07409801734667909,0.3093973978143476,0
309,0.032638256145880784,0.3097296196620709,0
310,0.11842253915777157,0.3120311805734085,0
311,0.05157935622875809,0.3123719765378138,0
312,0.012280438895382217,0.3131226972948562,0
313,0.11226928498110533,0.31347761014913067,0
314,0.013233520663304521,0.3143047160755039,0
315,0.01686592076307092,0.3143196910685436,0
316,0.05014509597665462,0.31480252981744505,0
317,0.024290192874107608,0.31509032260393344,0
318,0.09915619164389144,0.3152004629759184,0
319,0.02936375892848131,0.3154728325408057,0
320,0.04620687478819885,0.31571985047541873,0
321,0.3138411072732403,0.31671053365314694,0
322,0.25572336264258955,0.31671053365314694,0
323,0.13002515614410515,0.31678768346450137,0
324,0.07809528710396507,0.3179100830351347,0
325,0.1518988156578659,0.3180184479474043,0
326,0.013614207681842405,0.31866707083642,0
327,0.03067474881216048,0.31920080297516307,0
328,0.19341015616699986,0.3201130305920026,0
329,0.1484239756914858,0.3202029575606453,0
330,0.16519923822383442,0.32026810058708544,0
331,0.10772650578760068,0.32074495096145494,0
332,0.1627786773163652,0.32120244151136423,0
333,0.049645178711279825,0.3213069632353789,0
334,0.2543458948998386,0.3217556432563691,0
335,0.11022911066414509,0.3218170739270465,0
336,0.13392651652981158,0.32216078038214957,0
337,0.0346443768157253,0.3230179200194765,0
338,0.028413379657484694,0.3230179200194765,0
339,0.07453341475517639,0.32316532050796776,0
340,0.1710678784046601,0.3240928616752454,0
341,0.019467121375645102,0.32416824020663715,0
342,0.024278019013442842,0.324179561081936,0
343,0.023463763783754366,0.32506236050573234,0
344,0.30898071837036,0.3259191795077071,0
345,0.021289930350767206,0.3259191795077071,0
346,0.2352413194859,0.3287331933090134,0
347,0.16661079429894088,0.3288768661376099,0
348,0.09339609827698647,0.3297906261591912,0
349,0.2727229774049824,0.3306930331270208,0
350,0.12158169911062222,0.3322141300636514,0
351,0.018814342992000466,0.3323889222911467,0
352,0.05733681862862017,0.3324128900439287,0
353,0.21893842842084987,0.332521528548518,0
354,0.06449799053384941,0.33278098538282475,0
355,0.0946665335980168,0.3330274183319277,0
356,0.1045731962135612,0.33333569475019686,0
357,0.17208575495979272,0.333944633379868,0
358,0.048575976127558707,0.333944633379868,0
359,0.22586313319800255,0.33419215396500157,0
360,0.1267110133836108,0.33433484268853375,0
361,0.01164921947606623,0.33628912727897553,0
362,0.08525968750694424,0.33781303148005526,0
