,Birth,Death,Dimension
0,0.007217487978238291,0.03544147446003976,0
1,0.03688620552180033,0.04112189575087111,0
2,0.03016599822683541,0.047612349188447145,0
3,0.042343219912144514,0.05171356481532541,0
4,0.04317941686546056,0.05993573591857648,0
5,0.030456196700299643,0.06054007022649055,0
6,0.05347425883005097,0.07065929432983498,0
7,0.07142876127525588,0.07714697290958639,0
8,0.01792430291497893,0.07838646933799598,0
9,0.0318329827131284,0.0828154083580358,0
10,0.050269103504016255,0.08316109851589237,0
11,0.027937507295287767,0.08347124183754162,0
12,0.04126732343080464,0.08454389278497587,0
13,0.0574443384546901,0.08543590970238935,0
14,0.022479301792116435,0.08605216027302709,0
15,0.08215111001383169,0.08941588083018337,0
16,0.08202681174448911,0.09019686808642224,0
17,0.05386547604376568,0.09083991415157044,0
18,0.044397275289775884,0.09153815312417257,0
19,0.00032414743325870354,0.09288445436353332,0
20,0.008943539827683478,0.09399235618129309,0
21,0.03610549776393812,0.09495577154368884,0
22,0.08382226939730464,0.09586922517223395,0
23,0.08851574587178035,0.09836946790384948,0
24,0.0482831353126808,0.10061098556576442,0
25,0.041175117482322277,0.10154924262414611,0
26,0.04875074683915448,0.10254860419811462,0
27,0.07002277877240726,0.10563995245795765,0
28,0.03921306075246689,0.10569827952465005,0
29,0.08653218538677443,0.10739635776981382,0
30,0.10610712124204769,0.108196171615773,0
31,0.034344100678294076,0.10841746970827304,0
32,0.03902499009461735,0.10856826608575432,0
33,0.06676026092964693,0.11060061206143168,0
34,0.020506845090302206,0.11174374453360536,0
35,0.043690366569716255,0.11275474688126885,0
36,0.10803786445752861,0.11293202236467026,0
37,0.02846390046467484,0.11329554096038008,0
38,0.016805432537012277,0.11329554096038008,0
39,0.0773621671965874,0.1150846371783526,0
40,0.049391830671815296,0.11662676899658508,0
41,0.02022875146268166,0.11692729060504492,0
42,0.11684289669972858,0.11968815620154971,0
43,0.11254007645879893,0.12093827225434262,0
44,0.022292454306338305,0.12321416205889169,0
45,0.11848892394346378,0.1256804184881346,0
46,0.075272171628745,0.12608188183945512,0
47,0.12222988130986367,0.12656970801143252,0
48,0.03943753237964198,0.128448299704509,0
49,0.11429617025168148,0.1297991768555279,0
50,0.07226231093625224,0.13019862231656842,0
51,0.10703439071932108,0.13085253992879475,0
