,Birth,Death,Dimension
0,0.05263046241476055,0.06867883551386578,0
1,0.043711574943976705,0.07950260879916238,0
2,0.06892010162210294,0.08094285665295708,0
3,0.07766853959659936,0.08581830806085422,0
4,0.06379895368613264,0.08815916026801074,0
5,0.03815955727901965,0.08815916026801074,0
6,0.058717501025383756,0.08996983952547133,0
7,0.029223690514875167,0.09195663865443493,0
8,0.05468069925349417,0.09417460453338988,0
9,0.04325355129894615,0.09897586149930049,0
10,0.04538587180672571,0.09923791089845324,0
11,0.0819603851647035,0.10278117603727599,0
12,0.061083763163794935,0.10471603226951265,0
13,0.0803385017703383,0.11116892470652573,0
14,0.07968386744117173,0.11154799796070203,0
15,0.07453644520521974,0.11177152556945424,0
16,0.04427536431616497,0.11360093425316109,0
17,0.11211505591851578,0.11544100956681891,0
18,0.028921201241156935,0.11689031639931047,0
19,0.09545999791545601,0.11770962986031352,0
20,0.04517605725989138,0.12183267627719896,0
21,0.11752869067190763,0.1265294183833725,0
22,0.1368019703169162,0.1392473992128177,0
23,0.04743253305620743,0.13959145927360161,0
24,0.07636085307209939,0.1397807918545928,0
25,0.13726652463288758,0.14075158564782064,0
26,0.05681596770738373,0.14090768783076435,0
27,0.12214165604415972,0.14355226215593908,0
28,0.025344852975927257,0.14402420229459045,0
29,0.07377115579677618,0.14459275682851203,0
30,0.09101747278692152,0.1561847022579771,0
31,0.12621711859466078,0.16043423018051217,0
32,0.1592552220300676,0.16282733666627391,0
33,0.10435356070524449,0.16558571448894788,0
34,0.054832487013122044,0.1670367236520841,0
35,0.1175666734860219,0.1698637362778802,0
36,0.11207078104386159,0.17010199380952018,0
37,0.0516045783347876,0.17264798356856603,0
38,0.1358161377739553,0.17274179008842439,0
39,0.031830613737687474,0.17347323539886006,0
40,0.023881297329626627,0.17449592555981808,0
41,0.14732805496010581,0.17595968902058778,0
42,0.14844157725100338,0.1806375016355255,0
43,0.18410773489127552,0.18702771990816547,0
44,0.050187574844797966,0.19046943036044084,0
45,0.08827721727980342,0.19173604194232863,0
46,0.03461858460422962,0.1937003757549829,0
47,0.10625747954000397,0.19405489916156304,0
48,0.011455552438559002,0.1970856708427402,0
49,0.035607775990402324,0.19715041880936746,0
50,0.06778764648096725,0.19738695684343388,0
51,0.14205243515289545,0.19829255286869651,0
52,0.1055324141383287,0.20152748267734377,0
53,0.05569060358842193,0.20165891694608606,0
54,0.12402655539804164,0.20295959999648672,0
55,0.05179621040869853,0.2030049282715023,0
56,0.08252396851261412,0.20440086395791635,0
57,0.07806034935773998,0.20607428256408167,0
58,0.1560042030904013,0.2069653137896027,0
59,0.12801216692621964,0.20775269988168743,0
60,0.061708649601895704,0.2091656770749558,0
61,0.12666168607504458,0.2110993505218305,0
62,0.17788508431123196,0.21111782026492665,0
63,0.07863998851302689,0.2130352149293917,0
64,0.04415964040140252,0.2130352149293917,0
65,0.15786493709039962,0.21723326512362884,0
66,0.11015965201935873,0.22185358121957155,0
67,0.14367244809682234,0.2219230116265113,0
68,0.1808161360575118,0.22286431705670962,0
69,0.13881979828798552,0.2229566350055623,0
70,0.06948180325937114,0.2230214854260567,0
71,0.04133754296661474,0.22306235933271723,0
72,0.05790358053189859,0.2292522171145971,0
73,0.1924640982325999,0.23012077152838795,0
74,0.1282032367595013,0.23027498835772608,0
75,0.06497511863948635,0.23244504179475034,0
76,0.11089285096710755,0.23301158973266478,0
77,0.1111344805379556,0.2337391648888777,0
78,0.17777050238809544,0.23375053847684002,0
79,0.03831556269641778,0.23375053847684002,0
80,0.11748575240159909,0.23381782681562335,0
81,0.10237388382754953,0.23441670628867128,0
82,0.160449786232975,0.23546527457367894,0
83,0.16083311717347393,0.23736753016999745,0
84,0.15468638375453514,0.23857877128030602,0
85,0.10178371224422234,0.23921814644255857,0
86,0.20703901238747036,0.23935046713386354,0
87,0.04892214443081577,0.2405549133356477,0
88,0.060536222422928554,0.24377166138828765,0
89,0.1812728956768328,0.246242309898414,0
90,0.04521342182408816,0.24843289166356397,0
91,0.23270777470525483,0.24900173183173302,0
92,0.17154040432803885,0.249705424776698,0
93,0.07517218875306442,0.2512131676424114,0
94,0.20193538665596356,0.2544091414048911,0
95,0.06013975048831832,0.25467463669041124,0
96,0.22133447245207116,0.254817487936045,0
97,0.17121323976035585,0.25526116146601163,0
98,0.08028111416530415,0.2568479021298129,0
99,0.202591036457478,0.25734871737642273,0
100,0.17186975476281074,0.2576218634633962,0
101,0.05024628042791268,0.2586597840899071,0
102,0.07313022776986056,0.25925107287478155,0
103,0.25186798542934974,0.26015047352781506,0
104,0.1406327458983785,0.2601780603228597,0
105,0.03384833923288355,0.2605875538838336,0
106,0.22680344045391554,0.26224044434865645,0
107,0.06794778981482907,0.26377936304028426,0
108,0.1877088968272842,0.2651422626833002,0
109,0.15391691755814074,0.2657014995657896,0
110,0.13738954117249236,0.26600266611229073,0
111,0.08470160535465687,0.2680977891875753,0
112,0.1031769961776079,0.26848159457000476,0
113,0.19710386730468576,0.26916479335054266,0
114,0.1368975669064103,0.26971339547774786,0
115,0.18712944534270726,0.2715625046692747,0
116,0.19116357962358155,0.2717204156353422,0
117,0.1614764860440645,0.2718063406075527,0
118,0.05469629455630465,0.2718486350636158,0
119,0.18907220514009682,0.27354647763054696,0
120,0.08218170266858005,0.27354647763054696,0
121,0.2748522602210439,0.2750273257627628,0
122,0.15653572828201723,0.2790142806501186,0
123,0.1470539227651093,0.28254433611390706,0
124,0.1642721481465257,0.28394502018247125,0
125,0.047436749088989094,0.28548368528203505,0
126,0.23051972101146911,0.2858988786561585,0
127,0.15023176203643995,0.28616324828760176,0
128,0.19896945200454552,0.2881694967174675,0
129,0.024160215847720323,0.2888171138920793,0
130,0.21553715648129734,0.2890129403520517,0
131,0.03225077179319791,0.29163030613478325,0
132,0.24609470667942035,0.29185071514812655,0
133,0.13604605028558836,0.2921436603738242,0
134,0.10506617121457518,0.2921462984970702,0
135,0.2382458200039428,0.2938412934660962,0
136,0.043869151206352375,0.29480886051954436,0
137,0.2405942472646998,0.29517480540057695,0
138,0.04175181182593046,0.295190440092738,0
139,0.29461039306039516,0.2951915263975988,0
140,0.1482181586474861,0.2957087433677922,0
141,0.24511687874714616,0.29707487080582595,0
142,0.2299966242033632,0.2975824869708107,0
143,0.2924233826146142,0.29945359570411867,0
