,Birth,Death,Dimension
0,0.06064092641927776,0.23843319566091625,0
1,0.2088554721895668,0.23843319566091625,0
2,0.04452006610729953,0.32167732498948376,0
3,0.16823755165806076,0.3939928641251892,0
4,0.18470119009937314,0.42039436731885804,0
5,0.6991558212590555,0.744814440971956,1
6,0.5920365266910631,0.7702144829206196,1
7,0.7977493766609043,0.9196225522187201,1
8,0.6638734927244191,0.9602580192410469,1
9,0.5787901902348488,0.9676276335699059,1
10,0.019797007493280838,inf,0
11,0.4287815825563448,inf,1
12,0.5789435224530299,inf,1
