,Birth,Death,Dimension
0,0.03155008823036398,0.04272235183813622,0
1,0.022533091954079043,0.04303650140762405,0
2,0.03195115690588868,0.04647312841257534,0
3,0.026883666734433542,0.04833025565634719,0
4,0.01721205764765077,0.04878509168522127,0
5,0.022778253263169845,0.048890566738711394,0
6,0.04353480523153197,0.04976978207283611,0
7,0.037334988580535966,0.049875445265265106,0
8,0.020965001734262745,0.05002693931330793,0
9,0.024143034245900696,0.05247237965096452,0
10,0.012950704140741287,0.05270966161632362,0
11,0.024236576297516965,0.05567537130193656,0
12,0.02065586401754882,0.05610089298829968,0
13,0.03158576535256896,0.057450075109397036,0
14,0.05849336472557021,0.05852672058039121,0
15,0.04967112045608968,0.060774544710895495,0
16,0.040773653363341045,0.06297238034393193,0
17,0.04747202589340538,0.06312730764430019,0
18,0.05963650230196815,0.06392593316989381,0
19,0.03672121667365891,0.06452104687129867,0
20,0.04995990555777774,0.06636339725828289,0
21,0.05433719067142073,0.06656407708517353,0
22,0.06417711009201932,0.06741445958880321,0
23,0.044095298556221185,0.06834949424315306,0
24,0.04909129292748449,0.07505856343806228,0
25,0.021433920811145146,0.08048986145616521,0
26,0.03469199868678374,0.08066740661591065,0
27,0.019950709861977667,0.08066740661591065,0
28,0.024012322078619475,0.08232689138981586,0
29,0.0408505054115732,0.08244691739512566,0
30,0.054828423171608964,0.08254459323221419,0
31,0.054973516043991255,0.08316258900849005,0
32,0.021413847244857842,0.08321035618024097,0
33,0.0040166430057074765,0.08327292062263625,0
34,0.03370793818310169,0.08394257847954534,0
35,0.06869379663482855,0.08451451153888434,0
36,0.06021833792586717,0.08605427019982648,0
37,0.05793654694514794,0.08827203223581692,0
38,0.016556749569907603,0.09196034586929913,0
39,0.09375662649690819,0.09606472729947124,0
40,0.061436918725265466,0.09606525084181428,0
41,0.035031240252890394,0.0972822334465755,0
42,0.08416245741848016,0.10085706550868212,0
43,0.07626862649763255,0.10166534023455365,0
44,0.09754476103340526,0.10383675206514131,0
45,0.007097272273130617,0.10561676936503339,0
46,0.1007223077353483,0.10595671236261095,0
47,0.07277406483510751,0.10646663140179047,0
48,0.06445643934161094,0.10668683767232456,0
49,0.07269541986848993,0.10861382584502799,0
50,0.03199936745336729,0.10866993724786045,0
51,0.03250777417867312,0.10959891190775628,0
52,0.05511582244570423,0.11003429794018771,0
53,0.016800574026595738,0.11101094346872731,0
54,0.08559154570246574,0.11169985210943412,0
55,0.057857966822064455,0.11226948513191737,0
56,0.05425329931761513,0.11279795469837317,0
57,0.08390470922653515,0.11363687936396483,0
58,0.0782421532109876,0.1138589311061371,0
59,0.10065077157949853,0.11440266166135571,0
60,0.03663337088858143,0.11440266166135571,0
61,0.025484277343478468,0.11592724126790621,0
