,Birth,Death,Dimension
0,0.0584152926542264,0.09864045886037076,0
1,0.04537170994288375,0.11723809759474657,0
2,0.020639385308176772,0.17978105822441026,0
3,0.1268407952111883,0.18560378680398748,0
4,0.06847304419395706,0.18716263978982461,0
5,0.08260159741764439,0.18919449142737543,0
6,0.046082226533551984,0.19174800489368027,0
7,0.009727238485846557,0.23114166651285695,0
8,0.015331542833617595,0.32205455226391266,0
9,0.21214105522697446,0.33456152636341596,0
10,0.11933922430191701,0.335257057536003,0
11,0.006920232391754211,0.37483716437982817,0
12,0.0442467791893163,0.386273231405152,0
13,0.1851087115242489,0.3953780133662077,0
14,0.009652233523290144,0.3990271895132457,0
15,0.25621840255126804,0.457137338454754,0
16,0.004416128992311252,0.4766493934118249,0
17,0.1832872968964574,0.6281546375865856,0
18,0.5960961477230571,0.6492347235893549,1
19,0.4790115704641519,0.6944033441731525,1
20,0.7107104732627407,0.7412933614294424,1
21,0.5558440893466534,0.7699266849431444,1
22,0.7483505353598302,0.8140462652981737,1
23,0.44439547234473775,0.8180976369333984,1
24,0.6375079142925077,0.8241719762454502,1
25,0.4706337577798442,0.849942833247373,1
26,0.7039729330604403,0.8871305752893508,1
27,0.8399513798892205,0.9048481949472941,1
28,0.6103988635092314,0.9098871147066011,1
29,0.6674866306440861,0.9199051372343097,1
30,0.7162125808870387,0.9436677545187102,1
31,0.849256523535557,0.9561066163387076,1
32,0.6133839670304713,0.9791273380493014,1
33,0.5351033033506101,0.9911825511776698,1
34,0.6361363367000878,0.994980108706731,1
35,0.002641639829465414,inf,0
36,0.4308818809947518,inf,1
37,0.5601103160985531,inf,1
