,Birth,Death,Dimension
0,0.024325814690981717,0.026469342818693287,0
1,0.027320227993833712,0.030680234673825302,0
2,0.030718434788575055,0.03493977120326697,0
3,0.04038019019496142,0.04089756547921031,0
4,0.033998630612081415,0.043725415146438684,0
5,0.03367979669604504,0.051033187379225464,0
6,0.051565351010398164,0.05660305210516281,0
7,0.005924347393291618,0.0609575777421163,0
8,0.05167627054968893,0.06294347309048465,0
9,0.048125576353889365,0.06628718700337588,0
10,0.03672600941627302,0.06744553302489742,0
11,0.03464860392639513,0.06865900591003948,0
12,0.061865353546562085,0.07281809167281672,0
13,0.01784681262545662,0.07297337077672394,0
14,0.06940790122115403,0.07386657745578284,0
15,0.07139901957788553,0.0758038162157244,0
16,0.0752112825006569,0.07797117813695575,0
17,0.042283489320677825,0.07938344297962996,0
18,0.06435673134725739,0.08001006246983222,0
19,0.07644131831198253,0.08322656242993598,0
20,0.009328785428939113,0.0834364200873402,0
21,0.0637346631217891,0.08742403480094518,0
22,0.018980609056921782,0.08744545421549244,0
23,0.03781423353065816,0.08791642634258656,0
24,0.07051859109247538,0.09057040160996643,0
25,0.05522279825210874,0.09281467337947436,0
26,0.03977453256925345,0.09451050227775004,0
27,0.07035910530310274,0.09483142273294332,0
28,0.016839733175432525,0.0955205534363015,0
29,0.057447850970478,0.09736699139007854,0
30,0.04533309106517813,0.09777770393429419,0
31,0.046611628077338874,0.10182141583668103,0
32,0.05033513273685575,0.1042035074008203,0
33,0.06697026033574582,0.10427218890844214,0
34,0.09706797429947389,0.10556018849810744,0
35,0.08047956284231217,0.1060672095646531,0
36,0.05819308290338987,0.10612659589726503,0
37,0.047948567844529055,0.1069737228245069,0
38,0.06238399853246501,0.10703599454453772,0
39,0.0859240127483607,0.10764287759793933,0
40,0.07389351950614509,0.10780213815623607,0
41,0.0165088201439354,0.10836970379355515,0
42,0.09041840608619545,0.10880219592878815,0
43,0.06259649728475747,0.10900695784148395,0
44,0.09027266851790317,0.1098904668038676,0
45,0.061673643904565756,0.11090346195911749,0
46,0.039174631393987136,0.11124919593385496,0
47,0.07337212693959116,0.111270977601854,0
48,0.07533344060806191,0.111912400708998,0
49,0.04614302447216667,0.11249512197142997,0
