,Birth,Death,Dimension
0,0.021293756848100864,0.02399644934550893,0
1,0.02131410196526251,0.025922474315686395,0
2,0.007125982546043352,0.02779165965311592,0
3,0.00280618872190197,0.030098102691875406,0
4,0.025903246596484575,0.03837022054284556,0
5,0.024876794327558183,0.04058154427955718,0
6,0.04083505143660693,0.041823584238635525,0
7,0.0350573165912893,0.04673760943665628,0
8,0.015008612519403997,0.04810792462848279,0
9,0.018605247085842103,0.05119556005735071,0
10,0.006047926040943508,0.055196794916159475,0
11,0.007660865319877419,0.05531478415146007,0
12,0.055619328480021824,0.059689236765007925,0
13,0.05085998759092747,0.06058379190833696,0
14,0.03360189937482838,0.06230784562389691,0
15,0.02889587696568685,0.0662406963234834,0
16,0.04059244168130105,0.06766303990128664,0
17,0.04273141660361446,0.06774018401052317,0
18,0.06796884668854386,0.06943281314326621,0
19,0.06910941177044327,0.0710547590356273,0
20,0.07033829170647055,0.07324248913466846,0
21,0.04025578992079493,0.07407121985289233,0
22,0.020849164052829106,0.0741692153335628,0
23,0.04558980305865579,0.0755088107038161,0
24,0.06134049362259553,0.07777436184185627,0
25,0.05226206647446896,0.07905161059571897,0
26,0.04210226679622586,0.08073069683665579,0
27,0.05210979718427855,0.08088746385675827,0
28,0.028067300521601446,0.08273904722119407,0
29,0.04085231352251528,0.08348292091036758,0
30,0.006748030345076428,0.08444143191212905,0
31,0.08405679158475965,0.08457468504311172,0
32,0.01785775487833474,0.08744095427103271,0
33,0.03494181181833533,0.08837095101189496,0
34,0.029948814999920526,0.08837095101189496,0
35,0.040337893048566054,0.09014772345269861,0
36,0.01406465813923563,0.09074181064556663,0
37,0.015985874828007174,0.09140348529317222,0
38,0.04531174124042281,0.09202981934778698,0
39,0.06683497997350496,0.09261954426525965,0
40,0.06633689047126257,0.09302135413404078,0
41,0.058326270531146585,0.09580432964314467,0
42,0.029357304495554182,0.09618876475332683,0
43,0.0666227458745845,0.09693913875404014,0
44,0.07731786933119222,0.10201649064296925,0
45,0.09601048388429312,0.10281050592792718,0
46,0.03892792078528551,0.1030264805315092,0
47,0.04600204304936706,0.10312954468803293,0
48,0.02339964649048687,0.10390385720745843,0
49,0.08581136108898146,0.10395965478082947,0
50,0.08420942082760874,0.10619755706524436,0
51,0.0826398375400309,0.10818806209837684,0
52,0.07746385648928023,0.10828107845260215,0
53,0.005777874518907877,0.10840976527361412,0
54,0.012326665597489406,0.10934588262356026,0
55,0.11108169628149889,0.11201660771582456,0
56,0.1062832347777708,0.11261632842757419,0
57,0.09637771128713923,0.11306600841973857,0
58,0.08931669391167518,0.11306758464214939,0
59,0.015267544061549398,0.11306758464214939,0
60,0.016826985584665777,0.11315741859402273,0
61,0.04430734355097299,0.11323868525158909,0
62,0.06627174882758213,0.11323868525158909,0
63,0.037585499449668824,0.11610842323180248,0
64,0.05955319445149798,0.11665827170562837,0
65,0.0518428632947916,0.11685562423481566,0
66,0.05496024974736036,0.11723089663534969,0
67,0.08653601566945635,0.11780406292723522,0
68,0.09072661166128915,0.1179714414643106,0
69,0.013735321143479529,0.11810412635540746,0
70,0.06473032111949772,0.11846149644760884,0
71,0.07131442117388842,0.11869398604959247,0
72,0.05802910523138083,0.12041274543806602,0
73,0.07784657579647491,0.1210992887963791,0
74,0.10884529224464423,0.1212154384049915,0
75,0.004804502414231138,0.12129688817764583,0
76,0.10063301693450044,0.12246958912625072,0
77,0.11893580108853041,0.1225890148233999,0
78,0.05208407634453116,0.12263244759193392,0
79,0.055168666823095514,0.12270277629940951,0
80,0.05814045973769766,0.12327114882360757,0
81,0.10003871400819031,0.12332820332867722,0
82,0.009277184652567105,0.12359365627471997,0
83,0.07153677703180783,0.12382252612498079,0
84,0.020238380679775347,0.12443869714495015,0
85,0.10549486214189585,0.1253799850856845,0
86,0.10314807033580198,0.12542786796373928,0
87,0.045735442586429365,0.12547728266024993,0
88,0.12131699106686034,0.1255551311697749,0
89,0.042994095980169456,0.125997514010027,0
90,0.090751495049468,0.12610517507578378,0
91,0.014661834245476846,0.1263790794307288,0
92,0.04478126913619551,0.12720994406714303,0
93,0.06036683076534355,0.12772899370364132,0
94,0.0325671689368886,0.12897948204949383,0
95,0.018949687170291107,0.1299627943831404,0
96,0.05201895618881325,0.1301819325860999,0
97,0.07940720245833566,0.13100287548580103,0
98,0.11782084065181975,0.13116648833486488,0
99,0.08477783821643792,0.1312906210145437,0
100,0.10507223112858743,0.13232829267830337,0
101,0.03288458469061839,0.1327103622428064,0
102,0.08168753603801882,0.13340986860545578,0
103,0.04028239155931235,0.13345181098056602,0
104,0.06016910853803514,0.1334859841695405,0
105,0.014759133712633599,0.13445398072828452,0
106,0.08908244213824745,0.1344822233204669,0
107,0.0283980799868796,0.13473741766525704,0
108,0.09352590164657415,0.13530994749120118,0
109,0.07752915789233972,0.13542026839928567,0
110,0.049652449282999944,0.1365673268814852,0
111,0.012905184849671514,0.13728249446914909,0
112,0.13472824791885207,0.13730198371621383,0
113,0.09790032215214373,0.13736562759507398,0
114,0.07857712781951187,0.13746448886085316,0
115,0.11585148227369002,0.1375899908797833,0
116,0.1205823151737152,0.13828107734691564,0
117,0.13864099872269287,0.13872799782240053,0
118,0.10651313208793944,0.13888820367439758,0
119,0.011284445887003058,0.13953596872024987,0
120,0.06575798866288596,0.1397612035945449,0
121,0.10492311376995211,0.14046359610266335,0
122,0.09344092480139554,0.14163885250907882,0
123,0.06040007035215633,0.14231462913519355,0
124,0.0600457963814266,0.14253554554272474,0
125,0.0397035569597739,0.1427286066334098,0
126,0.06150728072614542,0.14320013254531483,0
127,0.12621450265147505,0.1432560615994961,0
128,0.02335101081082036,0.14329986162024055,0
129,0.09601139808113834,0.14516260859839147,0
130,0.1327929200787894,0.14542530074610083,0
131,0.1348008930146508,0.14562332956770618,0
132,0.09877310174891385,0.14627613939559647,0
133,0.08571726456350659,0.14642628101900046,0
134,0.10539966346978757,0.14649800570128868,0
135,0.06722633684751078,0.14655782831941888,0
136,0.14301819903743107,0.14662095364426275,0
137,0.07974455249786028,0.14664969604514644,0
138,0.12723705153340847,0.14668291847174975,0
139,0.03121342022734208,0.14668297840295508,0
140,0.12871625833056,0.14786481986434974,0
141,0.06933860278895843,0.14801606093476982,0
142,0.03725670458429964,0.14819958435489922,0
143,0.01593866623354334,0.14821375458752362,0
144,0.09160783865674449,0.14849565732361414,0
145,0.1147144322949254,0.14876726219982506,0
146,0.06811036003020732,0.14910224421190243,0
147,0.12054238879853307,0.1495038910642692,0
148,0.10179696363062152,0.1497098650354043,0
149,0.09381286511488696,0.15018470663586236,0
150,0.12452232137765407,0.15041119643618517,0
151,0.08325867473095327,0.15109320125089987,0
152,0.04086761454391641,0.1512150486655045,0
153,0.1335269528179197,0.15145235466192197,0
154,0.06768255690521663,0.15153617157670707,0
155,0.018537015890590203,0.1521582161985351,0
156,0.1423165351449306,0.1522746993837376,0
157,0.11849180367424361,0.15229718655937485,0
158,0.016949699914323157,0.15277310604382677,0
159,0.031044023406858856,0.1530588598081295,0
160,0.07459567994942096,0.15334482716902287,0
161,0.03996189804892558,0.15347270785625322,0
162,0.042513728928797234,0.15365076885695883,0
163,0.05866228615650515,0.15412058455632127,0
164,0.07896876980345846,0.15528266608481067,0
165,0.1459972981479395,0.15566446693716407,0
166,0.03328883862865206,0.1558567452796653,0
167,0.05684508742674077,0.15616949840886263,0
168,0.06047766920319264,0.15668461976712067,0
169,0.03258054175434322,0.15699774495194163,0
170,0.07817095533833884,0.15720189100747806,0
171,0.11695782178983993,0.1572302546297485,0
172,0.051994381631137676,0.1576064656747821,0
173,0.10579350510456154,0.1579263492592392,0
174,0.12828108423200446,0.1593617816822661,0
175,0.08167982344271696,0.16048391706764575,0
176,0.06551727943199692,0.16098678654343945,0
177,0.1566401096104444,0.16106151815144854,0
178,0.047162593853896206,0.16149004227672514,0
179,0.036654401700375816,0.16173282089072394,0
180,0.06769128537507463,0.1617766334480365,0
181,0.08842447876176096,0.16188649585662307,0
182,0.03519433740071132,0.16199648118276178,0
183,0.10151233914786562,0.162919036971932,0
184,0.09097997044378947,0.16403206866691022,0
185,0.025079324023908445,0.16403206866691022,0
186,0.15539367154219796,0.16543516619254428,0
187,0.07747594317988027,0.1658545645969971,0
188,0.13488577941260205,0.16625040639253397,0
189,0.06056023983556147,0.16705364236333797,0
190,0.15054646673377547,0.16856403949740006,0
191,0.041585407474382774,0.1689367793748473,0
192,0.031972446624542794,0.16904561401618667,0
193,0.028571945859817927,0.16972029576424486,0
194,0.1702073817727191,0.17025186088742217,0
195,0.07123673094026028,0.1703330437658136,0
196,0.07359062545614059,0.1703926698648025,0
197,0.1675140913244776,0.17049908102709688,0
198,0.1626153229136682,0.17107443274886336,0
199,0.06457643777710653,0.1711984430765806,0
200,0.09536864555422575,0.1716791187644372,0
201,0.08726386988118673,0.1719382817119952,0
202,0.10873226185480067,0.17226893700680967,0
203,0.04153594691662166,0.17263130386346714,0
204,0.12064858414479929,0.17270250539528653,0
205,0.14871136046217381,0.17277625084103476,0
206,0.06553223585180645,0.17343148003087727,0
207,0.050527777167962196,0.17385017974099204,0
208,0.0923574842403847,0.17409616981572362,0
209,0.05185983774393377,0.17459505753204907,0
210,0.09265207543473519,0.1746679581539362,0
211,0.1344042355665379,0.17516172114501138,0
212,0.16323352388018597,0.17542129473554302,0
213,0.17182167732299325,0.17553878443133486,0
214,0.08105568944930996,0.17580790209210406,0
215,0.0675332386082711,0.17580790209210406,0
216,0.12586322656006732,0.17606430937639062,0
217,0.08325941658424729,0.17617903508605604,0
218,0.02804177072754588,0.17631431666629893,0
219,0.1667687030663596,0.176316065752382,0
220,0.16200890892080433,0.17633355204830237,0
221,0.06878959689608866,0.17655161064222435,0
222,0.05404039363247104,0.1768458179201311,0
223,0.11853463217350158,0.17705620386397625,0
224,0.12067250739090174,0.17719216149536876,0
225,0.04433267379354944,0.1778850565465676,0
226,0.06558314226099315,0.17935411963530024,0
227,0.09704544148287508,0.17971180497635486,0
228,0.1463404600342756,0.17992612811687303,0
229,0.17346079614807264,0.18010989611272255,0
