,Birth,Death,Dimension
0,0.042283895035159724,0.0531247325292209,0
1,0.03576322396869647,0.06980900782183186,0
2,0.05931008454936104,0.07185338692589105,0
3,0.035259603755694036,0.07344065558988633,0
4,0.07049469382370888,0.07611069957791716,0
5,0.07413228518817294,0.07700166525800889,0
6,0.08199867239210878,0.09155108095542563,0
7,0.070460549615051,0.0920230664546563,0
8,0.06509525630694946,0.09231641676256352,0
9,0.009449815063306555,0.09929855582005964,0
10,0.07824002290545395,0.1074207049516972,0
11,0.033822221816466325,0.11419056563320396,0
12,0.10172831369587398,0.11728527042756354,0
13,0.07652682805180189,0.12620376498425745,0
14,0.07754654315782816,0.13306349751562352,0
15,0.05049174379473387,0.13646434043668143,0
16,0.09912116615557942,0.13832251772913207,0
17,0.0741804979141174,0.1396582231805239,0
18,0.09006381233754635,0.1400541281689085,0
19,0.06003102172180752,0.14044414492498047,0
20,0.10019163329084091,0.14089483991809915,0
21,0.03427296910148914,0.14152294900502282,0
22,0.14255459047870567,0.1426386648717597,0
23,0.03166314239052892,0.14503567998117883,0
24,0.0698566676205642,0.14758952444318074,0
25,0.0935348253531646,0.1476379645136059,0
26,0.06788091177508349,0.14843808225591648,0
27,0.08806642765118444,0.1487784213040958,0
28,0.14165520833996348,0.14974506760885808,0
29,0.07151587901793288,0.14982301677450094,0
30,0.029412145605209772,0.14982301677450094,0
31,0.14783890607842498,0.15048342170262807,0
32,0.0013487732298654853,0.1505511461385438,0
33,0.09773147042238728,0.1536900851587808,0
34,0.14585275303437972,0.15824174835818428,0
35,0.1369866305558577,0.1586033884688569,0
36,0.11620320704781884,0.1660199476887313,0
37,0.022841589300914178,0.16605889913717042,0
38,0.16505573207342739,0.16723260875626178,0
39,0.08281726540421841,0.16792772666005285,0
40,0.09466993107375898,0.16867486592621284,0
41,0.018561420029979403,0.16879512616842696,0
42,0.14421910336139743,0.17042836934789884,0
43,0.01526810384214472,0.1736283365015303,0
44,0.15827615050179533,0.1739505050682567,0
45,0.05747412886766812,0.17440383716141128,0
46,0.16681610664229563,0.177891212831371,0
47,0.13025951970161165,0.17853755353143852,0
48,0.07957788136048483,0.17853987693859186,0
49,0.14092864653337533,0.17864433316065254,0
50,0.12849681716874983,0.17892985136849138,0
51,0.12973781998278466,0.1808942040845669,0
52,0.17750873284957325,0.18130197206332355,0
53,0.16065702860739262,0.1815436384502862,0
54,0.1481545474714554,0.18160930505208928,0
55,0.04520958074103154,0.18162521425013467,0
56,0.06637310852117984,0.18416325600676087,0
57,0.13270527724237535,0.18489905507207238,0
58,0.17186842858475815,0.18600446092494283,0
59,0.10892104766319988,0.18711601552977464,0
60,0.054715888316152816,0.187758191126549,0
61,0.11131234278049196,0.18946103426772898,0
62,0.04550339639605949,0.1919053892636553,0
63,0.030492960896675192,0.19196989926868868,0
64,0.043472538580567655,0.19239808126533509,0
65,0.1587521327958319,0.19482500735919794,0
66,0.09072393364264697,0.19643743525812773,0
67,0.14942428261305518,0.19844211109392884,0
68,0.06449280492035936,0.1997418925765827,0
69,0.10448843576658606,0.20078245266371397,0
70,0.059451667571439715,0.2008393624552266,0
71,0.20209596230651872,0.2036315393531699,0
72,0.1461085093038127,0.20410567310659633,0
73,0.09166094165146843,0.20590258778333337,0
74,0.059587428693656075,0.20661484899889448,0
75,0.06756098616919193,0.20680664168300678,0
76,0.1855199741346618,0.20726218118280315,0
77,0.12004251023379064,0.21049737936155688,0
78,0.05783871946255492,0.2104990832009367,0
79,0.0883449605759492,0.2104990832009367,0
80,0.08146013936338603,0.21064898506754814,0
81,0.05399024098136218,0.21102215842166938,0
82,0.11411662177291393,0.2158370572724525,0
83,0.06595292830755739,0.2185542130845285,0
84,0.18460373945511566,0.21906461469473015,0
85,0.13687006965444581,0.22122669418801966,0
86,0.026329858301057274,0.2222565790419897,0
