,Birth,Death,Dimension
0,0.10075586088712252,0.12282417363385512,0
1,0.15588635713372911,0.17208673407324082,0
2,0.03423694141917766,0.1800972940260045,0
3,0.08711439674716226,0.18509034001360558,0
4,0.01869396338795226,0.20051431467271685,0
5,0.16809376199471515,0.2179247622449635,0
6,0.10224043103807179,0.2516796740987839,0
7,0.19546470095044266,0.26523394167145464,0
8,0.10457317766050955,0.2680829794651367,0
9,0.09429481343448187,0.27661029312702967,0
10,0.20338676875922346,0.29893590092385003,0
11,0.20805008882550746,0.31674174320346726,0
12,0.17940352137118942,0.31839718004089657,0
13,0.14944866978298255,0.3186094865884205,0
14,0.032333105819108865,0.32376688111261465,0
15,0.08042041078708173,0.33008409310953857,0
16,0.1748271269704763,0.3365616585039831,0
17,0.015135100457626005,0.35496363113183993,0
18,0.10150710389079531,0.36484125519361155,0
19,0.06145394515364366,0.36800595267605307,0
20,0.10846320004746879,0.37935773901152725,0
21,0.06904064823009104,0.3840000011611674,0
22,0.11848624597926216,0.3843364942031493,0
23,0.022856477777277173,0.3850729408980692,0
24,0.022782924161606544,0.39394800633707594,0
25,0.30762485095977,0.39394800633707594,0
26,0.023911976391496004,0.39938049874122217,0
27,0.3062204736363777,0.4047076613097147,0
28,0.0542042139781721,0.4059291498670141,0
29,0.05148020912061979,0.4137355174298417,0
30,0.020322756740030368,0.4239495933964571,0
31,0.2773560117232645,0.4259886341548924,0
32,0.39652492121717664,0.4359654663842206,0
33,0.007804534410125075,0.4603496174070242,0
34,0.3365207501851617,0.46873477573743394,0
35,0.33447053126052384,0.47839028368205894,0
36,0.0318241959494866,0.49212298239480734,0
37,0.15701187391247906,0.493617767851397,0
38,0.04685250125808926,0.5053895731938398,0
39,0.09606242953965627,0.511256003903952,0
40,0.20343938055282662,0.5209696364519352,0
41,0.11645755725477336,0.5391963349426337,0
42,0.06014570026283683,0.5639875432857911,0
43,0.427270810518953,0.6145675518144913,1
44,0.06466577333246792,0.6184896641086404,0
45,0.5235627483781138,0.6749649737512099,1
46,0.698143152677779,0.7310929182069261,1
47,0.7196374641739178,0.7361085680978859,1
48,0.6326337154098831,0.7369261735788724,1
49,0.6205584236997321,0.7459136586872325,1
50,0.5438381641986157,0.7667133040186511,1
51,0.6603266065859923,0.7766665231706457,1
52,0.6573337950522891,0.7848132148816918,1
53,0.6945568717880021,0.8004663910390577,1
54,0.6549970320715716,0.8021644822672772,1
55,0.6742108369725784,0.8143351321034832,1
56,0.6330098622152106,0.8186394357404424,1
57,0.8177236747940255,0.8300416097238609,1
58,0.8296680188437322,0.8312941745806592,1
59,0.5394434589693785,0.8315124078629813,1
60,0.5851104606256216,0.8352624745400012,1
61,0.6962631561466516,0.8374256213554581,1
62,0.5121282605281562,0.8551338047627017,1
63,0.604443833743041,0.8588760612128015,1
64,0.6477035866817105,0.8681319712099895,1
65,0.5268871889868784,0.8873923333485468,1
66,0.7674639404718933,0.8929266791598358,1
67,0.7875024884140273,0.8990240039731346,1
68,0.503794725751845,0.909207941433546,1
69,0.7361250069300103,0.9210029416528378,1
70,0.785864888034118,0.9211801986669829,1
71,0.5507316957590561,0.9380422067008954,1
72,0.747891540053104,0.9382197664468663,1
73,0.6472938710562028,0.9392724546489839,1
74,0.39724364465403694,0.9407021452607116,1
75,0.6962631561466516,0.9427352578495167,1
76,0.6298421000960359,0.9477139945080452,1
77,0.7296525903345136,0.9494667466149751,1
78,0.7790421033871413,0.9497351145655075,1
79,0.5809314972920973,0.9509393756322277,1
80,0.5108498487485215,0.9689185822933606,1
81,0.5769195967622355,0.9751994234044615,1
82,0.6353927183836875,0.9761520321697713,1
83,0.5235627483781138,0.9805741531210451,1
84,0.43745159425975955,0.9829253189653964,1
85,0.5640060393185494,0.9836408560657356,1
86,0.4972220981064287,0.9840429450849797,1
87,0.5160444359513643,0.9841635320957647,1
88,0.005159917731873631,inf,0
89,0.49212298239480734,inf,1
90,0.5046160897206406,inf,1
