,Birth,Death,Dimension
0,0.005451317374295939,0.09498741535670852,0
1,0.08134318187821021,0.10092736755368792,0
2,0.013454384208635428,0.1067754612750843,0
3,0.05125139549462521,0.12609660224739738,0
4,0.04688361230095417,0.12691999553237243,0
5,0.020717112985930708,0.12914888627385956,0
6,0.1046730184120247,0.1375443817206644,0
7,0.11350302513215904,0.14637484796478195,0
8,0.07416604646592606,0.14689926285749888,0
9,0.08427213473319761,0.15223844867523006,0
10,0.07284782417850566,0.15236570463571097,0
11,0.09334401185801333,0.16067545578700848,0
12,0.044628269308041646,0.16249460182588849,0
13,0.14197544712617705,0.17989383682033622,0
14,0.032439431822802844,0.19131485519243818,0
15,0.11282347486378974,0.21044343672092225,0
16,0.04427859593948846,0.21836078015203952,0
17,0.16081680316701774,0.24468053927866373,0
18,0.06798586838149412,0.2563398153766816,0
19,0.241241693448206,0.27593639123418345,0
20,0.2540122243414902,0.27825002957033806,0
21,0.271350950379062,0.28047807385402923,0
22,0.09675234983524383,0.28703509314984144,0
23,0.14594654471286772,0.2908954293029238,0
24,0.037530709979721744,0.2933352284441265,0
25,0.26428825357413344,0.29335528522776066,0
26,0.09576089852131964,0.29477050871960153,0
27,0.20634323635067453,0.29477050871960153,0
28,0.019502103876725685,0.3062496564143884,0
29,0.10184471580914733,0.3094425935297188,0
30,0.04122207165466485,0.3142867175924572,0
31,0.024531635478014846,0.31462390791594896,0
32,0.02705918963861975,0.3252538719280671,0
33,0.2696260685788251,0.329602476445057,0
34,0.1798403248669329,0.3297322612628093,0
35,0.24065051999447662,0.33723918101673356,0
36,0.12366055841437618,0.33723918101673356,0
37,0.16452962034563767,0.34033380148276837,0
38,0.010203233815205492,0.3419434849636813,0
39,0.11773612653651444,0.3440060935718515,0
40,0.048030887772967046,0.35763534082450765,0
41,0.11671362989852074,0.3579887240639845,0
42,0.2913501551198454,0.35902605944208155,0
43,0.185463403224428,0.36316092876210915,0
44,0.11836511038351949,0.36358709005988377,0
45,0.02275610935416128,0.3671356683572401,0
46,0.13228330274278333,0.3783090349365238,0
47,0.3584610640681366,0.3783271022383665,0
48,0.24701186712430934,0.3790849104721087,0
49,0.32068447783674836,0.3834056179021017,0
50,0.046561576776635416,0.39337442618918683,0
51,0.22458689114654973,0.3963196457653143,0
52,0.0031832105045519477,0.40448066407623273,0
53,0.040341415316386464,0.40448066407623273,0
54,0.011425628097773921,0.41516012022578663,0
55,0.014241056876287184,0.41779257452638296,0
56,0.1121611744501756,0.4186433986219217,0
57,0.0022144730215296615,0.4204761351768894,0
58,0.30655857532329234,0.42224191473985784,0
59,0.026046287166182958,0.4251154189971018,0
60,0.00927682403728547,0.42694812951869954,0
61,0.02740137301864909,0.4286209545263657,0
62,0.15152329551085453,0.4374864170860545,0
63,0.09828656472334796,0.44196657612872337,0
64,0.39212633536690866,0.44415477073944976,0
65,0.4358779406582054,0.4606800271777708,0
66,0.3248790590280525,0.4640832577134143,0
67,0.08950518525795936,0.4686553000350906,0
68,0.3004232039244802,0.4706204376405969,0
69,0.04582612725113633,0.47177680151284285,0
70,0.007817850934776494,0.472252505701086,0
71,0.18845297429810648,0.4765044429474399,0
72,0.0013382596120404822,0.48929310364413825,0
73,0.42258161592969323,0.493576102853173,1
74,0.04895243999782872,0.5070729272092215,0
75,0.4252158817153645,0.5688810197987902,0
76,0.5603989083979976,0.6189118248400834,1
77,0.28976428111636443,0.6215838512465286,0
78,0.006592737493571921,0.6225114636175517,0
79,0.47643319000572837,0.6357177026146635,1
80,0.6114876322954244,0.6401257863991788,1
81,0.45462566613348265,0.6442470093819864,0
82,0.6462050732761341,0.6477224313192474,1
83,0.5674268107798263,0.652761007377892,1
84,0.707370166893195,0.7250480785037272,1
85,0.5335538062065336,0.7364934751937163,1
86,0.4909288719052328,0.7408246575912244,1
87,0.20711872249390517,0.754461258639974,1
88,0.49272726889655927,0.7625230001808959,1
89,0.42422418210952084,0.7706160672019318,1
90,0.6174880514646833,0.7736209902901273,1
91,0.6225973556515735,0.79197453376742,1
92,0.4204761351768894,0.7938297184970655,1
93,0.7529561463838352,0.8030103809727877,1
94,0.44912702356879264,0.8090028003728479,1
95,0.6233869061776284,0.8160606826531809,1
96,0.6850498648497427,0.8185340812957443,1
97,0.6636761494018124,0.833684097613776,1
98,0.8462098046581106,0.8468766229592348,1
99,0.7999839595245715,0.8480020860663161,1
100,0.6849219058004777,0.8496529755901698,1
101,0.7598205692574275,0.8782430251230503,1
102,0.6309564777735772,0.8849151535225455,1
103,0.5689241075070571,0.8881061583631525,1
104,0.702013806754338,0.8899394660424763,1
105,0.7771955098249815,0.890387974171522,1
106,0.4912228284131316,0.8911623347176786,1
107,0.7470142400154824,0.891476206063102,1
108,0.4549018822032336,0.8925313957761006,1
