,Birth,Death,Dimension
0,0.0295172842821112,0.07255226573770623,0
1,0.041115206688867145,0.07604479015251442,0
2,0.01554113182158623,0.07721068324050229,0
3,0.03387032082422259,0.08656682919249947,0
4,0.027965918665653566,0.08777888546985502,0
5,0.059298482558888366,0.0886761901406028,0
6,0.02304531145187605,0.09080412108523583,0
7,0.08927905354164112,0.09769906858833766,0
8,0.10141898820802253,0.1050203694497186,0
9,0.03076432487693237,0.10746412489317958,0
10,0.07194384058804759,0.11079560294771906,0
11,0.049309532624497776,0.12267973406647792,0
12,0.07372072348248182,0.1292818885599809,0
13,0.13004413612791876,0.1308974389478118,0
14,0.07748593268104809,0.13809914050718541,0
15,0.1430296109437037,0.14402794060852075,0
16,0.11382523990141669,0.15154454404575257,0
17,0.11914410672094156,0.15647541500758178,0
18,0.11446653625856906,0.15869770216995616,0
19,0.049193948788670894,0.16045519877456393,0
20,0.11359420147785027,0.16216922584922044,0
21,0.01467880464737159,0.16647091913943035,0
22,0.12450724317112671,0.17072902289379321,0
23,0.10063552637176698,0.171484845005063,0
24,0.06387740568434686,0.17582473766979467,0
25,0.1512139406009131,0.18500700887355337,0
26,0.12484670001708154,0.1852136408223538,0
27,0.09297678513800478,0.18807149651564958,0
28,0.08766562192682703,0.1884016923384717,0
29,0.10817932691487575,0.18918582581333798,0
30,0.129850953064514,0.19411171837208818,0
31,0.1304190668430254,0.19461554055921948,0
32,0.09524892449924205,0.19565615677981574,0
33,0.19407187965363826,0.20065264521017045,0
34,0.09726751950567336,0.2023432585513304,0
35,0.15432343165665352,0.20591125043385272,0
36,0.17284513622784958,0.20835342325607065,0
37,0.07023399930808039,0.21027819711603568,0
38,0.06326117106201512,0.21789553917456583,0
39,0.04024603512442404,0.21805241175210022,0
40,0.18027801015900535,0.21833039800770393,0
41,0.03633388941097948,0.21865646795719007,0
42,0.17079760361927743,0.21975805082319855,0
43,0.11790140417999628,0.2222703518212732,0
44,0.026561478699723917,0.2223838993334618,0
45,0.045624522238499776,0.22420699848998904,0
46,0.19907093706624324,0.2253842886087587,0
47,0.1749495063654496,0.22812575518171507,0
48,0.1280651196997986,0.22812575518171507,0
49,0.09093855513562898,0.23317075313563995,0
50,0.12567820952021969,0.23364954167218066,0
51,0.09961318216876991,0.23512126078552176,0
52,0.23127920810695257,0.2390737739882557,0
53,0.1845971702106024,0.2423426361955725,0
54,0.07916427605518372,0.2423426361955725,0
55,0.14086775115542882,0.24320557396489495,0
56,0.16377768502654244,0.24905972559246392,0
57,0.19673909270481305,0.252920538632894,0
58,0.1626198387913792,0.25418071480509896,0
59,0.08997477778106366,0.25815990859199056,0
60,0.1825702298587275,0.25912462411532344,0
61,0.11586996309548181,0.2620212669990084,0
62,0.13516537268464446,0.2630285975439307,0
63,0.0868730890367202,0.2638402173791736,0
64,0.19962389801929814,0.26455370789371924,0
65,0.19611136546912766,0.26727758511616095,0
66,0.005795946721146583,0.2696089377967862,0
67,0.2503838587973062,0.2711224002485718,0
68,0.12866313423560283,0.2718427059406777,0
69,0.2549257185451492,0.27230071790751287,0
70,0.1459903202012669,0.27244595754847034,0
71,0.1502122850239952,0.2732626493095225,0
72,0.04038485243020551,0.27358492462703876,0
73,0.2748982052117266,0.277359500900177,0
74,0.10968158090993918,0.2780788277599461,0
75,0.13906101396845383,0.28013664518847947,0
76,0.041460499294174835,0.28013664518847947,0
77,0.07453162063817242,0.2832054265265488,0
78,0.22683469341607265,0.28398565008360444,0
79,0.04485151991295411,0.2875304370510998,0
80,0.15855520483736274,0.28843361823444225,0
81,0.009210985927177617,0.28990644809426824,0
82,0.20615062933575756,0.2921151355875222,0
83,0.12849401562809648,0.29600428867453166,0
84,0.12231083822571076,0.29600428867453166,0
85,0.10741113160142801,0.2987474198817167,0
86,0.0047359114829806925,0.3000474016436022,0
87,0.1618673969962312,0.3035058936748799,0
88,0.0652919197637698,0.3042723663305874,0
89,0.06396997500885249,0.30768763409991373,0
90,0.029336328715393267,0.31226889897427257,0
91,0.10471236003682305,0.3139299355354954,0
92,0.07880046596443158,0.31480089295942437,0
93,0.15345899399443574,0.3158843200468001,0
94,0.024204451547612305,0.31630204983329124,0
95,0.019275635007873215,0.329763930502754,0
96,0.14671014863667242,0.3364517312947819,0
97,0.32916753823301304,0.3407784532661312,0
98,0.2127904547306445,0.34123656967985005,0
99,0.3094644209814674,0.3419281152357143,0
100,0.12948461285928903,0.34218528982973984,0
101,0.015572759964431304,0.3426641619907167,0
102,0.07165936561858366,0.3431369019241248,0
103,0.12327144889105046,0.34508768613693575,0
104,0.05932740048039986,0.34623662550214873,0
105,0.3342024519978286,0.34810786304468955,0
106,0.341715427713136,0.35197140947344585,0
107,0.09383309922583871,0.35282809402991155,0
108,0.05390341380132646,0.3531706308495547,0
109,0.19739878437951597,0.3535632137023127,0
110,0.06806568226603082,0.35443542315435417,0
111,0.073742528571338,0.35443542315435417,0
112,0.2603208090586634,0.35458761325782506,0
113,0.19796495616082155,0.35510110444809806,0
114,0.18353029567758472,0.3557871411932806,0
115,0.07164165944145007,0.3568139828042266,0
116,0.2511054139573461,0.35696958345692975,0
117,0.29579331522554375,0.3591009287214657,0
118,0.007122145029328841,0.35915527232674704,0
119,0.08505477395109118,0.35942300385497583,0
120,0.199358286230215,0.36035620041255534,0
121,0.3567316413802023,0.3606144205687647,0
122,0.28179967369456294,0.36101858983022184,0
123,0.2853980205233744,0.3611608409354594,0
124,0.11629741260511017,0.3619943517717641,0
125,0.04467757374110204,0.3621373146105148,0
126,0.0513313178431718,0.36231740274900504,0
127,0.023368026774407413,0.36417854737134414,0
128,0.1723698054441174,0.36496342058409825,0
129,0.03505627808125367,0.36587260780792563,0
130,0.025395046890932194,0.37011719554308087,0
131,0.35366639954063717,0.37155020183727894,0
132,0.133293466617747,0.37178130884118665,0
133,0.021221240693368726,0.373863921436385,0
134,0.1718850902234248,0.37516098364974626,0
135,0.3267881310007701,0.3755959687706554,0
136,0.11905292265847778,0.3779149065813686,0
137,0.02849464415934544,0.38045846021878493,0
138,0.04943600583865981,0.38045846021878493,0
139,0.15592015927401548,0.3810593481083485,0
140,0.021493415729717524,0.3816129119390611,0
141,0.08702917795188647,0.381922620575159,0
142,0.029810385370746095,0.38398703473851936,0
143,0.023096565288223014,0.3842726438357149,0
144,0.08344590686133124,0.3855312806139829,0
145,0.05871268395132234,0.3858979401103968,0
146,0.008259601671558592,0.3888911974527588,0
147,0.06571953659052154,0.38933077358358903,0
148,0.09902820249281985,0.39227863876182,0
149,0.2989675455754528,0.3940661638828189,0
150,0.34998320072321976,0.39511792396170087,0
151,0.0652977685981363,0.39511792396170087,0
152,0.16315967067163872,0.3963867677507281,0
153,0.11338188709567953,0.39954590443557236,0
154,0.07354198580124793,0.4024396841173097,0
155,0.03777712380093945,0.404096489357754,0
156,0.34775741094007817,0.40596551500920874,0
157,0.011014785970407615,0.4068961839547893,0
158,0.15924379358732565,0.4072031057590364,0
159,0.01085488851907801,0.41111039678011196,0
