,Birth,Death,Dimension
0,0.032595425281075174,0.036067590427454777,0
1,0.030311160679219795,0.0569869385293571,0
2,0.05542639459920562,0.059475909809135974,0
3,0.02041355555782809,0.07255825260273763,0
4,0.026113691589716215,0.079865884438302,0
5,0.043211459455538614,0.08197281451585192,0
6,0.04778895287403684,0.0871728744764585,0
7,0.06384820795207524,0.08780336313923753,0
8,0.08502848720700473,0.08915354441174528,0
9,0.07539077190613885,0.09254007798013009,0
10,0.03363646064232617,0.09364684564292813,0
11,0.08013058956777908,0.09414737655811722,0
12,0.09406478186218548,0.09434572864978563,0
13,0.010878077747467296,0.09616450312072311,0
14,0.039968212692126026,0.10074606560365029,0
15,0.0210354637241138,0.10117203793897744,0
16,0.03779596773786409,0.10299792358975057,0
17,0.08892071143619895,0.10370826729873683,0
18,0.03531776777643647,0.10539615757139553,0
19,0.07787789226542552,0.10756605935090457,0
20,0.09929083083213153,0.10948994104469445,0
21,0.04738341650893607,0.1107123671874869,0
22,0.09267507885231252,0.1108735781216087,0
23,0.08128883819772958,0.11136085924278416,0
24,0.04658047886358896,0.11276159674792618,0
25,0.042487898491743614,0.11584664160725155,0
26,0.08986618438845306,0.11916335038978265,0
27,0.04616006651855298,0.12210127449402508,0
28,0.030355324998237787,0.12242288243187427,0
29,0.10418798652382166,0.12429815585272352,0
30,0.057146246013515145,0.1262774245067142,0
31,0.01338459936428893,0.1286174253553829,0
32,0.09634093144011113,0.13106431770280347,0
33,0.04332813463027119,0.13147740150653764,0
34,0.09065489239895241,0.1317149549804868,0
35,0.061290005246877666,0.13238477036885676,0
36,0.10721432606161396,0.13249981851721393,0
37,0.061480300826718404,0.13344595700737016,0
38,0.07199579505039244,0.13364656558547883,0
39,0.09497531313611318,0.13372022065144862,0
40,0.12706607216336718,0.13376866325148473,0
41,0.11581213968936932,0.13416555234859173,0
42,0.029454256717791227,0.13430577887526307,0
43,0.07639080436379753,0.13494251285753023,0
44,0.04783164758182301,0.1356355798566692,0
45,0.1227806657598749,0.1371058690196273,0
46,0.008124461422868823,0.13844484034525617,0
47,0.009729929285782535,0.13892043950536337,0
