,Birth,Death,Dimension
0,0.022036048335790537,0.025886329379694373,0
1,0.019162457555822132,0.0356862171009803,0
2,0.006125581406547065,0.03760023774702803,0
3,0.03979938890535595,0.054244297702695676,0
4,0.020655657865469634,0.07767752647253856,0
5,0.024587158368266082,0.07994999796567948,0
6,0.04034805088338311,0.08263254684815025,0
7,0.01673974993049243,0.09278751011486186,0
8,0.07101347040493022,0.09430621673056228,0
9,0.07564964280924291,0.09487447533090909,0
10,0.06379310587723974,0.10313540181822467,0
11,0.08734666317920836,0.10376838299702562,0
12,0.03643395554993878,0.1039974442478171,0
13,0.08210444394889005,0.10694297781819007,0
14,0.09784572888884924,0.10786774082734862,0
15,0.07978116115939893,0.10787696877532038,0
16,0.08665241369414467,0.10804644870641944,0
17,0.09816776797353599,0.10928097885412669,0
18,0.09118317775687013,0.11021102788376125,0
19,0.0950143947702482,0.11091341355546624,0
20,0.06370498468514973,0.11317976202755131,0
21,0.01581956098606474,0.11326646924408823,0
22,0.06767234229507502,0.11405750174089935,0
23,0.024542003685057545,0.11836866444467764,0
24,0.0689546661152759,0.11846955157788175,0
25,0.0843019218607205,0.11889243207018352,0
26,0.08025637635466754,0.11906075955961049,0
27,0.08859972356545442,0.1192655854377428,0
28,0.11738422683404215,0.12139451225914921,0
29,0.039587804155084005,0.12506336408002794,0
30,0.06397912990007026,0.12546923318699044,0
31,0.10090390957278739,0.1257745407563443,0
32,0.09469392196137283,0.12654353305698207,0
33,0.09949070313173503,0.129166116504571,0
34,0.07098228167903986,0.1311596881624164,0
35,0.06431291617266599,0.1335470971450604,0
36,0.08839668281835744,0.1342266302437014,0
37,0.10970436003359996,0.13623061408702464,0
38,0.08149748575449633,0.1390257170913397,0
39,0.10768606813425274,0.14336763755045812,0
40,0.06410932811329417,0.14374450899243785,0
41,0.0945010552982275,0.1449662718589424,0
42,0.06502595032642644,0.1484991142474078,0
43,0.07029088980928411,0.1495627551419597,0
44,0.14661494670233322,0.14961867479989222,0
45,0.07479520820448549,0.1510035075488353,0
46,0.06577765137392544,0.151443423363807,0
47,0.007079973365952341,0.15162529933713098,0
48,0.1198368811769207,0.1536025736357418,0
49,0.13833469068978466,0.15506731395064643,0
50,0.1319945938328816,0.15653291400636626,0
51,0.04646296051789667,0.15890418949820684,0
52,0.032654323893655635,0.15891921772552553,0
53,0.03601725279356305,0.15988570394792911,0
54,0.09449752776429787,0.1607731680564254,0
55,0.08014642552233753,0.1607731680564254,0
56,0.09540266569107692,0.1622648356420182,0
57,0.07996426912526267,0.1622829309641467,0
58,0.1386721227292259,0.16606520779415246,0
59,0.14493822075041973,0.1660742796884812,0
60,0.11848916662160203,0.16612974975685757,0
61,0.15113509633330402,0.16737380059022366,0
62,0.0657231778948274,0.16773914114611732,0
63,0.1252619601093541,0.16773917589525023,0
64,0.11776515627472972,0.16776836542212825,0
65,0.1253810330390529,0.16975173023211942,0
66,0.013610443517196424,0.17010474958476773,0
67,0.13009867390262086,0.17086320122738108,0
68,0.04946856823789503,0.17286193979338405,0
69,0.0848321669618396,0.17415282704779744,0
70,0.15728480722983873,0.17434730880746707,0
71,0.030259177462436004,0.17610156237861152,0
72,0.006031117318249235,0.17628686397542015,0
73,0.13836969874395588,0.17654654535807235,0
74,0.10044693115822478,0.17664770868973967,0
75,0.155517641638663,0.17769667598599648,0
76,0.17378907401583354,0.1781714435138798,0
77,0.15769989970096698,0.17817603466898568,0
78,0.04313622629939584,0.17843712101714582,0
79,0.03558571639361263,0.18317375138633518,0
80,0.02264745651766209,0.18355284590149257,0
81,0.04034769191337961,0.18360319284220428,0
82,0.040585194829271365,0.18360319284220428,0
83,0.0670460255024038,0.18437205148540758,0
84,0.12911347299357567,0.18671028253442323,0
85,0.12506018841405242,0.18671028253442323,0
86,0.015062309595975543,0.18684694963570958,0
87,0.12437765887416308,0.1901076140913036,0
88,0.06042364986361237,0.19069894745279858,0
89,0.14548950240298908,0.19074692470512433,0
90,0.1918650740828277,0.19285413562246245,0
91,0.15437280309406665,0.1966519367933861,0
92,0.04655731079593739,0.19801249420441702,0
93,0.03555850949562611,0.1980281575964774,0
94,0.054856965604753616,0.19851480404177346,0
95,0.19459249881164353,0.20004818211172293,0
96,0.04292002977876763,0.2007396498273748,0
97,0.11241987675529341,0.20123540925152272,0
98,0.16699219920212616,0.20192033261067754,0
99,0.03927073557107896,0.2019318274126184,0
100,0.05478440381843319,0.2025753565141667,0
101,0.1589177800923306,0.20321673111465755,0
102,0.20207784827877762,0.20457796049664,0
103,0.04699779070637056,0.20508888889059118,0
104,0.031428134283888465,0.20552940487568638,0
105,0.06290886801558049,0.20645086058857076,0
106,0.08682951352864254,0.20650833417754344,0
107,0.09389516852539725,0.2070733822700772,0
108,0.055592568604236337,0.21008323079490876,0
109,0.06917171130498778,0.21015142704206102,0
110,0.013795426525564092,0.21353049819208836,0
111,0.022721262867110292,0.21439083205450282,0
112,0.16234298629645738,0.21510238549815108,0
113,0.1569353791281417,0.21510330437278002,0
114,0.20764167299390723,0.21518307741964804,0
115,0.009067442598806874,0.21518307741964804,0
116,0.19728199201772345,0.21587754053183705,0
117,0.15579766736621536,0.21624613968003958,0
118,0.041365249863760556,0.21659289816950467,0
119,0.07618370012243447,0.2171607247151448,0
120,0.1973648058968429,0.21856890156156883,0
121,0.169598906765546,0.21875114384465877,0
122,0.118690097848412,0.21917716282430744,0
123,0.030358967854146934,0.21966981413044595,0
124,0.09496308951706478,0.2200627894521634,0
125,0.21209204578406837,0.22247893728841406,0
126,0.017075915478532155,0.22262190389190006,0
127,0.04576135307983298,0.22313890306493434,0
128,0.12159494099338308,0.22373894604882094,0
129,0.05375406390525039,0.22373894604882094,0
130,0.20301559805325953,0.2239602115601499,0
131,0.06924659382752196,0.22467112143178192,0
132,0.04983970352723399,0.22629753070940806,0
133,0.05305310699449972,0.22717929643961454,0
134,0.11255251274460243,0.22737729187081035,0
135,0.07605687697956276,0.22754615631474362,0
136,0.08208934188412187,0.22799744072366912,0
137,0.20321237193414532,0.22818915841275123,0
138,0.1432487077750757,0.22841076250684167,0
139,0.04514305019877185,0.22893762911636895,0
140,0.0909867627155253,0.22906287005349368,0
141,0.08429280392680816,0.2298994496767438,0
142,0.01275799672707656,0.23001182102865836,0
143,0.15011085324883566,0.23015588490818462,0
144,0.054374457927839126,0.23017563939279218,0
145,0.0073981202349228115,0.23046508286987177,0
146,0.10321809163061835,0.23062885442654402,0
147,0.12574370787376576,0.23069026454260078,0
148,0.16848372679636558,0.2317388419531473,0
149,0.011425337115229639,0.2319857817157467,0
150,0.0660116197884636,0.2319857817157467,0
151,0.10666400578740864,0.2332985646382456,0
152,0.11749238642877646,0.23344314001176103,0
153,0.035633149428881294,0.2348411022034883,0
154,0.13637115019968826,0.2348840299685523,0
155,0.2197764548957557,0.2356332479263905,0
156,0.1618781545363378,0.23820094467841113,0
157,0.01578104627530852,0.23822377948062,0
158,0.1518327317843322,0.23910740203643477,0
159,0.19063660669300364,0.23956337154743923,0
160,0.039618879952592945,0.23956337154743923,0
161,0.04944232516673164,0.23988052621797862,0
162,0.07970166227309239,0.2401921143693303,0
163,0.04128181302964773,0.24111363889226167,0
164,0.07863730244246347,0.2421307128082021,0
165,0.0510671177802835,0.24229151243334002,0
166,0.04781981933053536,0.24242484542696696,0
167,0.18027918457405212,0.24243506818664462,0
168,0.13360008552963376,0.2425104974802097,0
169,0.1578552962554045,0.2431513418261385,0
170,0.13693591944313976,0.2449152576257021,0
171,0.06946605680184215,0.24496080729678416,0
172,0.0996766345788136,0.24528355403810254,0
173,0.12211981728593801,0.24561351202272452,0
174,0.19874749403860925,0.2459551616924014,0
175,0.15665628300579815,0.24642287284221975,0
176,0.04130381896404389,0.2472091592835668,0
177,0.22153425267506566,0.2474633869562567,0
178,0.09315240310530248,0.2476235018068449,0
179,0.06772333591028423,0.24768169975499088,0
180,0.15267686669368086,0.24768169975499088,0
181,0.24354114197220045,0.24776636804964336,0
182,0.0577950482246119,0.2478321346372152,0
183,0.015829351713854023,0.2492033926142334,0
184,0.03805818418935869,0.24952686279056424,0
185,0.04081677505775405,0.24952686279056424,0
186,0.20427854642073795,0.24982554627753328,0
187,0.17557005380903445,0.2505168748652833,0
188,0.1390097664991392,0.2506085306405025,0
189,0.185164561185875,0.25144810168749354,0
190,0.11623769864009859,0.2524410869963891,0
191,0.09486008193358286,0.2531430485989419,0
192,0.21985507174363628,0.25336270910363745,0
193,0.059105398502917295,0.2539456068734953,0
194,0.05356335339911322,0.2542181829340834,0
195,0.0536684374733597,0.2548986805620843,0
196,0.14043815790548586,0.25529067668066285,0
197,0.11623325760689507,0.2553967312095886,0
198,0.21268198178252828,0.2556142546722521,0
199,0.17600022607740562,0.2564241887688412,0
200,0.06894549189202959,0.2567981814873027,0
201,0.20169804809759506,0.25744808774330563,0
202,0.15248927145003977,0.2581417666990069,0
203,0.12988527651778814,0.2588317686542033,0
204,0.10808666854468607,0.2588317686542033,0
205,0.02730326000291461,0.26037941934944253,0
206,0.019260282941105045,0.26046747563140127,0
207,0.19549777516299627,0.26050722863424125,0
208,0.14230366595281774,0.26175078628153514,0
209,0.036056536717321674,0.26176280199577506,0
210,0.22911264871068393,0.2619448100161269,0
211,0.0564954376860235,0.2622139919191222,0
212,0.11877845310025337,0.2629822639897441,0
213,0.2589307478293006,0.26327818996405217,0
214,0.03903660801433084,0.2637041665178044,0
215,0.013953457063137331,0.26387760828882056,0
216,0.2540155676718445,0.2651763985714144,0
217,0.12020141385195138,0.2668237931131854,0
218,0.019930591703635536,0.2669744260929853,0
219,0.0566369868546166,0.2670688921098504,0
220,0.13757944479839646,0.26714839305122406,0
221,0.06153658809599738,0.26742123239644344,0
222,0.07048733438615629,0.26775877319107666,0
223,0.23577496990588176,0.26781478770331957,0
224,0.07311712764715095,0.26831214594241837,0
225,0.16343373476152723,0.26839570001590674,0
226,0.07640622006400632,0.269441291641909,0
227,0.23212881798940455,0.26961548671761293,0
228,0.023957924919526086,0.27092936214607066,0
229,0.05604626520939482,0.2713169251778984,0
230,0.07300600309018423,0.27226194156686967,0
231,0.07340322711032199,0.27321840944741227,0
232,0.08027925673500136,0.27324415142430103,0
233,0.20262647413027834,0.2736920020693796,0
234,0.20764768868711214,0.2737954740598504,0
235,0.16061586217820967,0.2737954740598504,0
236,0.17900296157723827,0.2738678306862994,0
237,0.10910025954659763,0.2744415539160614,0
238,0.06832356755374047,0.27561435264693546,0
239,0.1565537338540688,0.2765944590690619,0
240,0.13172444041950926,0.27704156340166985,0
241,0.022418846275137683,0.2776972548068797,0
242,0.21485790570326768,0.2778364272433823,0
243,0.034834115219814055,0.27808552637255957,0
244,0.02791694520585042,0.27809361582070447,0
245,0.12414480118227567,0.27839779403340437,0
246,0.1890131872821027,0.27896837556728105,0
247,0.1407655649920554,0.2793007155481302,0
248,0.18559088242400612,0.27941705848987464,0
249,0.07659557547265361,0.27949177028600647,0
250,0.24732523286076757,0.2797440048565478,0
251,0.07842906552057094,0.2802424575197563,0
252,0.2719839921349507,0.2806993457613908,0
253,0.0785954010104356,0.28132611078989556,0
254,0.05392734054916426,0.28180029936799933,0
255,0.23019028253065676,0.2827259716017101,0
256,0.09227607625865719,0.28276250452663154,0
257,0.1318778238048275,0.28289717158607974,0
258,0.06095336064880619,0.28298671700735945,0
259,0.2816477535041906,0.2842481958763873,0
260,0.17984157621849728,0.2842975368408668,0
261,0.016394947286331285,0.2866737952301309,0
262,0.10712830354804481,0.2874327647914655,0
263,0.14800044004019863,0.2877269890795713,0
264,0.12799522507682526,0.28791011612949524,0
265,0.10759574190958077,0.2880517239907183,0
266,0.2814098373239923,0.2882089994068897,0
267,0.040138705668835595,0.28834742146861536,0
268,0.2814117523397959,0.28933689687402864,0
269,0.11640998081801002,0.2894781075194881,0
270,0.16824103643651345,0.2904412253318832,0
271,0.13528057673898908,0.29122714993885457,0
272,0.06540637578312603,0.2912785530986258,0
273,0.04024593542386368,0.2918819815429743,0
274,0.12465728042268343,0.2927038000788065,0
275,0.1931634664773777,0.29281135826737537,0
276,0.22326268234346558,0.2929694261557376,0
277,0.19410804282927485,0.2934775775413284,0
278,0.10119910906880458,0.29387926451928625,0
279,0.02952402902440765,0.2949782530842955,0
280,0.04462263716812698,0.2951933700351388,0
281,0.1257045789599729,0.29582463822032246,0
282,0.1548266146697307,0.2964162906733693,0
283,0.22690884869814842,0.29697006206715837,0
284,0.28434901276880886,0.297050642822669,0
285,0.2966369495058695,0.2979407953366655,0
286,0.12626392453984825,0.2979967487843892,0
287,0.07591872227220209,0.29800921597790453,0
288,0.16132836377500537,0.29851677465248583,0
289,0.08543994921372433,0.2985461802466617,0
290,0.19789213126163785,0.29912636738467735,0
291,0.21872895372723755,0.2994480785783191,0
292,0.02919233914714192,0.2995553892162227,0
293,0.14120995279529347,0.30005571232587,0
294,0.15146818112018845,0.3001659062752603,0
295,0.01635779040699381,0.3001787360240542,0
296,0.03343135871214009,0.30019680544437255,0
297,0.03029861210098206,0.3004891355506222,0
298,0.1722276087690201,0.3008620230852308,0
299,0.23244891397497802,0.300929389494761,0
300,0.07073007268271658,0.3011835909973135,0
301,0.18363107910025966,0.3019766584867284,0
302,0.10223545431222414,0.30210690765270676,0
303,0.10908594540847905,0.302835986007453,0
304,0.023189794214012682,0.30385948111876393,0
305,0.027172018567392486,0.3044183025665632,0
306,0.23935037136734527,0.3044338040976393,0
307,0.0765732212511292,0.30579916251785255,0
308,0.14024081262059884,0.30695726753636654,0
309,0.014502099924889045,0.30697666577096183,0
310,0.1769883377870477,0.30724368740944197,0
311,0.10049578701277251,0.30750768773096293,0
312,0.041399971471380415,0.30750768773096293,0
313,0.18973101699405914,0.30755157960935886,0
314,0.0728092365233528,0.30790490222276024,0
315,0.09959848968882534,0.30790490222276024,0
316,0.2584142559910644,0.30946984186649074,0
317,0.1377674912890302,0.31012316565315123,0
318,0.19437758870196586,0.3104001021626448,0
319,0.12590373125734655,0.3106045339845761,0
320,0.2752232769869555,0.31060976864657097,0
321,0.06197552655418981,0.3106822597370308,0
322,0.12611024207281962,0.31141743782073283,0
323,0.09315488625733315,0.31193830894899766,0
324,0.011382735200452854,0.312221709936532,0
325,0.10398541389684479,0.31228517051363613,0
326,0.0947055203368471,0.3124392580267896,0
327,0.27414697291994683,0.3128367896578116,0
328,0.10531152736651606,0.3128367896578116,0
329,0.05501356116711176,0.3130754912065945,0
330,0.09207395592693035,0.3136182068810681,0
331,0.05639833192503074,0.3137908873205484,0
332,0.08963536188742172,0.3139944446704993,0
333,0.06157548033995597,0.31403445779373285,0
