,Birth,Death,Dimension
0,0.03268836525297125,0.043338248532345025,0
1,0.024539628147860704,0.056358791230909144,0
2,0.05459947060003634,0.05691642614512149,0
3,0.012671714099312115,0.05756433581220244,0
4,0.044009128209818726,0.06550453412272983,0
5,0.06172526570322645,0.07135402335296182,0
6,0.06980189897319988,0.07590703642610808,0
7,0.013680048694370783,0.07845813114212241,0
8,0.03175412926404053,0.08546145116230497,0
9,0.04374505096019732,0.08602963614557535,0
10,0.06106427143579296,0.08628389579867268,0
11,0.07210869218136606,0.09347213623553963,0
12,0.049419412346896396,0.09466881363129886,0
13,0.029868999267120278,0.09466881363129886,0
14,0.04620395560698809,0.10929089457932117,0
15,0.07245438492776968,0.11011270956161512,0
16,0.017686800414660198,0.11457821333511287,0
17,0.10433234729452301,0.11543357101407503,0
18,0.04613709791518694,0.11591833249735806,0
19,0.10819775236389562,0.11861536936513017,0
20,0.08900865757005239,0.12123993983100201,0
21,0.08570397423503728,0.12130557576642753,0
22,0.10549411047572088,0.12167346336319484,0
23,0.10126053891465714,0.12519248422260942,0
24,0.09101594473550312,0.12771285936010435,0
25,0.12192645117487866,0.12983380365478348,0
26,0.023547848537286087,0.1304789096136495,0
27,0.08424635712333117,0.132500360539188,0
28,0.04464779244379258,0.136551695072047,0
29,0.13681362765262306,0.13737183222864435,0
30,0.09823201186711972,0.13831297398706488,0
31,0.07113310617857549,0.13996268284136548,0
32,0.13554664211295142,0.14190221904600686,0
33,0.09288145589790142,0.14249334499729283,0
34,0.09998453122279094,0.1426061072124135,0
35,0.09912284172575203,0.14280517548634197,0
36,0.07050076888136192,0.14413669114530758,0
37,0.11303751178843024,0.14438658001494142,0
38,0.11876675306363416,0.1446171130145858,0
39,0.08300371481347846,0.14788281256494307,0
40,0.042568676619995416,0.14829561470127206,0
41,0.14151039326093318,0.15066574878730854,0
42,0.07764888992384222,0.15567030555070027,0
43,0.13894658226369494,0.15590001739493198,0
44,0.03966761918437811,0.15843760781277272,0
45,0.11937243921728558,0.15928470281298968,0
46,0.08467419020810985,0.15956599484666578,0
47,0.12629831566924232,0.16123891150989555,0
48,0.05245968651722055,0.1614336523078408,0
49,0.13658503631469,0.16154893460905595,0
50,0.09308990035072628,0.16196757757721003,0
51,0.15085141145455516,0.16304229530892933,0
52,0.14696595325872908,0.16476297574485654,0
53,0.14359324591666134,0.16476578226017768,0
54,0.057999830960328125,0.16699538608984,0
55,0.07674203961932391,0.16745902418628633,0
56,0.029431261031968248,0.16851469591926505,0
57,0.15206369277673848,0.16862515566538516,0
58,0.16812580623396822,0.16873840266795048,0
59,0.03917434034151768,0.1692966260143116,0
60,0.09589175876351907,0.1694252417884352,0
61,0.06721610462742278,0.17106270498637066,0
62,0.1411575825205733,0.17311580069289434,0
63,0.10056692105437326,0.1733840732567099,0
64,0.1103784065382225,0.17346555123431284,0
65,0.05090148608569389,0.17360299906389642,0
66,0.1725869706543114,0.1739003611279012,0
67,0.04158944590141711,0.17496048773953043,0
68,0.060035566681985064,0.1767202200589576,0
69,0.014164594009878795,0.1767404261214408,0
70,0.10141716391768985,0.17759518263480578,0
71,0.07072539532690181,0.1792707007720471,0
72,0.1597319630438765,0.17971995141324115,0
73,0.00872283950729158,0.1847824703867823,0
74,0.09723919957175053,0.18500446977691043,0
75,0.039586253004662564,0.18517562979388913,0
76,0.08354163293212846,0.18522574923636992,0
77,0.06613975776228109,0.1875367546014487,0
78,0.08074549930657615,0.18763404477152623,0
79,0.08493550530088179,0.18794244496158863,0
80,0.05429772047520509,0.18826812013794825,0
81,0.058688343959152456,0.19097325643711782,0
82,0.052832828451556235,0.19163300000339178,0
83,0.0660153316443709,0.19181697725418378,0
84,0.05365326287907335,0.19338855576222114,0
85,0.09428070218890516,0.19422769425531372,0
86,0.038760439252318646,0.19461887814341639,0
87,0.056676239760524716,0.19476905291911228,0
88,0.17247631231097826,0.19532142812006836,0
89,0.12848615246159956,0.19538442164773984,0
90,0.045775366321235356,0.19538442164773984,0
91,0.047405167972562334,0.1964648897145781,0
92,0.023272163554190373,0.19647640412476464,0
93,0.06750065642560832,0.19681956308247872,0
94,0.14852891659273582,0.1973451219528325,0
95,0.10349906872488379,0.19745320181788362,0
96,0.1408740728392126,0.19756094100155286,0
97,0.0061280978813899045,0.19807020457453406,0
98,0.09752790856934013,0.19894925812711006,0
99,0.1857174847491031,0.19979422159447402,0
100,0.0620747447914094,0.20037162036633183,0
101,0.12205443656560944,0.2008250441017112,0
102,0.09998503136636716,0.20182036209712506,0
103,0.17613733634504813,0.20248159577993918,0
104,0.17770322406852523,0.2035531292747942,0
105,0.08669888046678698,0.20392511617745224,0
106,0.034955483491814765,0.20459125359030272,0
107,0.1569249319654631,0.20551425573915094,0
108,0.09463406308011646,0.20569345703202258,0
109,0.061579758722408284,0.20584401650891526,0
110,0.024534793181091974,0.20604875551289203,0
111,0.056382514308023435,0.2072454241907069,0
112,0.03825654894435149,0.2081054249253731,0
113,0.07426487569374463,0.20873166788982767,0
114,0.2055592487392709,0.2094039646577095,0
115,0.010269547949505742,0.20943805032539808,0
116,0.14727745329029496,0.20955545564868672,0
117,0.03996708378501501,0.20973356351103423,0
118,0.056402668505899256,0.21042687480020605,0
119,0.14732108731211924,0.21134037266936612,0
120,0.036419969478009184,0.21134460769316632,0
121,0.07349706785252419,0.21140795611104624,0
122,0.03539533328591826,0.21163249461662526,0
123,0.07115092209435259,0.2118315097351,0
124,0.0723246090839249,0.2136248842395767,0
125,0.17224335028003845,0.2140322131872464,0
126,0.18752755604366544,0.21676909303742564,0
127,0.19045787294513328,0.2170067245808377,0
128,0.11531387646763636,0.21895682754949097,0
129,0.10663351096228657,0.21928028863439752,0
130,0.14544540590198818,0.22096252596235222,0
131,0.035049715283926974,0.22099072291513266,0
132,0.1950211934449131,0.22114133128852287,0
133,0.027548471700109545,0.2224029602176507,0
134,0.10917204001832093,0.22254236780930836,0
