,Birth,Death,Dimension
0,0.02276458263484238,0.04264126512578237,0
1,0.02991336108048348,0.04644360294587224,0
2,0.046182417790438746,0.04745643643976061,0
3,0.045465316769568886,0.05042958583230417,0
4,0.06062219694925375,0.06411726468306234,0
5,0.01799835266344485,0.06461878219555783,0
6,0.04663446515386227,0.06524601567167321,0
7,0.019135167059192604,0.07263092262018989,0
8,0.03622463955532518,0.07281646392529784,0
9,0.07153201339875026,0.07342682662306377,0
10,0.03269874424670616,0.07425629420511859,0
11,0.03014852289207226,0.07640129432992959,0
12,0.03997847792785392,0.0810866165024624,0
13,0.0800033312689552,0.08434650918932873,0
14,0.03380760844626285,0.08851114785169922,0
15,0.049347321460741944,0.0905082353231581,0
16,0.06536295901437672,0.0910766867782884,0
17,0.049537250140237354,0.09205171680721513,0
18,0.027089765430165613,0.09268992132624776,0
19,0.03389917733433645,0.09369840820039665,0
20,0.05192556768991685,0.09601384460438722,0
21,0.050928677455472804,0.09652653187284899,0
22,0.01891255175081885,0.0975933682205612,0
23,0.04643573636814058,0.09901406838946225,0
24,0.09894261156080764,0.09996649374178668,0
25,0.09289918009085774,0.10016264170515532,0
26,0.02812148542912596,0.10195221398806753,0
27,0.026335457956388808,0.10253133658622215,0
28,0.05589668288511329,0.10307434819106176,0
29,0.10252090036102135,0.10437695646314826,0
30,0.09934245145627396,0.10495310669820535,0
31,0.07679872085382566,0.1061925127081198,0
32,0.004861929725881953,0.10724688896496481,0
33,0.04599256097969351,0.10847011997982026,0
34,0.06276455216598298,0.10897198590237966,0
35,0.09306955583981114,0.10930898915409615,0
36,0.06307231043053696,0.10943380661293223,0
37,0.08974393434236105,0.11024186319781293,0
38,0.11098904537627186,0.11098960469971253,0
39,0.04115285419617265,0.11128065836383838,0
40,0.08187015707309941,0.1119345691676299,0
41,0.02916017688430428,0.11227552311358724,0
42,0.06172299935868064,0.1124437713257741,0
43,0.04094447490286701,0.11270222326945745,0
44,0.103346752582261,0.1136101631089873,0
45,0.052971171371461456,0.11394498816272747,0
46,0.02503346351002289,0.1153127260524468,0
47,0.06130040593958308,0.11904214273040459,0
48,0.09778445538403546,0.11978045199802534,0
49,0.09113014633349803,0.12044139090424555,0
50,0.08950373955745128,0.12044139090424555,0
51,0.11598363433643166,0.12046915411962267,0
52,0.053251288020238596,0.12128268504690631,0
53,0.10961561624417737,0.12218418224000915,0
54,0.021006583563316195,0.12225348054141283,0
55,0.12119758452893203,0.12268206240549784,0
56,0.047611742080336694,0.12297307089264242,0
57,0.12082241908995162,0.12351454955206376,0
58,0.03948478157127577,0.12394018431930554,0
59,0.12221786667436374,0.12452367277218745,0
60,0.06308225012318569,0.12463640532529463,0
61,0.03687577708712575,0.12463640532529463,0
62,0.10045826767022836,0.1251253413361335,0
63,0.03628707673910003,0.12531030233824814,0
64,0.09086575851122247,0.12633372497723205,0
65,0.058963453895402695,0.12703190533242703,0
66,0.05694762221497829,0.12780869423770636,0
67,0.05578966452967826,0.13080474174318946,0
68,0.04131179317087752,0.1313032445209662,0
69,0.1174809186395871,0.1321541714480955,0
70,0.08328249687087708,0.13259718145130006,0
71,0.057114563864149925,0.13278503788281293,0
72,0.02817030703006107,0.13293092320721156,0
73,0.1132500793578467,0.1339767066570906,0
