,Birth,Death,Dimension
0,0.013569130962458709,0.06224502646551733,0
1,0.014679512749130263,0.06746941940759121,0
2,0.057776094361197794,0.10162767277475604,0
3,0.0789391738795252,0.10353412947106644,0
4,0.07291804290512727,0.12090963849250613,0
5,0.07393782790327852,0.12098795256327466,0
6,0.05872161541572152,0.12185955656290082,0
7,0.07488094455920391,0.12816889575945933,0
8,0.07095452133239744,0.13219986916703108,0
9,0.03892969129423485,0.1431857140053172,0
10,0.024744564272224046,0.1432700584805513,0
11,0.10627777630865021,0.16344028184836634,0
12,0.025236549561033828,0.17194791767028383,0
13,0.056599921868011216,0.17388938433007728,0
14,0.14131136765859953,0.17922665337784305,0
15,0.07615284749817464,0.1798121236314596,0
16,0.06590621503001814,0.18098674646788693,0
17,0.09856370478938536,0.18233347834872193,0
18,0.11651010824579344,0.18515872814215872,0
19,0.03181254530236044,0.18553027132654865,0
20,0.1852386973477912,0.18739163815374738,0
21,0.10140592028095297,0.18739163815374738,0
22,0.09162148948097415,0.18920774055286982,0
23,0.1072188965787485,0.2031368941709043,0
24,0.16694174408385665,0.21615193459412407,0
25,0.08781866181211695,0.21840154794553868,0
26,0.07051542821793799,0.22733691795351418,0
27,0.1454123726423433,0.22889809227779678,0
28,0.13483481608538073,0.2366809849296514,0
29,0.2236085359573805,0.2369888636459352,0
30,0.23152449427351318,0.24281234851325229,0
31,0.20624779949708338,0.2502004794080558,0
32,0.034020711269335924,0.2507446837427254,0
33,0.10814649345681959,0.2508625981814452,0
34,0.14394750683057256,0.25385778785976154,0
35,0.06179619925676327,0.2548450679560542,0
36,0.12326234617456355,0.25850630338542424,0
37,0.0860646211665147,0.26003865706081764,0
38,0.16233588390696507,0.26088679869990294,0
39,0.1516910386175906,0.2625865217950427,0
40,0.11039917440913949,0.2638640850069429,0
41,0.014156152373955178,0.265915584091848,0
42,0.10086104416733466,0.2704785212262053,0
43,0.01896236303029264,0.2745382609840128,0
44,0.06375102254823906,0.2772319997031162,0
45,0.013370544688344976,0.279063534145747,0
46,0.07485632462230185,0.28249130044486714,0
47,0.26323046028108876,0.28261964823454566,0
48,0.13343644634538465,0.28261964823454566,0
49,0.06608957973457996,0.284062642598203,0
50,0.010613354985639867,0.28440814202728193,0
51,0.0070053627249726524,0.28440814202728193,0
52,0.07982899437164115,0.29179461168677867,0
53,0.035936705034590566,0.29885144725570834,0
54,0.01961763817898121,0.30469882121267755,0
55,0.025955305266081696,0.30581210678872006,0
56,0.06684754221469835,0.3065949687049111,0
57,0.07128694952583647,0.31093217340423085,0
58,0.04735113061409579,0.31274084886747655,0
59,0.05772976260925666,0.3128542724055541,0
60,0.03530215395907654,0.3128542724055541,0
61,0.129422207519149,0.31500630610704683,0
62,0.22624389396366507,0.3160279913755728,0
63,0.2580946849910484,0.31689307175919956,0
64,0.12950218061639807,0.31689307175919956,0
65,0.029638084423429523,0.3222388672873048,0
66,0.13110587393010864,0.3223214689997026,0
67,0.21083707405901797,0.32251900680326406,0
68,0.03729206584590494,0.3227320340280224,0
69,0.14943867420384405,0.332946768826503,0
70,0.06307002579189713,0.3346938124571961,0
71,0.24105343555510594,0.3347318373259194,0
72,0.11463599401874247,0.33478769808392095,0
73,0.04391584680826499,0.35329842513198373,0
74,0.03948405862851989,0.35508415644935654,0
75,0.3390805905575093,0.3566579520135825,0
76,0.06196358478809416,0.3589458287422317,0
77,0.08340302537727584,0.360940364190913,0
78,0.15372186626856588,0.3627384674367965,0
79,0.27673455721367546,0.36313264965962744,0
80,0.31447684321033775,0.3662524775559607,0
81,0.2345580251327657,0.36813827645238684,0
82,0.20178288930611932,0.3761648385524343,0
83,0.01646258671586709,0.37627818631540544,0
84,0.31109039558486207,0.37627818631540544,0
85,0.06538275157073437,0.37672677781318586,0
86,0.11949040790658338,0.3769442118179154,0
87,0.05087810691914041,0.3793877397677531,0
88,0.06750000285492863,0.3806849184071365,0
89,0.01097727241370039,0.38348565191183015,0
90,0.012693738184039516,0.38609810256434907,0
91,0.04211772962848026,0.38676435852754554,0
92,0.09328907676364995,0.3876528069179449,0
93,0.028942673126887808,0.3885903929213339,0
94,0.07066031021139008,0.39442864487951956,0
95,0.16538877059071833,0.39456756516902836,0
96,0.017362939418991252,0.39729632307604235,0
97,0.005465299112046296,0.39729632307604235,0
98,0.020794957082401533,0.39926508339608746,0
99,0.04812857698848649,0.39940757017618966,0
100,0.08859694966025378,0.39982415980708474,0
101,0.004350169425613282,0.40587722003111915,0
102,0.0255987310631548,0.40851295790071274,0
103,0.05146932581660102,0.41015858431150276,0
104,0.10526906653833668,0.41015858431150276,0
105,0.016812735959412572,0.4260648518416166,0
106,0.17103009761326204,0.4285156863131575,0
107,0.2588987414035365,0.43624683242023987,0
108,0.04958970788135586,0.43868537932080287,0
109,0.003014453067940792,0.43962455071254003,0
110,0.016828310706883287,0.44015564297605814,0
111,0.1380602498086091,0.441568378515389,0
112,0.00234814132385075,0.44322291557608373,0
113,0.09818282498333086,0.44468422275197017,0
114,0.0005991974209159645,0.44515872755138974,0
115,0.0007597336070676031,0.45461002990946364,0
116,0.003012963594825946,0.45481565463427265,0
117,0.012471649618227665,0.45959651106869526,0
118,0.43889053501581365,0.464647796650155,0
119,0.10387837724521642,0.46767171361876514,0
120,0.23738059563356162,0.4677210281822155,0
121,0.4630139969946111,0.4739505649516538,1
122,0.262467023618683,0.47518555186304734,0
123,0.02420169676032735,0.4779304363895469,0
124,0.44566953649516294,0.4813198808490603,0
125,0.0374865669113017,0.48319186063470687,0
126,0.035341495179217475,0.4871400359333403,0
127,0.23997537212821907,0.4872129950394337,0
128,0.021714561132838872,0.4878625292278922,0
129,0.11283292807431144,0.4888442514911331,0
130,0.0005153999316465097,0.4888442514911331,0
131,0.14238481027258065,0.49421242025661427,0
132,0.06834593872534533,0.5018142174486414,0
133,0.4848781195431219,0.5231778861701569,1
134,0.18405332457807577,0.5244998074295489,0
135,0.5374836133037221,0.5458222689797282,0
136,0.24507892230081696,0.5566814838260479,0
137,0.08889135551651006,0.5725787048534824,0
138,0.18107477774126368,0.5752397958870592,0
139,0.47725654807897233,0.5837340888276389,1
140,0.16624746586639594,0.587773882244783,0
141,0.5618934325448633,0.5956310569297386,1
142,0.5812741608913252,0.6056712819165894,1
