,Birth,Death,Dimension
0,0.022286472514354116,0.024271198673096794,0
1,0.005626998649453929,0.027222089488700307,0
2,0.00504111636426019,0.027276978248322314,0
3,0.020190954441659414,0.02981818218944765,0
4,0.03332998280914812,0.051972271956404525,0
5,0.03593700700754632,0.05247913470910859,0
6,0.036161219650681864,0.05339130978856432,0
7,0.026587634162695495,0.06166370127520959,0
8,0.04861649747160168,0.06830739767879357,0
9,0.06466782576192898,0.06862956797628539,0
10,0.06121924364813158,0.07877387248829981,0
11,0.0143119701447314,0.08084684776541329,0
12,0.024643489560102316,0.08124442186177616,0
13,0.06735213475701696,0.08366267284014739,0
14,0.0763595400004421,0.08855096336258617,0
15,0.04976619000573257,0.09253738510489107,0
16,0.0724235173927612,0.09260811635923849,0
17,0.05130676177549309,0.09709453336999185,0
18,0.021693476140298706,0.09715445646701915,0
19,0.04298902686791317,0.10014046274995825,0
20,0.02661694794218039,0.10068588640863463,0
21,0.029032943091113372,0.10184670022987741,0
22,0.08274126835967288,0.10212808067950752,0
23,0.09794051910638568,0.10212808067950752,0
24,0.06788429352124459,0.10407559970009761,0
25,0.04415157992637808,0.1087009983110494,0
26,0.07598246412021314,0.10917441651363669,0
27,0.07385187549498562,0.10947645621065816,0
28,0.01032961056158399,0.11000720174467316,0
29,0.08941285274035382,0.11000720174467316,0
30,0.03379869832886839,0.11126162726376831,0
31,0.08531986979814477,0.11339717345182598,0
32,0.11120644636115429,0.11420310867046146,0
33,0.059497518732066546,0.11623313407192104,0
34,0.04427404384079314,0.1164497300557551,0
35,0.01204986083680093,0.11657781390507826,0
36,0.10962813667020865,0.11689500742186598,0
37,0.0661433970902211,0.1171303637837392,0
38,0.10088630898773943,0.11815101274920925,0
39,0.0013040328203252072,0.11918754435112378,0
40,0.07555282050039203,0.12280100770725344,0
41,0.08274201743587062,0.12379249654045688,0
42,0.07579149879479241,0.12726931016288345,0
43,0.04780136805956137,0.12763264484074988,0
44,0.03638941952242414,0.12795799805844277,0
45,0.04499409845641267,0.13450560433637004,0
46,0.10801374471930258,0.1346322642499953,0
47,0.0899645924439254,0.1365270483256431,0
48,0.02981380492628405,0.1376482580809859,0
49,0.13226677914580143,0.1388679908869751,0
50,0.05972904132383705,0.13893734265934388,0
51,0.07463598060959575,0.13915163244085815,0
52,0.009700511063039707,0.13960818791548935,0
53,0.09130812340962258,0.1397019935725995,0
54,0.10174138070397942,0.1410881360518247,0
55,0.046981783590671844,0.14152144317888715,0
56,0.06283108540033422,0.14348421142916779,0
57,0.1406085722177116,0.14379514504069735,0
58,0.059749641255819164,0.1444920983263771,0
59,0.06627462479967816,0.144564661239742,0
60,0.1198082791979318,0.14544446303484482,0
61,0.11607813940757794,0.14627525784853357,0
62,0.11537415373875437,0.1473769012404017,0
63,0.10572276021348548,0.14809186444915823,0
64,0.10197528718541371,0.14862996859248967,0
65,0.06826662548727902,0.14948211064883077,0
66,0.08765131959036221,0.14986291655409967,0
67,0.14475048220294684,0.1500606895687704,0
68,0.08110692849841372,0.150498234723207,0
69,0.13900530942686007,0.15158458828965615,0
70,0.13080189559239186,0.1516809229789492,0
71,0.057691008114153286,0.15168171711158873,0
72,0.14132533493236,0.15185432191355241,0
73,0.01716361428220181,0.15349871764779888,0
74,0.13114301651362792,0.1554474270113676,0
75,0.09938762824815117,0.15579044764661043,0
76,0.07188499007490923,0.15579044764661043,0
77,0.06464484682862326,0.1558857112751013,0
78,0.004386431758945597,0.15591928671058508,0
79,0.10272423781074425,0.15869266324198283,0
80,0.03234948925382475,0.15916354481055417,0
81,0.11889887323715409,0.15987248793073794,0
82,0.09547883836106363,0.16049818056226794,0
83,0.09190456587659823,0.16049818056226794,0
84,0.061630229222893296,0.16215898337188261,0
85,0.02397717366893215,0.16229970630619062,0
86,0.15870075065142497,0.1627370172348881,0
87,0.07009446004693598,0.16346784535963077,0
88,0.1530318205129917,0.16499682701682594,0
89,0.0993210268955792,0.16529013503220813,0
90,0.10966597667521216,0.1661997833994504,0
91,0.06396377439520229,0.16624735318777595,0
92,0.16420137541294644,0.16670901375427738,0
93,0.02570923519442314,0.16721559925469132,0
94,0.07897817021354148,0.1673175196292549,0
95,0.12553060907387692,0.1673640113941579,0
96,0.08981768866320594,0.167767138416682,0
97,0.1290682325437933,0.1684933581675998,0
98,0.10708908683601515,0.16901012947960514,0
99,0.1524794952573305,0.1696875330715828,0
100,0.11073655341784738,0.17006782029869705,0
101,0.13649323899268428,0.17010306014611032,0
102,0.14350088603532496,0.17076705166471817,0
103,0.031806793540950506,0.17154288567044262,0
104,0.09074863078223894,0.17181226058013566,0
105,0.12350621096452141,0.17267267041823986,0
106,0.1542582005856521,0.1732030891952322,0
107,0.033768379976621965,0.17332820824470463,0
108,0.06581587599757877,0.1733752015540505,0
109,0.1202405586869637,0.1734499883527989,0
110,0.07331030374714864,0.1738493030100371,0
111,0.03141637970105804,0.17461242449250292,0
112,0.11606258184588247,0.1746833242672574,0
113,0.05621364428420483,0.17563419120305712,0
114,0.16395597092716474,0.17578452654322874,0
115,0.1104545138893378,0.17666465035938583,0
116,0.13395221999708962,0.17688919412767135,0
117,0.06485221763514226,0.17707093935170648,0
118,0.12308352864709515,0.17729944672227405,0
119,0.08940716799404125,0.1783748941493074,0
120,0.1364515860129606,0.17911910454096203,0
121,0.10492962469334155,0.18040844864457073,0
122,0.04187233871544971,0.18094463929351334,0
123,0.012317182394061876,0.18098575323316712,0
124,0.16697121475281018,0.18098575323316712,0
125,0.0932924034567637,0.18126988686270784,0
