,Birth,Death,Dimension
0,0.19766267302028528,0.2020516443664585,0
1,0.14337804165079937,0.23190621634665098,0
2,0.10451803650549885,0.265238433632241,0
3,0.08961597766787621,0.30292399479898635,0
4,0.035990585688544185,0.36788656095091354,0
5,0.15395967616385564,0.37880439432155877,0
6,0.3788547821462813,0.3853742451324056,0
7,0.1755093936647747,0.38674555060952154,0
8,0.02734890415422908,0.41882102273769606,0
9,0.09926653417700337,0.423299968348951,0
10,0.27967173586780336,0.4330345679373915,0
11,0.23421710790224848,0.45992020156644353,0
12,0.0732193187918696,0.4743056801393536,0
13,0.14814311443532047,0.48723898810089483,0
14,0.31683570854265064,0.61325348136207,0
15,0.026197833995013742,0.6283293210622621,0
16,0.45992020156644353,0.6857928399454031,1
17,0.6152991070138523,0.7572117176202502,1
18,0.48339241519105014,0.7668788685231454,1
19,0.6747812801776375,0.7925280007599733,1
20,0.6178200197959984,0.8367762838087741,1
21,0.7901504493744942,0.8372682145609297,1
22,0.758736516227294,0.8485089722255755,1
23,0.6222064226387657,0.8682837669312338,1
24,0.6747812801776375,0.9046603327810414,1
25,0.7271768451505981,0.9171296545789502,1
26,0.7271768451505981,0.9179110368409245,1
27,0.8767744438196312,0.9251926933355891,1
28,0.5675467879020485,0.9383968661975203,1
29,0.8399388003781676,0.9428300494849228,1
30,0.6830091040745716,0.9571467079785682,1
31,0.941396603027527,0.9712920355359145,1
32,0.6323648379536057,0.974236958762046,1
33,0.0031571436996008506,inf,0
34,0.4755965419008007,inf,1
35,0.5307280521918368,inf,1
