,Birth,Death,Dimension
0,0.02105177408989045,0.027691479038972622,0
1,0.002409541466944498,0.03955255391417911,0
2,0.006394633275953021,0.045619942727046614,0
3,0.03849929759615156,0.04583727095478207,0
4,0.02377677113899923,0.046576659888597605,0
5,0.03313038616764197,0.053920958591554546,0
6,0.00756076640411163,0.0570589976057162,0
7,0.04714558346369335,0.058053908344713245,0
8,0.041350593171207706,0.062443023285605026,0
9,0.04278005279133856,0.06398436317525713,0
10,0.04321898541186098,0.0646483535619845,0
11,0.014042723549115066,0.0654502625142045,0
12,0.016553426795497428,0.06913271044034508,0
13,0.060800895903459384,0.07094459267849174,0
14,0.034375910126071774,0.07395609616733179,0
15,0.0365463938357905,0.07476678831379568,0
16,0.04660037794667615,0.07880011408786392,0
17,0.052009730117430486,0.07905566788350082,0
18,0.05135816043337682,0.07910141406097126,0
19,0.044920588632112235,0.08045187570821088,0
20,0.06970508442396572,0.08335404979509375,0
21,0.04136415282070216,0.0843066403299455,0
22,0.04577629399748906,0.08581803291822676,0
23,0.0743992759198725,0.08691356508918002,0
24,0.07819872129682026,0.08893070564673622,0
25,0.007839223720790822,0.09135932233854804,0
26,0.015311633165666638,0.09155486367345,0
27,0.0830145070265691,0.09309043444525911,0
28,0.057310755394545,0.09503483817865255,0
29,0.07756001604120899,0.09515425984467252,0
30,0.0803777112555123,0.09554648075178374,0
31,0.04025140309953701,0.09743506392936685,0
32,0.08889637629111813,0.09767142701965903,0
33,0.08820316316471155,0.09893910986779597,0
34,0.07400473000896302,0.10062967376234655,0
35,0.02122668048289189,0.10095890480238601,0
36,0.06469424737517826,0.10107030815421691,0
37,0.052698800326921647,0.10125414775348807,0
38,0.04715902644020642,0.10143630809010584,0
39,0.09286264268452138,0.10203185198217402,0
40,0.059170242548749585,0.10217283083900741,0
41,0.08012119965849673,0.10238309709931936,0
42,0.08788249723199315,0.10345753327759544,0
43,0.040284754706589876,0.10582935725540865,0
44,0.09739918887995846,0.10592773134621869,0
45,0.03583780052351371,0.10713913376560558,0
46,0.06959645584366625,0.10716860512735793,0
47,0.08017316240062278,0.10740434922895603,0
