,Birth,Death,Dimension
0,0.005416287027987909,0.05242751369425536,0
1,0.004379298830377798,0.05242751369425536,0
2,0.013385686529440832,0.05395820926153261,0
3,0.05029817323533803,0.06278134633594845,0
4,0.02183746420597832,0.0671227118265817,0
5,0.010138701278822326,0.07046026991351173,0
6,0.06650282815393838,0.07086773882879405,0
7,0.06053884751475147,0.07216344278976972,0
8,0.02411832997627439,0.07360191400395877,0
9,0.07157918428244014,0.07753466317845781,0
10,0.07343894050743993,0.07866991950978353,0
11,0.035263575215480625,0.07909289098843975,0
12,0.045903554748408015,0.08138692165537953,0
13,0.023603632953591358,0.08139830954476324,0
14,0.021351609346124345,0.08369763207728276,0
15,0.00904957225184777,0.08820253600301087,0
16,0.01358948288677897,0.08951461197611332,0
17,0.0873159186427841,0.09006032720054158,0
18,0.06801764050056425,0.09621495721813,0
19,0.08898398658363371,0.09851711752247605,0
20,0.0821147077946548,0.09900975764057407,0
21,0.0689873510377943,0.10113934913017641,0
22,0.014397053788343106,0.10272660196949868,0
23,0.07797023468396336,0.10309992225081233,0
24,0.02630132701060961,0.10645496557231249,0
25,0.08321301236026857,0.10681111027334556,0
26,0.06377132390598306,0.10770504566320183,0
27,0.05519208658504127,0.10785744344401926,0
28,0.10298582957389213,0.10824341525798442,0
29,0.032599206298971506,0.10950433144487781,0
30,0.07483253986005611,0.10954239935882926,0
31,0.07972408018569754,0.1124520050835428,0
32,0.07261563671836235,0.11690280148263699,0
33,0.010572501778007948,0.11822939328423165,0
34,0.05480451496573813,0.11977916928791454,0
35,0.010528631991368553,0.12185095566684156,0
36,0.04040368778917891,0.12185095566684156,0
37,0.0397949665860734,0.12195837226510287,0
38,0.025884221035697763,0.12195837226510287,0
39,0.10764423265547063,0.12325806994646249,0
40,0.032708844976912954,0.12377527274384337,0
41,0.051481674677950506,0.12386471654230913,0
42,0.07019817710207732,0.12481320293846887,0
43,0.015585341205138659,0.12562837831611606,0
44,0.06640071282199034,0.1266201829199507,0
45,0.07999679609943966,0.1266969451579124,0
46,0.08032471129315144,0.1280566227905885,0
47,0.09675206650670365,0.13000909139283112,0
48,0.04600037751794683,0.13004321864521573,0
49,0.09660271844284085,0.1304924353363568,0
50,0.09100482987326508,0.1314256088566742,0
51,0.053648052041597505,0.13269072599880194,0
52,0.032434909968992454,0.13594488999848997,0
53,0.051413205410880236,0.13822152820936695,0
54,0.13837994219254146,0.13845408460664,0
55,0.03141476748228711,0.1396901784859368,0
56,0.059056931508809196,0.1405743298346972,0
57,0.07504382103328289,0.14094164340299842,0
58,0.08955921178913873,0.1411945675124181,0
59,0.08839335823562644,0.1412781314786753,0
60,0.02434830814339617,0.1430055796933386,0
61,0.01497165682268864,0.14432779363831671,0
62,0.05775587060197551,0.1448517273413633,0
63,0.012833652231177717,0.14515112832512156,0
64,0.14566625403299271,0.1457133582592932,0
65,0.08228789125744251,0.146389417832535,0
66,0.0501636867568388,0.14659457148537558,0
67,0.03376700291914525,0.14684034901511533,0
68,0.08855344028498868,0.14783944134952998,0
69,0.14816061352684273,0.15010755999181213,0
70,0.10017165875416878,0.15120292840062732,0
71,0.12140780594273015,0.15142010965195518,0
72,0.09803402337640932,0.15480818995059542,0
73,0.014923500835614778,0.15523741965236648,0
74,0.03172712777441655,0.15672066839622978,0
75,0.09323007789031468,0.15681270155118232,0
76,0.0891605333012303,0.15684668621954279,0
77,0.08114431444137205,0.1572451855442002,0
78,0.14573147394660124,0.15767269460866984,0
79,0.023759709845481147,0.15771771921569044,0
80,0.013299865951532985,0.15884319781217604,0
81,0.06420882522194782,0.15893992227478582,0
82,0.1353989162206306,0.15893992227478582,0
83,0.1449338184211837,0.15933107161937876,0
84,0.0752609192350695,0.15952049690801562,0
85,0.028753840857990598,0.16008149361676982,0
86,0.12619179778905187,0.16028917751067773,0
87,0.09563182875491094,0.1604766170069537,0
88,0.10967481009747071,0.16092255623382412,0
89,0.10768678895383388,0.1625595343977284,0
90,0.050925457076180125,0.16423024840428457,0
91,0.08272857168077541,0.16447870968409173,0
92,0.11691655628416775,0.16474281315676464,0
93,0.09563678420994859,0.16501252384629206,0
94,0.029730172542953737,0.16544856017291232,0
95,0.1403320911667274,0.1660953522509887,0
96,0.12657481723125152,0.16616936148373518,0
97,0.06530994553327085,0.16687024451690102,0
98,0.05397714362895545,0.16687024451690102,0
99,0.15657557512702802,0.1669056591294873,0
100,0.11716819152398406,0.16767057261268048,0
101,0.11402324193843483,0.16934303127340244,0
102,0.05895761800816712,0.17006346176492526,0
103,0.1468046665623185,0.17086523738267478,0
104,0.16904408617008726,0.17236809256354724,0
105,0.0863205107323286,0.17240359744180755,0
106,0.04193790077554804,0.17274344819210374,0
107,0.0320769597349434,0.17353860084486938,0
108,0.012646576268513288,0.17457063048217025,0
109,0.09010129409216594,0.17514951207863194,0
110,0.03164004942297116,0.17625608030400097,0
111,0.05655605983961509,0.17698851426548456,0
112,0.11053170846471305,0.17728261707812365,0
113,0.16986194354159978,0.17913946515421753,0
114,0.10806370619146966,0.18039523167432336,0
115,0.006703086287220161,0.18046377169415473,0
116,0.14291472377995607,0.1817395140873107,0
117,0.040540906316239966,0.18177501453186307,0
118,0.07141300287788444,0.18197883483492538,0
119,0.015568302067946016,0.18221277587386397,0
