,Birth,Death,Dimension
0,0.02023926460599068,0.030860859448259337,0
1,0.008683989519773783,0.04210603188113504,0
2,0.0283296287535042,0.05199777385331983,0
3,0.05447356361046751,0.06605704236560739,0
4,0.054022055655257195,0.08024926795471854,0
5,0.026815566746455355,0.08633300390865517,0
6,0.049140857944280136,0.09082750477076951,0
7,0.07029621720724144,0.09119591234844437,0
8,0.07107294434427158,0.09642314783828299,0
9,0.06837590662856474,0.09642314783828299,0
10,0.03888099621710761,0.09737800544825037,0
11,0.0487726361333265,0.09761431985656788,0
12,0.03612219740290579,0.09836661155850202,0
13,0.08351151816400304,0.09912782346965254,0
14,0.07546404649498861,0.09927028912907843,0
15,0.0965564048284635,0.10002481476321112,0
16,0.0443984734070727,0.10096099857673724,0
17,0.03449717787839557,0.1046402323006761,0
18,0.08980284957131279,0.11141417670037312,0
19,0.09129159604504844,0.11629322375193729,0
20,0.018684597812506643,0.11747956850797514,0
21,0.08987037449424728,0.1259578330549047,0
22,0.03409612920615579,0.12597421713387524,0
23,0.009919728161191688,0.1272900615633742,0
24,0.10807779861676259,0.12787912011318525,0
25,0.06746347903105265,0.13132538055020404,0
26,0.11453260589351444,0.13169815981119104,0
27,0.13209338293670358,0.13254203931796626,0
28,0.019032878367724715,0.13276891124162593,0
29,0.013582984367353945,0.14256617642810676,0
30,0.050165514718145565,0.14347702652759364,0
31,0.013005453816725687,0.14347702652759364,0
32,0.05937638358101793,0.14794907484179498,0
33,0.09517782316011447,0.14996956139171114,0
34,0.02417770908606387,0.15369844936404087,0
35,0.10981023378581078,0.15541168479324763,0
36,0.04141391667095318,0.1567181099081716,0
37,0.05304580343983556,0.15746084109042802,0
38,0.14614546876995782,0.15818980564695462,0
39,0.10202346881022784,0.1590182319601361,0
40,0.14257733394997618,0.15948383746676265,0
41,0.03254060753544119,0.16049738103760225,0
42,0.045884719215808834,0.16250997740382078,0
43,0.07528674132421387,0.16646376660159556,0
44,0.02784804970725785,0.16675336328866386,0
45,0.10511731036561,0.16938333794879457,0
46,0.13676871148142578,0.17127865398811293,0
47,0.1477890891695326,0.17215055769921817,0
48,0.0957818828253475,0.17552774514838843,0
49,0.06386700958698288,0.17552774514838843,0
50,0.16871120794216532,0.17624807794107245,0
51,0.09319440897166065,0.17631125326260877,0
52,0.17622887779643515,0.17754567949236455,0
53,0.14794408934576386,0.17984053884747908,0
54,0.17776830116945042,0.18239421324764793,0
55,0.05057180690437979,0.1827730770598741,0
56,0.036977205667147794,0.18535580305911437,0
57,0.12660640051329364,0.18724611435719762,0
58,0.11240175748821113,0.19039565775165934,0
59,0.06574083510359752,0.1904858666171474,0
60,0.020382916358252068,0.1914487771825829,0
61,0.18624278542791284,0.1914487771825829,0
