,Birth,Death,Dimension
0,0.16191486274086797,0.20321382908912444,0
1,0.06796541199002448,0.2784152309043527,0
2,0.09249730189639738,0.2960432783814039,0
3,0.05622831625802027,0.3966679185577656,0
4,0.042782746064934374,0.4057945513199742,0
5,0.18068848011134309,0.412484238383662,0
6,0.13302671110316056,0.4414390818142866,0
7,0.1512928152820523,0.4414390818142866,0
8,0.11146797526883556,0.44894995422939843,0
9,0.03501534380502713,0.4800510421797841,0
10,0.5526819466179929,0.8160010734867513,1
11,0.6252665658924699,0.8206819396063114,1
12,0.4904593248805701,0.8536802841185683,1
13,0.5941855336954772,0.8744866141902886,1
14,0.8492702266204609,0.9018150272099461,1
15,0.6614439164635975,0.9094227712895905,1
16,0.5577025876587022,0.9145395638829967,1
17,0.6525430305773617,0.9471915940022089,1
18,0.6804541686714097,0.9589876298255603,1
19,0.6052832070091603,0.9804751869543136,1
20,0.001774282152365525,inf,0
21,0.4688976076952457,inf,1
22,0.6007235860471625,inf,1
