,Birth,Death,Dimension
0,0.030054835763042353,0.03819032192675065,0
1,0.05739051343916912,0.07060754367299382,0
2,0.08032148687301743,0.09545266577732625,0
3,0.05826109583535033,0.10217583207689229,0
4,0.08470448590398649,0.12020196896332747,0
5,0.11223856522974529,0.12174773207188883,0
6,0.08994860471313593,0.1219006848399733,0
7,0.07937690258553765,0.1219006848399733,0
8,0.07217135013559817,0.12560568394394878,0
9,0.14092661576708254,0.14217570186463013,0
10,0.06355956873470303,0.15957514600844558,0
11,0.10963109904359647,0.16311104318412184,0
12,0.12490716410952785,0.16431254046194776,0
13,0.13512907463173907,0.16557505113689908,0
14,0.09981585367989831,0.17258398543480002,0
15,0.11242944762093021,0.18487844913943063,0
16,0.07716384618971239,0.18487844913943063,0
17,0.16084083745255662,0.18508636193212102,0
18,0.04097512069237674,0.19166905496133024,0
19,0.07055891777178647,0.1930046057802739,0
20,0.034415377999833185,0.19798918055647385,0
21,0.12325632791248964,0.19907012447326944,0
22,0.07755083692717302,0.19907012447326944,0
23,0.15380201435847418,0.1991001212751562,0
24,0.04840072947213647,0.19933674362658693,0
25,0.017663984556076984,0.20058752201362984,0
26,0.19996008861623216,0.20140111424417362,0
27,0.025012131923471848,0.20340193771857873,0
28,0.04948026992576282,0.20562217309810393,0
29,0.06313981308099437,0.21040928693229766,0
30,0.10977973534093644,0.2107279779240694,0
31,0.14887497678110895,0.21631572098134932,0
32,0.07571637482247517,0.21998510357767764,0
33,0.11983394987214813,0.22216527358399218,0
34,0.043783596874324204,0.22380807525628588,0
35,0.01682388821302727,0.22755443985922874,0
36,0.07771220104878462,0.23043629481968286,0
37,0.1248056808965432,0.2339599513789663,0
38,0.1516067207051328,0.2438928420550115,0
39,0.08264734072842839,0.2457470590070615,0
40,0.07201636928167854,0.2546371160752412,0
41,0.013580321724407707,0.25833757936721957,0
42,0.23718690847556445,0.25998894473054734,0
43,0.1924314978042394,0.260967765201361,0
44,0.20081478604421155,0.26508881222198954,0
45,0.07180209888422318,0.26925899502215744,0
46,0.05537093180553676,0.2742403662220123,0
47,0.09421725667209946,0.27658786758708864,0
48,0.22326915079776877,0.2778271906559515,0
49,0.2593280639066049,0.27806859850196886,0
50,0.12720849110324395,0.2802212801720143,0
51,0.2033508114667778,0.28064479192112535,0
52,0.0321624907909811,0.2846498123037168,0
53,0.16151994183276064,0.286123299535222,0
54,0.2119760485319362,0.28622867669728813,0
55,0.1418426952410018,0.2862787707044767,0
56,0.011450143456333661,0.2877513176583769,0
