,Birth,Death,Dimension
0,0.012970411062491083,0.014030720251054563,0
1,0.016065012025913594,0.0341724253030824,0
2,0.03014986295522204,0.03570064569165299,0
3,0.006423742020705392,0.03608114940577789,0
4,0.0219358697238784,0.03660890598450228,0
5,0.027265383811350352,0.03737288081464207,0
6,0.030745794032620344,0.04463226873739534,0
7,0.016477275436966643,0.045109958456642674,0
8,0.012145227624361432,0.045109958456642674,0
9,0.03553450198926156,0.04733156463014809,0
10,0.046620882190786306,0.05544491087862047,0
11,0.05312847796468678,0.05732594631383647,0
12,0.0168832311397058,0.05807145666234148,0
13,0.04645444328439119,0.05961745802545626,0
14,0.006241983798196404,0.0599120369088012,0
15,0.050922621331715656,0.06150020392932931,0
16,0.04560079551740204,0.06265523922338123,0
17,0.02041404600271335,0.06343934815626107,0
18,0.05866236222680521,0.06420010606338888,0
19,0.026575362303291605,0.06531480985799876,0
20,0.04925569764067905,0.06596141934209931,0
21,0.023702493308231598,0.06932402828325823,0
22,0.06661900842005142,0.0729239710896854,0
23,0.03823431183025605,0.07423735670029508,0
24,0.021173585283103535,0.07423735670029508,0
25,0.04637024063360806,0.07425956362582098,0
26,0.07332262236395437,0.07547751070088904,0
27,0.04671358802735448,0.07640814846280053,0
28,0.06717685001882179,0.0767874825730438,0
29,0.038047803517399226,0.0777154490320574,0
30,0.048300995030395866,0.07899124220357379,0
31,0.04882662223151679,0.08050877442095006,0
32,0.038124951223381776,0.08130541471875297,0
33,0.027829856525464547,0.08163777164614694,0
34,0.025124533563285145,0.08330917870352272,0
35,0.06928081617915227,0.08698736875939195,0
36,0.08238961843669046,0.09162872377181985,0
37,0.05440841415692865,0.09290532482404945,0
38,0.08203444729611531,0.09364859814243576,0
39,0.06387847862889129,0.09388772214034213,0
40,0.025753681475514156,0.09427346139431547,0
41,0.05026807727710647,0.09639869149675906,0
42,0.06326056187142048,0.09672666079807846,0
43,0.0261484693974664,0.09713567007297297,0
44,0.09574356786661053,0.09736183399112752,0
45,0.05101013230402163,0.0988139555986981,0
46,0.08531988996687323,0.09947090446939955,0
47,0.03191247864651947,0.09970878570223418,0
48,0.09520347671465779,0.09970878570223418,0
49,0.035351560271174365,0.10158412655480797,0
50,0.06540405850851871,0.10192868061710791,0
51,0.07144084418116259,0.10192868061710791,0
52,0.03077789740574144,0.102363997517537,0
53,0.04684211789280823,0.10238671227612639,0
54,0.042394370011849314,0.10332914279188965,0
55,0.022748179072909824,0.10353469102554225,0
56,0.058695736405998344,0.10612492740539892,0
57,0.08276814291544765,0.10636208751904197,0
58,0.09630366726682993,0.10707986733781749,0
59,0.08458904594405092,0.10779541583926211,0
60,0.04947775600530424,0.10794241174487618,0
61,0.09047461863927442,0.10975219764398947,0
62,0.07903899617358245,0.11064201964727194,0
63,0.06515531650074202,0.11064632195610224,0
64,0.043543879313053147,0.11113022297306219,0
65,0.0804500040729913,0.11158198110712925,0
66,0.051915752286938344,0.11177063489316508,0
67,0.09936569155827268,0.11245865055872628,0
68,0.06459816098111859,0.11390228953305803,0
69,0.049465061845406444,0.11404883078119021,0
70,0.07082090324497081,0.11888971395704229,0
71,0.07683466470363753,0.11895082718328942,0
72,0.08819039003752771,0.12100887831194551,0
73,0.09603976627409982,0.1230604770749476,0
74,0.09342859489938382,0.12328376046055955,0
75,0.10239312167130865,0.12424333603680326,0
76,0.09197202941461691,0.12465200047308012,0
77,0.02684736163209367,0.12505497483647376,0
78,0.09654279846113911,0.12744903104331295,0
79,0.09484543072874352,0.12764140686966463,0
80,0.04110448587093851,0.12778784757160977,0
81,0.09713579836630637,0.12811857193758358,0
82,0.08407965998563094,0.13001787209516213,0
83,0.09809224360561009,0.13036190194689,0
84,0.09497050591122225,0.13036190194689,0
85,0.1075387865899089,0.1304963387014918,0
86,0.017893111041517695,0.13055377571654836,0
87,0.08453062112530807,0.13190052786769768,0
88,0.099133055271589,0.13198219615133366,0
89,0.09489729976220085,0.13359243815692712,0
90,0.009100544165221769,0.13378480355330824,0
91,0.09569024726074216,0.1350024004696576,0
92,0.07065488149791721,0.13509181115039404,0
93,0.028516256985817723,0.13560908248870995,0
94,0.06893115647992976,0.13633926710388888,0
95,0.10924490438065726,0.13655569185378225,0
96,0.13624259658744853,0.13718884959616084,0
97,0.07506084067804275,0.1374929773129442,0
98,0.02891336634246,0.13864812569092622,0
99,0.10136066757541295,0.1389637273505644,0
100,0.09723295179036695,0.13903012945204618,0
101,0.12435052324783324,0.13914724213596852,0
102,0.1152597242351232,0.13950533721551805,0
103,0.06655579271300283,0.13963642319029368,0
104,0.08935805059293,0.1400336323108642,0
105,0.054337089469939315,0.14032177330340623,0
106,0.05907145068174946,0.14045296761802828,0
107,0.021729406262476436,0.1405544943510475,0
108,0.06420217086774593,0.14093465606337618,0
109,0.0896272610479718,0.1410016305634858,0
110,0.05325478064397837,0.1410016305634858,0
111,0.088785482638441,0.14183277586581367,0
112,0.025723668871635574,0.14257676696876853,0
