,Birth,Death,Dimension
0,0.04101204686025883,0.0754538159720537,0
1,0.1313373512387831,0.14752901235538984,0
2,0.10119441595137868,0.15287466923926163,0
3,0.10993706422013627,0.1689161763922482,0
4,0.04742944055516285,0.19445701623726386,0
5,0.01553801548714151,0.19546678224319847,0
6,0.06846787495285045,0.204042945292353,0
7,0.19022116428166436,0.2139951107384216,0
8,0.08928153167543496,0.21482480178821084,0
9,0.018345657624793676,0.23462359529419108,0
10,0.07797977041127757,0.24771154897404102,0
11,0.19444054573229796,0.2602266381916858,0
12,0.10962517212983003,0.26615570845211844,0
13,0.030458505331907193,0.26953925266211887,0
14,0.19535215689556984,0.2706750599365748,0
15,0.09959031512188199,0.27195174321707083,0
16,0.1556141715047099,0.2779706384336186,0
17,0.09485265078901373,0.30692914766221924,0
18,0.09946302888611036,0.3097440895605913,0
19,0.0230308217476487,0.31327781478326167,0
20,0.0940283320064591,0.31525012043233125,0
21,0.08141704806339867,0.32239719560127456,0
22,0.015976393662190946,0.32379878174831933,0
23,0.2695697800110147,0.3246828354269986,0
24,0.041728164715681526,0.3330724521176478,0
25,0.021027017934176384,0.3330724521176478,0
26,0.01018745531410803,0.3344498072695632,0
27,0.03222596347968243,0.3513604537177606,0
28,0.17901623454694304,0.36286053461808376,0
29,0.01451450027082557,0.36316352282039144,0
30,0.034899583448399496,0.37261821639149584,0
31,0.15257088066304025,0.37261821639149584,0
32,0.0816656585314649,0.3749643043700467,0
33,0.09001685593729958,0.392559457123981,0
34,0.058370754442025885,0.40418408642790105,0
35,0.04125388689114895,0.4072822613542222,0
36,0.19832407363251936,0.40936781158683444,0
37,0.20443975134883796,0.40996352550874826,0
38,0.2817169337376787,0.40996352550874826,0
39,0.13479761352451047,0.41090331979231276,0
40,0.15196779598635535,0.4149199221773603,0
41,0.07695209190114594,0.4155291350432744,0
42,0.09189093492973999,0.4267134460466532,0
43,0.060699063929867125,0.44122445610638494,0
44,0.14731837539969905,0.44368873822384525,0
45,0.04453045228279884,0.4441951136464468,0
46,0.34347231075263096,0.445401860138229,0
47,0.27910047253033254,0.4505488357518186,0
48,0.021453067689510052,0.4531780740018394,0
49,0.016519855627411983,0.4575864214520339,0
50,0.02094470399496917,0.46258781953565975,0
51,0.008542836514889962,0.47154085886545827,0
52,0.3367088375579882,0.47248419037181766,0
53,0.0073823749666594995,0.47900116081183286,0
54,0.06090278641108837,0.4883192657394987,0
55,0.01912560824095122,0.5088354087993388,0
56,0.2649077935087657,0.5142742999806459,0
57,0.4997678548835188,0.5298591664087171,1
58,0.16697624674421319,0.5512175582585176,0
59,0.47671695024658467,0.5618682782151789,1
60,0.3825392771379167,0.5690431514404715,0
61,0.5478876948048905,0.5804791553938288,1
62,0.1485824925653333,0.5818834825119348,0
63,0.1071745302740269,0.6057108803694554,0
64,0.051221593226569495,0.6227130355490395,0
65,0.6190446257329664,0.6513546779653687,1
66,0.04629333070554609,0.682797304371356,0
67,0.009990768074818024,0.7041114710935822,0
68,0.45966827528586585,0.7055143981316866,1
69,0.6151237125694323,0.7406192503265457,1
70,0.5240867444261782,0.7492142538516268,1
