,Birth,Death,Dimension
0,0.07359910960686855,0.28665158975051297,0
1,0.08859317357150298,0.4504739253737703,0
2,0.23453222054142542,0.4572042663995908,0
3,0.06246757155837046,0.4662924918218041,0
4,0.11576088666575512,0.5207640593664029,0
5,0.6712325869545642,0.8034589573654568,1
6,0.7288971325195931,0.898703019723255,1
7,0.6712325869545642,0.9384595056654118,1
8,0.746222976557442,0.9638503468903618,1
9,0.584565246438184,0.9906261455007435,1
10,0.02349264683483443,inf,0
11,0.5069283859634631,inf,1
12,0.6162968007711381,inf,1
