,Birth,Death,Dimension
0,0.037243946504772696,0.04224772115455566,0
1,0.030416747485343287,0.055066002223129185,0
2,0.05750288363398559,0.0653050825564776,0
3,0.003476146857080198,0.06708351399605039,0
4,0.035313259558377386,0.06967921031185931,0
5,0.030035543477648474,0.06967921031185931,0
6,0.013127495841584125,0.07080192221598502,0
7,0.025144989999871692,0.07448795375812056,0
8,0.05632949453082747,0.07687933090342958,0
9,0.045443862908281396,0.08397925821166119,0
10,0.01709112786651945,0.08704959137098378,0
11,0.0787345034205218,0.08790963358887105,0
12,0.07694091809548886,0.09223221501777867,0
13,0.05084738044340531,0.09233774728827837,0
14,0.010233756228086865,0.09471412310678073,0
15,0.08570952450535008,0.10201091917985916,0
16,0.01822746866568803,0.10258285920441834,0
17,0.09654562438589542,0.11057400903099945,0
18,0.044819661735489125,0.11089244499767403,0
19,0.03772888686733855,0.12037371750911374,0
20,0.09253173700197492,0.12122125297486352,0
21,0.06937949834002533,0.12450001411857381,0
22,0.06724723344183725,0.12499559235702284,0
23,0.04414364486645406,0.12941813607487618,0
24,0.09848688524878457,0.1321772571641342,0
25,0.09283428522595227,0.13248211474940697,0
26,0.08327792627754071,0.13536728356988414,0
27,0.11882604628636151,0.13885941700686277,0
28,0.11850276447612174,0.14268151491936443,0
29,0.0670006539279554,0.1428698372574836,0
30,0.08310262123499179,0.14497782544987492,0
31,0.0606336037668338,0.14591412123620295,0
32,0.10657203969196394,0.14676657784086522,0
33,0.1168683559627709,0.1498835802202082,0
34,0.03713226523232005,0.15076024714888436,0
35,0.10904122650543169,0.15136993988966552,0
36,0.04122224801615337,0.1552962351274888,0
37,0.10847637438990121,0.1614513101769801,0
38,0.027985402515149138,0.16155121078732515,0
39,0.12494855308188846,0.16174803662678916,0
40,0.03576196569199064,0.1657648141963649,0
41,0.12446995079306344,0.1681936197600875,0
42,0.06143335905689651,0.16858567372271271,0
43,0.06410128403972226,0.16965901474343859,0
44,0.11069114612472908,0.16968362518588787,0
45,0.0272825063890062,0.16996130881191363,0
46,0.1243958964109736,0.17240121903764527,0
47,0.11049675996089459,0.17288569138332932,0
48,0.036469495642773686,0.1790831552653912,0
49,0.1178428452036775,0.18195532784241475,0
50,0.10874799185596651,0.18216380633195406,0
51,0.08713070948340573,0.1836966027143,0
52,0.1613133658128072,0.18535626196991573,0
53,0.12555968372430448,0.18686374943929673,0
54,0.09789448470495299,0.19130141602880957,0
55,0.1795372824181194,0.191628864785231,0
56,0.08704467090897372,0.19239752007946131,0
57,0.10208542914407281,0.19270759120156444,0
58,0.06381544503080905,0.19305609751181607,0
59,0.010036981669470313,0.1938373654881732,0
60,0.08467345992022701,0.19413615900068282,0
61,0.054333086637344374,0.19481763028783283,0
62,0.0359965476525923,0.19632397138169544,0
63,0.08761741904119602,0.1975777554078436,0
64,0.045577709298025404,0.19924534977428354,0
65,0.10135695497751307,0.19969812523456043,0
66,0.13387206174073063,0.199771471262722,0
67,0.055146935836829725,0.19980236991478972,0
68,0.11247782584411903,0.2005136749587646,0
69,0.09494738181837115,0.20154817385045287,0
70,0.11713344677586612,0.2024245959299974,0
71,0.05984966553452786,0.20270009963661295,0
72,0.06339366009338288,0.20442799170529402,0
73,0.185324653244345,0.20528311512504016,0
74,0.1029452390224076,0.20535475616630294,0
75,0.05733569260509941,0.20550272647956513,0
76,0.06001498341209144,0.2073122386605316,0
77,0.08273741539883428,0.21191379921413556,0
78,0.04548964394851951,0.21221710984377118,0
79,0.21180958008341044,0.2123867464255521,0
80,0.10130145746028174,0.2123867464255521,0
81,0.08400499871295675,0.21451838444287397,0
82,0.02613255619963295,0.21597454586173515,0
83,0.08306803676567709,0.21660769926060208,0
84,0.09555185929114607,0.21717283710959923,0
85,0.1814697711730261,0.22052693187242434,0
86,0.14333567748587794,0.22073471893053476,0
87,0.019701044312409044,0.22117659874371343,0
88,0.0994900880741646,0.2217291898543423,0
89,0.0760864902158106,0.22212195823141878,0
90,0.14635461593897314,0.22407410399380023,0
91,0.21549591884718988,0.22546596683038422,0
92,0.13368076768085269,0.22684240488489382,0
93,0.15082569895327236,0.2270472098138797,0
94,0.22288161882662827,0.22742121574501695,0
95,0.15304034852313475,0.22773089585300454,0
96,0.14152785625612085,0.22876822175774902,0
97,0.1936598756439205,0.22876822175774902,0
98,0.07669508176798634,0.23137996602112987,0
99,0.03313950415947886,0.23158559786241728,0
100,0.22318085552527256,0.23184114363857689,0
101,0.13490481856093528,0.23200800868316773,0
102,0.22291713606212782,0.2323786717156271,0
103,0.091949878020681,0.2327096121047777,0
104,0.122595491554223,0.2327845793716995,0
105,0.09569027267738262,0.2335305254482628,0
106,0.13120429704450898,0.23581410917757895,0
107,0.1622568555001409,0.23586775957680517,0
108,0.023408106317070243,0.23672926831826202,0
109,0.13120305313953173,0.23770881771589547,0
110,0.0790968094203578,0.23841060908454903,0
111,0.23360022372201816,0.23876039703785623,0
112,0.22882215827691588,0.2405783609023776,0
113,0.018781964030313847,0.24122338537239085,0
114,0.1603750814422521,0.24160871119456673,0
115,0.09482417152421585,0.24340998347631126,0
116,0.19616310676719595,0.24347578912771484,0
117,0.10614519357291763,0.243767564504054,0
118,0.11387629001480226,0.2438741910925526,0
119,0.04029386054592832,0.24488041823858164,0
120,0.029533831406462707,0.24695939175973303,0
121,0.035463868655622566,0.24699868042264228,0
122,0.22618454952268008,0.24730000973860666,0
123,0.11416168676850069,0.24839882769006028,0
124,0.16225350897242186,0.2490907207411469,0
125,0.1439516553711142,0.25009437766423803,0
126,0.21095998834135787,0.25194586966400623,0
127,0.2071777037494935,0.2543614005036666,0
128,0.08572925838258649,0.2546672954850785,0
129,0.045119351346022185,0.25562791781349536,0
130,0.09671713631524759,0.25570303501393454,0
131,0.18209794994109574,0.2568935895984319,0
132,0.1482754252301025,0.25752693428448037,0
133,0.10674441903148801,0.25769184557559,0
134,0.20358155761707186,0.25811021269485634,0
135,0.21200245693600073,0.25843895279710527,0
136,0.043042518090399606,0.25913307284130094,0
137,0.09715050021495641,0.26031767302404984,0
138,0.14817955931294602,0.26044535143756375,0
139,0.21990259745442897,0.26108145220714896,0
140,0.22275004557293032,0.26128437906714463,0
141,0.14189097905832626,0.26163956115660925,0
142,0.020854696587216948,0.2626854176356761,0
143,0.10607103277207486,0.26330623218051874,0
144,0.03252142971515537,0.26400258943300237,0
145,0.03685852073538243,0.2663681120888709,0
146,0.0662926905316783,0.26661350968726816,0
147,0.21139475272429165,0.26661350968726816,0
148,0.16042110112872476,0.26809496705612024,0
149,0.05427596933671808,0.26900525660114594,0
150,0.22739952938773866,0.27017637863736654,0
151,0.08752425604216507,0.27017637863736654,0
152,0.11360762149272119,0.2721799339578732,0
153,0.16493761737299395,0.2725399141293464,0
154,0.015385493819816132,0.27306753940297335,0
155,0.1840566277200879,0.27383239063149734,0
156,0.07078076784740506,0.2741305644305624,0
157,0.02450740036760346,0.2741305644305624,0
158,0.14589947862598351,0.27492755665876834,0
159,0.01603463086840018,0.27517939446844375,0
160,0.023969470791572633,0.2754941269669453,0
161,0.21974858729510893,0.27595650583911535,0
162,0.06933950729908822,0.27611435106626314,0
163,0.12391485802959457,0.27615759064606105,0
164,0.24571847982674044,0.2764347982835538,0
165,0.03996358095806629,0.2773971416750133,0
166,0.017032226430729436,0.2779082366599369,0
167,0.05678305328989908,0.2784725436700807,0
168,0.2734790939175811,0.27962461542009653,0
169,0.2188690873548933,0.2799193212889869,0
170,0.01891025457402562,0.28020803471343614,0
171,0.02646236123525203,0.2814265768402262,0
172,0.15267430118294367,0.2835209585006445,0
173,0.08571768346637443,0.28458952047462227,0
174,0.02102464379675395,0.28500968114046754,0
175,0.17125581467366624,0.2850482534968134,0
176,0.060658388303540534,0.28769465664781824,0
177,0.05051818902206673,0.28897412254392096,0
178,0.04135839240682393,0.2895869426921932,0
179,0.2083357974612281,0.2902140359023898,0
180,0.04707330084836758,0.2902140359023898,0
181,0.034441809785555444,0.29054835943453927,0
