,Birth,Death,Dimension
0,0.022255067988865784,0.040095997425318886,0
1,0.039222232947632496,0.041839873647660286,0
2,0.03902531473909543,0.043396118158094965,0
3,0.042968381783427545,0.05138244684734705,0
4,0.037735878115635724,0.05483482702162301,0
5,0.04444920288483989,0.055226366558144835,0
6,0.010750497223114275,0.05583946216916791,0
7,0.045552079345898555,0.056674906054265395,0
8,0.05266385246334793,0.06977478423253125,0
9,0.05645830197773627,0.08131528125189846,0
10,0.003059483982476574,0.08201753946362489,0
11,0.027999920228904185,0.08341833236602625,0
12,0.04283870484324315,0.08341833236602625,0
13,0.07098775474213337,0.08703758666805095,0
14,0.08238024934856958,0.09282808866365932,0
15,0.030879779934221196,0.09329829263817846,0
16,0.06696525005389398,0.09628484699320083,0
17,0.0805699375008575,0.09929868138243836,0
18,0.03042280310409895,0.1036395055960474,0
19,0.03250260876486,0.10949241554924816,0
20,0.09680026593692814,0.11354530050920397,0
21,0.017126074194340757,0.11574355088047095,0
22,0.052652087381184876,0.12119317114243888,0
23,0.03874003076600918,0.12199423031333767,0
24,0.07873605677652251,0.12412633298209719,0
25,0.1049416934384505,0.12525647515924732,0
26,0.11114213493647929,0.1285295952384985,0
27,0.054847294280302106,0.12921998271398982,0
28,0.09668509530627312,0.1312170060894896,0
29,0.016116529986376804,0.1313285743420276,0
30,0.013318235876726425,0.13562651414742344,0
31,0.0375426923025195,0.13599645219048218,0
32,0.0866608998692141,0.13615743649859757,0
33,0.0721700516790188,0.13731374877572877,0
34,0.05776314043044661,0.13770934922757627,0
35,0.062051673774175864,0.1380872212829931,0
36,0.011088753344767888,0.13994854437060744,0
37,0.053633149699209404,0.14099912723336483,0
38,0.0810123331941881,0.14201149035714078,0
39,0.1251678071638489,0.14203199430978186,0
40,0.12107476653684957,0.14315613012648032,0
41,0.09901872242330867,0.14377381791196464,0
42,0.1359368963676798,0.14377381791196464,0
43,0.11343699476012736,0.14536899098113487,0
44,0.0814893551641398,0.14732890182476233,0
45,0.0958195192901159,0.14930819651805638,0
46,0.11903909898527842,0.15124497113120206,0
47,0.07372954012603083,0.15217283586950092,0
48,0.04968965364737432,0.15323581953092247,0
49,0.05105866652268087,0.153494326165587,0
50,0.13444563518222363,0.15455666472056473,0
51,0.13687026082407472,0.15525090220516202,0
52,0.0940557607580963,0.15771169789341677,0
53,0.057681748024776436,0.1578088510084551,0
54,0.06956722751640498,0.1578499980823459,0
55,0.09931891650137359,0.1579561023022824,0
56,0.15343676836919462,0.15802773485547839,0
57,0.02805584349701218,0.15977322289944418,0
58,0.1589256630062893,0.16209309956907159,0
59,0.05553843175217166,0.16324832260258826,0
60,0.06977001401507987,0.16356256174281925,0
61,0.15560309022790786,0.16398495324009899,0
62,0.12082022993914754,0.16441508235997104,0
63,0.02239281970015128,0.16539246845268973,0
64,0.15505775433200242,0.1663955270038141,0
65,0.010896725171367638,0.1688027725268314,0
66,0.13729155251654857,0.16925923058604397,0
67,0.13137081435529174,0.1695830970808846,0
68,0.07876139018211215,0.1697670662941444,0
69,0.007303800506643143,0.17057541865430637,0
70,0.042515164639585934,0.1711583792171094,0
71,0.1359771454229065,0.17140329259775156,0
72,0.14062563203224798,0.17203193761878866,0
73,0.0166360185345924,0.17234998391522416,0
