,Birth,Death,Dimension
0,0.09573355703582787,0.13884700882811274,0
1,0.039264652750476414,0.20147177046136733,0
2,0.2465520074561225,0.2594342142205406,0
3,0.17741149682406,0.30809208167998103,0
4,0.08547970851118958,0.342114301302601,0
5,0.1687026408845802,0.35257358048624055,0
6,0.034984740715808815,0.36168227834164746,0
7,0.19250809265885505,0.3833953321998449,0
8,0.05796642530822094,0.4068229837630971,0
9,0.43977013016182787,0.4418499662169735,1
10,0.029877895312172442,0.49517782137779986,0
11,0.32795045971197545,0.6506443340001014,0
12,0.7713301892970663,0.8060602604980049,1
13,0.6803577437832778,0.8125313119600173,1
14,0.6059743446411908,0.9263746123960629,1
15,0.6468594469360931,0.9455356480580484,1
16,0.4315542021302097,0.9497169770489701,1
17,0.5507075434002145,0.9536954993911739,1
18,0.6330867460596133,0.9704036073445353,1
19,0.5540097817985766,0.9778569948341083,1
20,0.008965585630921646,inf,0
21,0.5253395642440696,inf,1
22,0.5503442093043408,inf,1
