,Birth,Death,Dimension
0,0.0184977728565745,0.024968546002337666,0
1,0.014583896063666724,0.051307303743321264,0
2,0.014748069831660438,0.07803152223984244,0
3,0.04482575417389145,0.07804715913932359,0
4,0.011911480413582587,0.08467984793213257,0
5,0.07546049653140596,0.08587998353902637,0
6,0.020031306305621666,0.08785248078712993,0
7,0.05736279818342016,0.09113348616518802,0
8,0.06032591934218612,0.09208649836068261,0
9,0.0770737948023561,0.09541260383640249,0
10,0.022391725418716257,0.09559987719127117,0
11,0.08274926050804665,0.09994969470486537,0
12,0.08764512768290511,0.1026706513939949,0
13,0.0727036235250923,0.10651307288755807,0
14,0.06454196701107373,0.10680071088651732,0
15,0.09402821099758485,0.10793725319265801,0
16,0.04958720200586486,0.10983324088498803,0
17,0.062108290523390175,0.11014588033856465,0
18,0.09149510066968747,0.1126905148609808,0
19,0.10295068939846008,0.11455458570656873,0
20,0.059256542454942496,0.11779951915037568,0
21,0.03606588543265621,0.11967219394751383,0
22,0.04491876115032689,0.1215416104161613,0
23,0.078855866026732,0.127578607639941,0
24,0.08975721333934339,0.12761915865483542,0
25,0.05688201362012668,0.12845178290897064,0
26,0.08194912145429278,0.1312793533745823,0
27,0.11930534098024415,0.1325092386656509,0
28,0.08831989470700574,0.13439707292363967,0
29,0.07943166660670287,0.13467503800870606,0
30,0.11723462898788028,0.13696582717044192,0
31,0.10998418352778594,0.13781953023919813,0
32,0.12764341811616742,0.14171821871357715,0
33,0.04821312257981192,0.14456341810779916,0
34,0.10356161408053677,0.14931135424974407,0
35,0.08276657612357752,0.14976146940882074,0
36,0.10523111053654,0.1501289285019204,0
37,0.13747223168704759,0.15111916678718929,0
38,0.1473358341996055,0.15183815666605605,0
39,0.05478014194913283,0.15467704127965143,0
40,0.12887131425947007,0.15750479541432538,0
41,0.05975363045935744,0.15907714493614267,0
42,0.15400383925248318,0.16122836073984714,0
43,0.1309767483192289,0.1626351194629332,0
44,0.02568402213964316,0.16396455189534187,0
45,0.12518032569459303,0.16420542133120952,0
46,0.16353618342630571,0.16925803348713053,0
47,0.09887853449611306,0.16990211355802032,0
48,0.04687210056134561,0.16990211355802032,0
49,0.15631316463768707,0.17138185744297185,0
50,0.12487980953983924,0.17247779308321698,0
51,0.01545678877098311,0.17258709415159124,0
