,Birth,Death,Dimension
0,0.0498236256744069,0.06820161049216245,0
1,0.03509751723414667,0.07087508172795609,0
2,0.07938465088363744,0.07975170009195165,0
3,0.059527962073294804,0.08094928549950908,0
4,0.05536948864184077,0.08427918895628472,0
5,0.032816018918614076,0.09613495837246278,0
6,0.025587399329186078,0.09831409910918198,0
7,0.05607394744687233,0.0989073117889474,0
8,0.09094569839887778,0.10362407591333989,0
9,0.09743634983006677,0.10466923666855976,0
10,0.03753639383171148,0.10916239082191148,0
11,0.07978913380050379,0.11569478955362167,0
12,0.11582317159128208,0.11909255520384632,0
13,0.07267983603645056,0.11994429670422302,0
14,0.08784139692304649,0.12139792849640585,0
15,0.035165433847714644,0.1256933080250111,0
16,0.10144343430931047,0.12722797507387662,0
17,0.09365583155351787,0.1431803823328851,0
18,0.035459565794520365,0.14987058317502522,0
19,0.1112579614173822,0.15121567135449954,0
20,0.12708521827574726,0.1547783443707006,0
21,0.1271771673873292,0.16042948526111167,0
22,0.03890413139369597,0.16257292864259942,0
23,0.12497752148165153,0.16772173106101163,0
24,0.1574309371649807,0.1700981491311364,0
25,0.16297076451358805,0.17419369025662956,0
26,0.1619891498070145,0.17679712734721775,0
27,0.09329346489565582,0.17837126308165596,0
28,0.11313007314273771,0.18013739826312414,0
29,0.03573577856730348,0.180833721178007,0
30,0.14519780825051198,0.1830715060966418,0
31,0.16159524978381123,0.18431018250208786,0
32,0.12832149138907467,0.1908076661911694,0
33,0.08929096960296001,0.19393159798594117,0
34,0.17496619474689645,0.1945348461783153,0
35,0.12122850475991587,0.19933265274294265,0
36,0.15765877095554515,0.19933265274294265,0
37,0.025438221200179245,0.1994897851393912,0
38,0.03317161553390191,0.20010995014641175,0
39,0.09709307060905603,0.20016325004264934,0
40,0.1855143357343575,0.20126920421437156,0
41,0.15381407862189533,0.20272163443000035,0
42,0.013233831370927152,0.20787017046165324,0
43,0.04931141885478296,0.21116081631970207,0
44,0.08890758613016292,0.21598295396206457,0
45,0.08860578687765797,0.21851884449151193,0
46,0.03485387440341914,0.22033645699999327,0
47,0.018896339208928747,0.2210845775103304,0
48,0.0358041616433763,0.2222426143957803,0
49,0.20077199903236498,0.2246263937648193,0
50,0.16307768421815727,0.2305371079390569,0
51,0.12000860114311374,0.23217711399772245,0
52,0.06464902317360677,0.23273512251835948,0
53,0.11951030975788457,0.24065883082815998,0
54,0.21074031904478896,0.24292886432083227,0
55,0.20037950541347194,0.24300085676941907,0
56,0.020311299240041603,0.24324981998483186,0
57,0.010460684871417825,0.24324981998483186,0
58,0.11586610450840251,0.24338973710430478,0
59,0.0716325935786919,0.2434943954841685,0
60,0.1619582440327445,0.24567658941809323,0
