,Birth,Death,Dimension
0,0.02281032216575196,0.10593478968965786,0
1,0.006678290938764819,0.14169137816407007,0
2,0.09475380684511636,0.18264909940962926,0
3,0.007693641250041239,0.19962578451208102,0
4,0.057382541099456064,0.20045106326963635,0
5,0.1934456988972736,0.23246680515531382,0
6,0.0523071023839341,0.25881326932075577,0
7,0.1896901769617937,0.26840667571238463,0
8,0.0007986591766804274,0.30570246759186326,0
9,0.11140315572939441,0.31693230389649607,0
10,0.0007847212536173931,0.32271047801775365,0
11,0.03801403829609418,0.33316527756492453,0
12,0.03239079326773453,0.33316527756492453,0
13,0.06935358336731545,0.3350377419154015,0
14,0.06119545360558576,0.34936853625448105,0
15,0.1916281731744066,0.35011339285416854,0
16,0.015830456677740856,0.39034924348070477,0
17,0.13933982793828958,0.39357683267831245,0
18,0.11612545364582183,0.39357683267831245,0
19,0.0052535873406641675,0.39773051432899287,0
20,0.00420630865407301,0.4044571089434379,0
21,0.05228913237324784,0.46625454389685816,0
22,0.002098347844073589,0.5410506444264123,0
23,0.6735371697966929,0.703030761829843,1
24,0.47088427721427717,0.7488164190992921,1
25,0.4143182073737245,0.77520497489221,1
26,0.7214067745613848,0.779705043987059,1
27,0.4200311449748877,0.8213996516325509,1
28,0.700947125200406,0.8330246054391394,1
29,0.700947125200406,0.8552459071885152,1
30,0.5498551180522457,0.8610826029192035,1
31,0.616128677615392,0.8634390180383076,1
32,0.4951763325416194,0.869287348314525,1
33,0.8241550758672088,0.8917861853419963,1
34,0.4779211030513617,0.9074241903444507,1
35,0.6975343394472647,0.9124764448177783,1
36,0.6052211804683755,0.9245973016428364,1
37,0.8723442424778555,0.9255629589799693,1
38,0.8234777085682877,0.932108339616386,1
39,0.6295453815835472,0.9408982923548317,1
40,0.6053062636048806,0.9415486718885823,1
41,0.7680688307882204,0.9457316733847283,1
42,0.5883647042973548,0.9510043941430695,1
43,0.5248355392908962,0.9524835656228353,1
44,0.7097580548969068,0.9713874997074562,1
45,0.5438987050906503,0.9824137057469893,1
46,0.0007568137906125427,inf,0
47,0.41282971684910674,inf,1
48,0.47015570536111073,inf,1
