,Birth,Death,Dimension
0,0.04053591829188019,0.04983437832077997,0
1,0.03396444038508861,0.05274749961102232,0
2,0.042640363492484123,0.05315583184892003,0
3,0.08629040394051934,0.08697460912806043,0
4,0.026259462000481792,0.09280327514674136,0
5,0.062163348743322855,0.099461892855219,0
6,0.07704930773197516,0.11568820383350009,0
7,0.08859129884185979,0.12307961662908073,0
8,0.1017847604447446,0.13116260084604836,0
9,0.12242756664488919,0.137415573714871,0
10,0.09565552131958421,0.13833609228756438,0
11,0.02516653584029327,0.14019960942526066,0
12,0.08818575096888293,0.14259645934557474,0
13,0.10212871655163414,0.14458180598005144,0
14,0.024864354287120638,0.16463799471723406,0
15,0.046659341537698906,0.17808590899314414,0
16,0.07463715010974581,0.18272827235977196,0
17,0.05582832471738097,0.1867445789396388,0
18,0.05590334487717641,0.18864198715792468,0
19,0.09965133114309421,0.19162431101060184,0
20,0.1322906709675744,0.1999342963631362,0
21,0.1085343580360113,0.20133272182170892,0
22,0.15205230769827482,0.2176107489788892,0
23,0.1844444361181693,0.22128240295045098,0
24,0.1858080708926032,0.22646951345709054,0
25,0.0543541938434573,0.22766071412774314,0
26,0.17734179710533493,0.23421218409796063,0
27,0.05827759929506415,0.24027776987354577,0
28,0.2327052508156594,0.24093672520703502,0
29,0.01596659720087268,0.24295060521181822,0
30,0.06472876457768972,0.24305029419505408,0
31,0.07490178903016076,0.2521439655675174,0
32,0.24529492936192832,0.2571606226176324,0
33,0.03705772560686882,0.257883341215402,0
34,0.040793340805345024,0.2597216067444096,0
35,0.18782581374577434,0.26188772348208866,0
36,0.04243660052741316,0.2630566298538305,0
37,0.010646233820298834,0.2661776441922369,0
38,0.20968760444855106,0.2668635216409858,0
39,0.18654390374247287,0.26872896379335076,0
40,0.08997895220906171,0.2723415179999581,0
41,0.025568804602486672,0.27283528808106294,0
42,0.24288555229327713,0.2746652786386774,0
43,0.21677649158867363,0.2749996525660895,0
44,0.09995194099625127,0.2781399697927883,0
45,0.2621717039069713,0.2819774403725359,0
46,0.03508206875680986,0.28378440141222305,0
47,0.051509701457120305,0.28396618885149505,0
48,0.12687188254461867,0.285446975935973,0
